:START_ID;:END_ID;:TYPE
6460;46361;OPEN
6465;46364;OPEN
6470;46367;OPEN
6475;46370;OPEN
6480;46373;OPEN
6485;46376;OPEN
6490;46379;OPEN
6495;46382;OPEN
6500;46385;OPEN
6505;46388;OPEN
6510;46391;OPEN
6515;46394;OPEN
6520;46397;OPEN
6525;46400;OPEN
6530;46403;OPEN
6535;46406;OPEN
6540;46409;OPEN
6545;46412;OPEN
6550;46415;OPEN
5810;46418;OPEN
6560;46421;OPEN
6565;46424;OPEN
6570;46427;OPEN
6575;46430;OPEN
6580;46433;OPEN
6585;46436;OPEN
6590;46439;OPEN
6595;46442;OPEN
6600;46445;OPEN
6605;46448;OPEN
6610;46451;OPEN
6615;46454;OPEN
6620;46457;OPEN
6625;46460;OPEN
6630;46463;OPEN
6635;46466;OPEN
6640;46469;OPEN
6645;46472;OPEN
6650;46475;OPEN
6655;46478;OPEN
6660;46481;OPEN
6665;46484;OPEN
6670;46487;OPEN
6675;46490;OPEN
6680;46493;OPEN
6685;46496;OPEN
6690;46499;OPEN
6695;46502;OPEN
6700;46505;OPEN
6705;46508;OPEN
6710;46511;OPEN
6715;46514;OPEN
6720;46517;OPEN
6725;46520;OPEN
6730;46523;OPEN
6735;46526;OPEN
6740;46529;OPEN
6745;46532;OPEN
6750;46535;OPEN
6755;46538;OPEN
6760;46541;OPEN
6765;46544;OPEN
6770;46547;OPEN
6775;46550;OPEN
6780;46553;OPEN
6785;46556;OPEN
6790;46559;OPEN
6795;46562;OPEN
6800;46565;OPEN
6805;46568;OPEN
6810;46571;OPEN
6815;46574;OPEN
6820;46577;OPEN
6825;46580;OPEN
6830;46583;OPEN
6835;46586;OPEN
6840;46589;OPEN
6845;46592;OPEN
6850;46595;OPEN
6855;46598;OPEN
6860;46601;OPEN
6865;46604;OPEN
6870;46607;OPEN
6875;46610;OPEN
6880;46613;OPEN
6885;46616;OPEN
6890;46619;OPEN
6895;46622;OPEN
6900;46625;OPEN
6905;46628;OPEN
6910;46631;OPEN
6915;46634;OPEN
6920;46637;OPEN
6925;46640;OPEN
6930;46643;OPEN
6935;46646;OPEN
6940;46649;OPEN
6945;46652;OPEN
6950;46655;OPEN
6955;46658;OPEN
6960;46661;OPEN
6965;46664;OPEN
6970;46667;OPEN
6975;46670;OPEN
6980;46673;OPEN
6985;46676;OPEN
6990;46679;OPEN
6995;46682;OPEN
7000;46685;OPEN
7005;46688;OPEN
7010;46691;OPEN
7015;46694;OPEN
7020;46697;OPEN
7025;46700;OPEN
7030;46703;OPEN
7035;46706;OPEN
7040;46709;OPEN
7045;46712;OPEN
7050;46715;OPEN
7055;46718;OPEN
7060;46721;OPEN
7065;46724;OPEN
7070;46727;OPEN
7075;46730;OPEN
7080;46733;OPEN
7085;46736;OPEN
7090;46739;OPEN
7095;46742;OPEN
7100;46745;OPEN
7105;46748;OPEN
7110;46751;OPEN
7115;46754;OPEN
7120;46757;OPEN
7125;46760;OPEN
7130;46763;OPEN
7135;46766;OPEN
7140;46769;OPEN
7145;46772;OPEN
7150;46775;OPEN
7155;46778;OPEN
7160;46781;OPEN
7165;46784;OPEN
6555;46787;OPEN
7175;46790;OPEN
7180;46793;OPEN
7185;46796;OPEN
7190;46799;OPEN
7195;46802;OPEN
7200;46805;OPEN
7205;46808;OPEN
7210;46811;OPEN
7215;46814;OPEN
7220;46817;OPEN
7225;46820;OPEN
7230;46823;OPEN
7235;46826;OPEN
7240;46829;OPEN
7245;46832;OPEN
7250;46835;OPEN
7255;46838;OPEN
7260;46841;OPEN
7265;46844;OPEN
7270;46847;OPEN
7275;46850;OPEN
7280;46853;OPEN
7285;46856;OPEN
7290;46859;OPEN
7295;46862;OPEN
7300;46865;OPEN
7305;46868;OPEN
7310;46871;OPEN
7315;46874;OPEN
7320;46877;OPEN
7325;46880;OPEN
7330;46883;OPEN
7335;46886;OPEN
7340;46889;OPEN
7345;46892;OPEN
7350;46895;OPEN
7355;46898;OPEN
7360;46901;OPEN
7365;46904;OPEN
7370;46907;OPEN
7375;46910;OPEN
7380;46913;OPEN
7385;46916;OPEN
7390;46919;OPEN
7395;46922;OPEN
7400;46925;OPEN
7405;46928;OPEN
7410;46931;OPEN
7415;46934;OPEN
7420;46937;OPEN
7425;46940;OPEN
7430;46943;OPEN
7435;46946;OPEN
7440;46949;OPEN
7445;46952;OPEN
7450;46955;OPEN
7455;46958;OPEN
7460;46961;OPEN
7465;46964;OPEN
7470;46967;OPEN
7475;46970;OPEN
7480;46973;OPEN
7485;46976;OPEN
7490;46979;OPEN
7495;46982;OPEN
7500;46985;OPEN
7505;46988;OPEN
7510;46991;OPEN
7515;46994;OPEN
7520;46997;OPEN
7525;47000;OPEN
7530;47003;OPEN
7535;47006;OPEN
7540;47009;OPEN
7545;47012;OPEN
7550;47015;OPEN
7555;47018;OPEN
7560;47021;OPEN
7565;47024;OPEN
7570;47027;OPEN
7575;47030;OPEN
7580;47033;OPEN
7585;47036;OPEN
7590;47039;OPEN
7595;47042;OPEN
7600;47045;OPEN
7605;47048;OPEN
7610;47051;OPEN
7615;47054;OPEN
7620;47057;OPEN
7625;47060;OPEN
7630;47063;OPEN
7635;47066;OPEN
7640;47069;OPEN
7645;47072;OPEN
7650;47075;OPEN
7655;47078;OPEN
7660;47081;OPEN
7665;47084;OPEN
7670;47087;OPEN
7675;47090;OPEN
7680;47093;OPEN
7685;47096;OPEN
7690;47099;OPEN
7695;47102;OPEN
7700;47105;OPEN
7705;47108;OPEN
7710;47111;OPEN
7715;47114;OPEN
7720;47117;OPEN
7725;47120;OPEN
7730;47123;OPEN
7735;47126;OPEN
7740;47129;OPEN
7745;47132;OPEN
7750;47135;OPEN
7760;47138;OPEN
7765;47141;OPEN
7770;47144;OPEN
7775;47147;OPEN
7780;47150;OPEN
7785;47153;OPEN
7790;47156;OPEN
7795;47159;OPEN
7800;47162;OPEN
7805;47165;OPEN
7810;47168;OPEN
7815;47171;OPEN
7820;47174;OPEN
7825;47177;OPEN
7830;47180;OPEN
7835;47183;OPEN
2265;47186;OPEN
3605;47189;OPEN
7755;47192;OPEN
7170;47195;OPEN
7840;47198;OPEN
4990;47201;OPEN
4270;47204;OPEN
7845;47207;OPEN
7850;47210;OPEN
7855;47213;OPEN
7860;47216;OPEN
7865;47219;OPEN
7870;47222;OPEN
7875;47225;OPEN
7880;47228;OPEN
7885;47231;OPEN
7890;47234;OPEN
7895;47237;OPEN
7900;47240;OPEN
7905;47243;OPEN
7910;47246;OPEN
7915;47249;OPEN
7920;47252;OPEN
7925;47255;OPEN
7930;47258;OPEN
7935;47261;OPEN
7940;47264;OPEN
7945;47267;OPEN
7950;47270;OPEN
7955;47273;OPEN
7960;47276;OPEN
7965;47279;OPEN
7970;47282;OPEN
7975;47285;OPEN
7980;47288;OPEN
7985;47291;OPEN
7990;47294;OPEN
7995;47297;OPEN
8000;47300;OPEN
8005;47303;OPEN
8010;47306;OPEN
8015;47309;OPEN
8020;47312;OPEN
8025;47315;OPEN
8030;47318;OPEN
8035;47321;OPEN
8040;47324;OPEN
8045;47327;OPEN
8050;47330;OPEN
8055;47333;OPEN
8060;47336;OPEN
8065;47339;OPEN
8070;47342;OPEN
8075;47345;OPEN
8080;47348;OPEN
8085;47351;OPEN
8090;47354;OPEN
8095;47357;OPEN
8100;47360;OPEN
8105;47363;OPEN
8110;47366;OPEN
8115;47369;OPEN
8120;47372;OPEN
8125;47375;OPEN
8130;47378;OPEN
8135;47381;OPEN
8140;47384;OPEN
8145;47387;OPEN
8150;47390;OPEN
8155;47393;OPEN
8160;47396;OPEN
8165;47399;OPEN
8170;47402;OPEN
8175;47405;OPEN
8180;47408;OPEN
8185;47411;OPEN
8190;47414;OPEN
8195;47417;OPEN
8200;47420;OPEN
8205;47423;OPEN
8210;47426;OPEN
8215;47429;OPEN
8220;47432;OPEN
8225;47435;OPEN
8230;47438;OPEN
8235;47441;OPEN
8240;47444;OPEN
8245;47447;OPEN
8250;47450;OPEN
8255;47453;OPEN
8260;47456;OPEN
8265;47459;OPEN
8270;47462;OPEN
8275;47465;OPEN
8280;47468;OPEN
8285;47471;OPEN
8290;47474;OPEN
8295;47477;OPEN
8300;47480;OPEN
8305;47483;OPEN
8310;47486;OPEN
8315;47489;OPEN
8320;47492;OPEN
8325;47495;OPEN
8330;47498;OPEN
8335;47501;OPEN
8340;47504;OPEN
8345;47507;OPEN
8350;47510;OPEN
8355;47513;OPEN
8360;47516;OPEN
8365;47519;OPEN
8370;47522;OPEN
8375;47525;OPEN
8380;47528;OPEN
8385;47531;OPEN
8390;47534;OPEN
8395;47537;OPEN
8400;47540;OPEN
8405;47543;OPEN
8410;47546;OPEN
8415;47549;OPEN
8420;47552;OPEN
8425;47555;OPEN
8430;47558;OPEN
8435;47561;OPEN
8440;47564;OPEN
8445;47567;OPEN
8450;47570;OPEN
8455;47573;OPEN
8460;47576;OPEN
8465;47579;OPEN
8470;47582;OPEN
8475;47585;OPEN
8480;47588;OPEN
8485;47591;OPEN
8490;47594;OPEN
8495;47597;OPEN
8500;47600;OPEN
8505;47603;OPEN
8510;47606;OPEN
8515;47609;OPEN
8520;47612;OPEN
8525;47615;OPEN
8530;47618;OPEN
8535;47621;OPEN
8540;47624;OPEN
8545;47627;OPEN
8550;47630;OPEN
8555;47633;OPEN
8560;47636;OPEN
8565;47639;OPEN
8570;47642;OPEN
8575;47645;OPEN
8580;47648;OPEN
8585;47651;OPEN
8590;47654;OPEN
8595;47657;OPEN
8600;47660;OPEN
8605;47663;OPEN
8610;47666;OPEN
8615;47669;OPEN
8620;47672;OPEN
8625;47675;OPEN
8630;47678;OPEN
8635;47681;OPEN
8640;47684;OPEN
8645;47687;OPEN
8650;47690;OPEN
8655;47693;OPEN
8660;47696;OPEN
8665;47699;OPEN
8670;47702;OPEN
8675;47705;OPEN
8680;47708;OPEN
8685;47711;OPEN
8690;47714;OPEN
8695;47717;OPEN
8700;47720;OPEN
8705;47723;OPEN
8710;47726;OPEN
8715;47729;OPEN
8720;47732;OPEN
8725;47735;OPEN
8730;47738;OPEN
8735;47741;OPEN
8740;47744;OPEN
8745;47747;OPEN
8750;47750;OPEN
8755;47753;OPEN
8760;47756;OPEN
8765;47759;OPEN
8770;47762;OPEN
8775;47765;OPEN
8780;47768;OPEN
8785;47771;OPEN
8790;47774;OPEN
8795;47777;OPEN
8800;47780;OPEN
8805;47783;OPEN
8810;47786;OPEN
8815;47789;OPEN
8820;47792;OPEN
8825;47795;OPEN
8830;47798;OPEN
8835;47801;OPEN
8840;47804;OPEN
8845;47807;OPEN
8850;47810;OPEN
8855;47813;OPEN
8860;47816;OPEN
8865;47819;OPEN
8870;47822;OPEN
8875;47825;OPEN
8880;47828;OPEN
8885;47831;OPEN
8890;47834;OPEN
8895;47837;OPEN
8900;47840;OPEN
8905;47843;OPEN
8910;47846;OPEN
8915;47849;OPEN
8920;47852;OPEN
8925;47855;OPEN
8930;47858;OPEN
8935;47861;OPEN
8940;47864;OPEN
8945;47867;OPEN
8950;47870;OPEN
8955;47873;OPEN
8960;47876;OPEN
8965;47879;OPEN
8970;47882;OPEN
8975;47885;OPEN
8980;47888;OPEN
8985;47891;OPEN
8990;47894;OPEN
8995;47897;OPEN
9000;47900;OPEN
9005;47903;OPEN
9010;47906;OPEN
9015;47909;OPEN
9020;47912;OPEN
9025;47915;OPEN
9030;47918;OPEN
9035;47921;OPEN
9040;47924;OPEN
9045;47927;OPEN
9050;47930;OPEN
9055;47933;OPEN
9060;47936;OPEN
9065;47939;OPEN
9070;47942;OPEN
9075;47945;OPEN
9080;47948;OPEN
9085;47951;OPEN
9090;47954;OPEN
9095;47957;OPEN
9100;47960;OPEN
9105;47963;OPEN
9110;47966;OPEN
9115;47969;OPEN
9120;47972;OPEN
9125;47975;OPEN
9130;47978;OPEN
9135;47981;OPEN
9140;47984;OPEN
9145;47987;OPEN
9150;47990;OPEN
9155;47993;OPEN
9160;47996;OPEN
9165;47999;OPEN
9170;48002;OPEN
9175;48005;OPEN
9180;48008;OPEN
9185;48011;OPEN
9190;48014;OPEN
9195;48017;OPEN
9200;48020;OPEN
9205;48023;OPEN
9210;48026;OPEN
9215;48029;OPEN
9220;48032;OPEN
9225;48035;OPEN
9230;48038;OPEN
9235;48041;OPEN
9240;48044;OPEN
9245;48047;OPEN
9250;48050;OPEN
9255;48053;OPEN
9260;48056;OPEN
9265;48059;OPEN
9270;48062;OPEN
9275;48065;OPEN
9280;48068;OPEN
9285;48071;OPEN
9290;48074;OPEN
9295;48077;OPEN
9300;48080;OPEN
9305;48083;OPEN
9310;48086;OPEN
9315;48089;OPEN
9320;48092;OPEN
9325;48095;OPEN
9330;48098;OPEN
9335;48101;OPEN
9340;48104;OPEN
9345;48107;OPEN
9350;48110;OPEN
9355;48113;OPEN
9360;48116;OPEN
9365;48119;OPEN
9370;48122;OPEN
9375;48125;OPEN
9380;48128;OPEN
9385;48131;OPEN
9390;48134;OPEN
9395;48137;OPEN
9400;48140;OPEN
9405;48143;OPEN
9410;48146;OPEN
9415;48149;OPEN
9420;48152;OPEN
9425;48155;OPEN
9430;48158;OPEN
9435;48161;OPEN
9440;48164;OPEN
9445;48167;OPEN
9450;48170;OPEN
9455;48173;OPEN
9460;48176;OPEN
9465;48179;OPEN
9470;48182;OPEN
9475;48185;OPEN
9480;48188;OPEN
9485;48191;OPEN
9490;48194;OPEN
9495;48197;OPEN
9500;48200;OPEN
9505;48203;OPEN
9510;48206;OPEN
9515;48209;OPEN
9520;48212;OPEN
9525;48215;OPEN
9530;48218;OPEN
9535;48221;OPEN
9540;48224;OPEN
9545;48227;OPEN
9550;48230;OPEN
9555;48233;OPEN
9560;48236;OPEN
9565;48239;OPEN
9570;48242;OPEN
9575;48245;OPEN
9580;48248;OPEN
9585;48251;OPEN
9590;48254;OPEN
9595;48257;OPEN
9600;48260;OPEN
9605;48263;OPEN
9610;48266;OPEN
9615;48269;OPEN
9620;48272;OPEN
9625;48275;OPEN
9630;48278;OPEN
9635;48281;OPEN
9640;48284;OPEN
9645;48287;OPEN
9650;48290;OPEN
9655;48293;OPEN
9660;48296;OPEN
9665;48299;OPEN
9670;48302;OPEN
9675;48305;OPEN
9680;48308;OPEN
9685;48311;OPEN
9690;48314;OPEN
9695;48317;OPEN
9700;48320;OPEN
9705;48323;OPEN
9710;48326;OPEN
9715;48329;OPEN
9720;48332;OPEN
9725;48335;OPEN
9730;48338;OPEN
9735;48341;OPEN
9740;48344;OPEN
9745;48347;OPEN
9750;48350;OPEN
9755;48353;OPEN
9760;48356;OPEN
9765;48359;OPEN
9770;48362;OPEN
9775;48365;OPEN
9780;48368;OPEN
9785;48371;OPEN
9790;48374;OPEN
9795;48377;OPEN
9800;48380;OPEN
9805;48383;OPEN
9810;48386;OPEN
9815;48389;OPEN
9820;48392;OPEN
9825;48395;OPEN
9830;48398;OPEN
9835;48401;OPEN
9840;48404;OPEN
9845;48407;OPEN
9850;48410;OPEN
9855;48413;OPEN
9860;48416;OPEN
9865;48419;OPEN
9870;48422;OPEN
9875;48425;OPEN
9880;48428;OPEN
9885;48431;OPEN
9890;48434;OPEN
9895;48437;OPEN
9900;48440;OPEN
9905;48443;OPEN
9910;48446;OPEN
9915;48449;OPEN
9920;48452;OPEN
9925;48455;OPEN
9930;48458;OPEN
9935;48461;OPEN
9940;48464;OPEN
9945;48467;OPEN
9950;48470;OPEN
9955;48473;OPEN
9960;48476;OPEN
9965;48479;OPEN
9970;48482;OPEN
9975;48485;OPEN
9980;48488;OPEN
9985;48491;OPEN
9990;48494;OPEN
9995;48497;OPEN
10000;48500;OPEN
10005;48503;OPEN
10010;48506;OPEN
10015;48509;OPEN
10020;48512;OPEN
10025;48515;OPEN
10030;48518;OPEN
10035;48521;OPEN
10040;48524;OPEN
10045;48527;OPEN
10050;48530;OPEN
10055;48533;OPEN
10060;48536;OPEN
10065;48539;OPEN
10070;48542;OPEN
10075;48545;OPEN
10080;48548;OPEN
10085;48551;OPEN
10090;48554;OPEN
10095;48557;OPEN
10100;48560;OPEN
10105;48563;OPEN
10110;48566;OPEN
10115;48569;OPEN
10120;48572;OPEN
10125;48575;OPEN
10130;48578;OPEN
10135;48581;OPEN
10140;48584;OPEN
10145;48587;OPEN
10150;48590;OPEN
10155;48593;OPEN
10160;48596;OPEN
10165;48599;OPEN
10170;48602;OPEN
10175;48605;OPEN
10180;48608;OPEN
10185;48611;OPEN
10190;48614;OPEN
10195;48617;OPEN
10200;48620;OPEN
10205;48623;OPEN
10210;48626;OPEN
10215;48629;OPEN
10220;48632;OPEN
10225;48635;OPEN
10230;48638;OPEN
10235;48641;OPEN
10240;48644;OPEN
10245;48647;OPEN
10250;48650;OPEN
10255;48653;OPEN
10260;48656;OPEN
10265;48659;OPEN
10270;48662;OPEN
10275;48665;OPEN
10280;48668;OPEN
10285;48671;OPEN
10290;48674;OPEN
10295;48677;OPEN
10300;48680;OPEN
10305;48683;OPEN
10310;48686;OPEN
10315;48689;OPEN
10320;48692;OPEN
10325;48695;OPEN
10330;48698;OPEN
10335;48701;OPEN
10340;48704;OPEN
10345;48707;OPEN
10350;48710;OPEN
10355;48713;OPEN
10360;48716;OPEN
10365;48719;OPEN
10370;48722;OPEN
10375;48725;OPEN
10380;48728;OPEN
10385;48731;OPEN
10390;48734;OPEN
10395;48737;OPEN
10400;48740;OPEN
10405;48743;OPEN
10410;48746;OPEN
10415;48749;OPEN
10420;48752;OPEN
10425;48755;OPEN
10430;48758;OPEN
10435;48761;OPEN
10440;48764;OPEN
10445;48767;OPEN
10450;48770;OPEN
10455;48773;OPEN
10460;48776;OPEN
10465;48779;OPEN
10470;48782;OPEN
10475;48785;OPEN
10480;48788;OPEN
10485;48791;OPEN
10490;48794;OPEN
10495;48797;OPEN
10500;48800;OPEN
10505;48803;OPEN
10510;48806;OPEN
10515;48809;OPEN
10520;48812;OPEN
10525;48815;OPEN
10530;48818;OPEN
10535;48821;OPEN
10540;48824;OPEN
10545;48827;OPEN
10550;48830;OPEN
10555;48833;OPEN
10560;48836;OPEN
10565;48839;OPEN
10570;48842;OPEN
10575;48845;OPEN
10580;48848;OPEN
10585;48851;OPEN
10590;48854;OPEN
10595;48857;OPEN
10600;48860;OPEN
10605;48863;OPEN
10610;48866;OPEN
10615;48869;OPEN
10620;48872;OPEN
10625;48875;OPEN
10630;48878;OPEN
10635;48881;OPEN
10640;48884;OPEN
10645;48887;OPEN
10650;48890;OPEN
10655;48893;OPEN
10660;48896;OPEN
10665;48899;OPEN
10670;48902;OPEN
10675;48905;OPEN
10680;48908;OPEN
10685;48911;OPEN
10690;48914;OPEN
10695;48917;OPEN
10700;48920;OPEN
10705;48923;OPEN
10710;48926;OPEN
10715;48929;OPEN
10720;48932;OPEN
10725;48935;OPEN
10730;48938;OPEN
10735;48941;OPEN
10740;48944;OPEN
10745;48947;OPEN
10750;48950;OPEN
10755;48953;OPEN
10760;48956;OPEN
10765;48959;OPEN
10770;48962;OPEN
10775;48965;OPEN
10780;48968;OPEN
10785;48971;OPEN
10790;48974;OPEN
10795;48977;OPEN
10800;48980;OPEN
10805;48983;OPEN
10810;48986;OPEN
10815;48989;OPEN
10820;48992;OPEN
10825;48995;OPEN
10830;48998;OPEN
10835;49001;OPEN
10840;49004;OPEN
10845;49007;OPEN
10850;49010;OPEN
10855;49013;OPEN
10860;49016;OPEN
10865;49019;OPEN
10870;49022;OPEN
10875;49025;OPEN
10880;49028;OPEN
10885;49031;OPEN
10890;49034;OPEN
10895;49037;OPEN
10900;49040;OPEN
10905;49043;OPEN
10910;49046;OPEN
10915;49049;OPEN
10920;49052;OPEN
10925;49055;OPEN
10930;49058;OPEN
10935;49061;OPEN
10940;49064;OPEN
10945;49067;OPEN
10950;49070;OPEN
10955;49073;OPEN
10960;49076;OPEN
10965;49079;OPEN
10970;49082;OPEN
10975;49085;OPEN
10980;49088;OPEN
10985;49091;OPEN
10990;49094;OPEN
10995;49097;OPEN
11000;49100;OPEN
11005;49103;OPEN
11010;49106;OPEN
11015;49109;OPEN
11020;49112;OPEN
11025;49115;OPEN
11030;49118;OPEN
11035;49121;OPEN
11040;49124;OPEN
11045;49127;OPEN
11050;49130;OPEN
11055;49133;OPEN
11060;49136;OPEN
11065;49139;OPEN
11070;49142;OPEN
11075;49145;OPEN
11080;49148;OPEN
11085;49151;OPEN
11090;49154;OPEN
11095;49157;OPEN
11100;49160;OPEN
11105;49163;OPEN
11110;49166;OPEN
11115;49169;OPEN
11120;49172;OPEN
11125;49175;OPEN
11130;49178;OPEN
11135;49181;OPEN
11140;49184;OPEN
11145;49187;OPEN
11150;49190;OPEN
11155;49193;OPEN
11160;49196;OPEN
11165;49199;OPEN
11170;49202;OPEN
11175;49205;OPEN
11180;49208;OPEN
11185;49211;OPEN
11190;49214;OPEN
11195;49217;OPEN
11200;49220;OPEN
11205;49223;OPEN
11210;49226;OPEN
11215;49229;OPEN
11220;49232;OPEN
11225;49235;OPEN
11230;49238;OPEN
11235;49241;OPEN
11240;49244;OPEN
11245;49247;OPEN
11250;49250;OPEN
11255;49253;OPEN
11260;49256;OPEN
11265;49259;OPEN
11270;49262;OPEN
11275;49265;OPEN
11280;49268;OPEN
11285;49271;OPEN
11290;49274;OPEN
11295;49277;OPEN
11300;49280;OPEN
11305;49283;OPEN
11310;49286;OPEN
11315;49289;OPEN
11320;49292;OPEN
11325;49295;OPEN
11330;49298;OPEN
11335;49301;OPEN
11340;49304;OPEN
11345;49307;OPEN
11350;49310;OPEN
11355;49313;OPEN
11360;49316;OPEN
11365;49319;OPEN
11370;49322;OPEN
11375;49325;OPEN
11380;49328;OPEN
11385;49331;OPEN
11390;49334;OPEN
11395;49337;OPEN
11400;49340;OPEN
11405;49343;OPEN
11410;49346;OPEN
11415;49349;OPEN
11420;49352;OPEN
11425;49355;OPEN
11430;49358;OPEN
11435;49361;OPEN
11440;49364;OPEN
11445;49367;OPEN
11450;49370;OPEN
11455;49373;OPEN
11460;49376;OPEN
11465;49379;OPEN
11470;49382;OPEN
11475;49385;OPEN
11480;49388;OPEN
11485;49391;OPEN
11490;49394;OPEN
11495;49397;OPEN
11500;49400;OPEN
11505;49403;OPEN
11510;49406;OPEN
11515;49409;OPEN
11520;49412;OPEN
11525;49415;OPEN
11530;49418;OPEN
11535;49421;OPEN
11540;49424;OPEN
11545;49427;OPEN
11550;49430;OPEN
11555;49433;OPEN
11560;49436;OPEN
11565;49439;OPEN
11570;49442;OPEN
11575;49445;OPEN
11580;49448;OPEN
11585;49451;OPEN
11590;49454;OPEN
11595;49457;OPEN
11600;49460;OPEN
11605;49463;OPEN
11610;49466;OPEN
11615;49469;OPEN
11620;49472;OPEN
11625;49475;OPEN
11630;49478;OPEN
11635;49481;OPEN
11640;49484;OPEN
11645;49487;OPEN
11650;49490;OPEN
11655;49493;OPEN
11660;49496;OPEN
11665;49499;OPEN
11670;49502;OPEN
11675;49505;OPEN
11680;49508;OPEN
11685;49511;OPEN
11690;49514;OPEN
11695;49517;OPEN
11700;49520;OPEN
11705;49523;OPEN
11710;49526;OPEN
11715;49529;OPEN
11720;49532;OPEN
11725;49535;OPEN
11730;49538;OPEN
11735;49541;OPEN
11740;49544;OPEN
11745;49547;OPEN
11750;49550;OPEN
11755;49553;OPEN
11760;49556;OPEN
11765;49559;OPEN
11770;49562;OPEN
11775;49565;OPEN
11780;49568;OPEN
11785;49571;OPEN
11790;49574;OPEN
11795;49577;OPEN
11800;49580;OPEN
11805;49583;OPEN
11810;49586;OPEN
11815;49589;OPEN
11820;49592;OPEN
11825;49595;OPEN
11830;49598;OPEN
11835;49601;OPEN
11840;49604;OPEN
11845;49607;OPEN
11850;49610;OPEN
11855;49613;OPEN
11860;49616;OPEN
11865;49619;OPEN
11870;49622;OPEN
11875;49625;OPEN
11880;49628;OPEN
11885;49631;OPEN
11890;49634;OPEN
11895;49637;OPEN
11900;49640;OPEN
11905;49643;OPEN
11910;49646;OPEN
11915;49649;OPEN
11920;49652;OPEN
11925;49655;OPEN
11930;49658;OPEN
11935;49661;OPEN
11940;49664;OPEN
11945;49667;OPEN
11950;49670;OPEN
11955;49673;OPEN
11960;49676;OPEN
11965;49679;OPEN
11970;49682;OPEN
11975;49685;OPEN
11980;49688;OPEN
11985;49691;OPEN
11990;49694;OPEN
11995;49697;OPEN
12000;49700;OPEN
12005;49703;OPEN
12010;49706;OPEN
12015;49709;OPEN
12020;49712;OPEN
12025;49715;OPEN
12030;49718;OPEN
12035;49721;OPEN
12040;49724;OPEN
12045;49727;OPEN
12050;49730;OPEN
12055;49733;OPEN
12060;49736;OPEN
12065;49739;OPEN
12070;49742;OPEN
12075;49745;OPEN
12080;49748;OPEN
12085;49751;OPEN
12090;49754;OPEN
12095;49757;OPEN
12100;49760;OPEN
12105;49763;OPEN
12110;49766;OPEN
12115;49769;OPEN
12120;49772;OPEN
12125;49775;OPEN
12130;49778;OPEN
12135;49781;OPEN
12140;49784;OPEN
12145;49787;OPEN
12150;49790;OPEN
12155;49793;OPEN
12160;49796;OPEN
12165;49799;OPEN
12170;49802;OPEN
12175;49805;OPEN
12180;49808;OPEN
12185;49811;OPEN
12190;49814;OPEN
12195;49817;OPEN
12200;49820;OPEN
12205;49823;OPEN
12210;49826;OPEN
12215;49829;OPEN
12220;49832;OPEN
12225;49835;OPEN
12230;49838;OPEN
12235;49841;OPEN
12240;49844;OPEN
12245;49847;OPEN
12250;49850;OPEN
12255;49853;OPEN
12260;49856;OPEN
12265;49859;OPEN
12270;49862;OPEN
12275;49865;OPEN
12280;49868;OPEN
12285;49871;OPEN
12290;49874;OPEN
12295;49877;OPEN
12300;49880;OPEN
12305;49883;OPEN
12310;49886;OPEN
12315;49889;OPEN
12320;49892;OPEN
12325;49895;OPEN
12330;49898;OPEN
12335;49901;OPEN
12340;49904;OPEN
12345;49907;OPEN
12350;49910;OPEN
12355;49913;OPEN
12360;49916;OPEN
12365;49919;OPEN
12370;49922;OPEN
12375;49925;OPEN
12380;49928;OPEN
12385;49931;OPEN
12390;49934;OPEN
12395;49937;OPEN
12400;49940;OPEN
12405;49943;OPEN
12410;49946;OPEN
12415;49949;OPEN
12420;49952;OPEN
12425;49955;OPEN
12430;49958;OPEN
12435;49961;OPEN
12440;49964;OPEN
12445;49967;OPEN
12450;49970;OPEN
12455;49973;OPEN
12460;49976;OPEN
12465;49979;OPEN
12470;49982;OPEN
12475;49985;OPEN
12480;49988;OPEN
12485;49991;OPEN
12490;49994;OPEN
12495;49997;OPEN
12500;50000;OPEN
12505;50003;OPEN
12510;50006;OPEN
12515;50009;OPEN
12520;50012;OPEN
12525;50015;OPEN
12530;50018;OPEN
12535;50021;OPEN
12540;50024;OPEN
12545;50027;OPEN
12550;50030;OPEN
12555;50033;OPEN
12560;50036;OPEN
12565;50039;OPEN
12570;50042;OPEN
12575;50045;OPEN
12580;50048;OPEN
12585;50051;OPEN
12590;50054;OPEN
12595;50057;OPEN
12600;50060;OPEN
12605;50063;OPEN
12610;50066;OPEN
12615;50069;OPEN
12620;50072;OPEN
12625;50075;OPEN
12630;50078;OPEN
12635;50081;OPEN
12640;50084;OPEN
12645;50087;OPEN
12650;50090;OPEN
12655;50093;OPEN
12660;50096;OPEN
12665;50099;OPEN
12670;50102;OPEN
12675;50105;OPEN
12680;50108;OPEN
12685;50111;OPEN
12690;50114;OPEN
12695;50117;OPEN
12700;50120;OPEN
12705;50123;OPEN
12710;50126;OPEN
12715;50129;OPEN
12720;50132;OPEN
12725;50135;OPEN
12730;50138;OPEN
12735;50141;OPEN
12740;50144;OPEN
12745;50147;OPEN
12750;50150;OPEN
12755;50153;OPEN
12760;50156;OPEN
12765;50159;OPEN
12770;50162;OPEN
12775;50165;OPEN
12780;50168;OPEN
12785;50171;OPEN
