:START_ID;:END_ID;:TYPE
45292;45290;DEALS_WITH
45295;45293;DEALS_WITH
45298;45296;DEALS_WITH
45301;45299;DEALS_WITH
45304;45302;DEALS_WITH
45307;45305;DEALS_WITH
45310;45308;DEALS_WITH
45313;45311;DEALS_WITH
45316;45314;DEALS_WITH
45319;45317;DEALS_WITH
45322;45320;DEALS_WITH
45325;45323;DEALS_WITH
45328;45326;DEALS_WITH
45331;45329;DEALS_WITH
45334;45332;DEALS_WITH
45337;45335;DEALS_WITH
45340;45338;DEALS_WITH
45343;45341;DEALS_WITH
45346;45344;DEALS_WITH
45349;45347;DEALS_WITH
45352;45350;DEALS_WITH
45355;45353;DEALS_WITH
45358;45356;DEALS_WITH
45361;45359;DEALS_WITH
45364;45362;DEALS_WITH
45367;45365;DEALS_WITH
45370;45368;DEALS_WITH
45373;45371;DEALS_WITH
45376;45374;DEALS_WITH
45379;45377;DEALS_WITH
45382;45380;DEALS_WITH
45385;45383;DEALS_WITH
45388;45386;DEALS_WITH
45391;45389;DEALS_WITH
45394;45392;DEALS_WITH
45397;45395;DEALS_WITH
45400;45398;DEALS_WITH
45403;45401;DEALS_WITH
45406;45404;DEALS_WITH
45409;45407;DEALS_WITH
45412;45410;DEALS_WITH
45415;45413;DEALS_WITH
45418;45416;DEALS_WITH
45421;45419;DEALS_WITH
45424;45422;DEALS_WITH
45427;45425;DEALS_WITH
45430;45428;DEALS_WITH
45433;45431;DEALS_WITH
45436;45434;DEALS_WITH
45439;45437;DEALS_WITH
45442;45440;DEALS_WITH
45445;45443;DEALS_WITH
45448;45446;DEALS_WITH
45451;45449;DEALS_WITH
45454;45452;DEALS_WITH
45457;45455;DEALS_WITH
45460;45458;DEALS_WITH
45463;45461;DEALS_WITH
45466;45464;DEALS_WITH
45469;45467;DEALS_WITH
45472;45470;DEALS_WITH
45475;45473;DEALS_WITH
45478;45476;DEALS_WITH
45481;45479;DEALS_WITH
45484;45482;DEALS_WITH
45487;45485;DEALS_WITH
45490;45488;DEALS_WITH
45493;45491;DEALS_WITH
45496;45494;DEALS_WITH
45499;45497;DEALS_WITH
45502;45500;DEALS_WITH
45505;45503;DEALS_WITH
45508;45506;DEALS_WITH
45511;45509;DEALS_WITH
45514;45512;DEALS_WITH
45517;45515;DEALS_WITH
45520;45518;DEALS_WITH
45523;45521;DEALS_WITH
45526;45524;DEALS_WITH
45529;45527;DEALS_WITH
45532;45530;DEALS_WITH
45535;45533;DEALS_WITH
45538;45536;DEALS_WITH
45541;45539;DEALS_WITH
45544;45542;DEALS_WITH
45547;45545;DEALS_WITH
45550;45548;DEALS_WITH
45553;45551;DEALS_WITH
45556;45554;DEALS_WITH
45559;45557;DEALS_WITH
45562;45560;DEALS_WITH
45565;45563;DEALS_WITH
45568;45566;DEALS_WITH
45571;45569;DEALS_WITH
45574;45572;DEALS_WITH
45577;45575;DEALS_WITH
45580;45578;DEALS_WITH
45583;45581;DEALS_WITH
45586;45584;DEALS_WITH
45589;45587;DEALS_WITH
45592;45590;DEALS_WITH
45595;45593;DEALS_WITH
45598;45596;DEALS_WITH
45601;45599;DEALS_WITH
45604;45602;DEALS_WITH
45607;45605;DEALS_WITH
45610;45608;DEALS_WITH
45613;45611;DEALS_WITH
45616;45614;DEALS_WITH
45619;45617;DEALS_WITH
45622;45620;DEALS_WITH
45625;45623;DEALS_WITH
45628;45626;DEALS_WITH
45631;45629;DEALS_WITH
45634;45632;DEALS_WITH
45637;45635;DEALS_WITH
45640;45638;DEALS_WITH
45643;45641;DEALS_WITH
45646;45644;DEALS_WITH
45649;45647;DEALS_WITH
45652;45650;DEALS_WITH
45655;45653;DEALS_WITH
45658;45656;DEALS_WITH
45661;45659;DEALS_WITH
45664;45662;DEALS_WITH
45667;45665;DEALS_WITH
45670;45668;DEALS_WITH
45673;45671;DEALS_WITH
45676;45674;DEALS_WITH
45679;45677;DEALS_WITH
45682;45680;DEALS_WITH
45685;45683;DEALS_WITH
45688;45686;DEALS_WITH
45691;45689;DEALS_WITH
45694;45692;DEALS_WITH
45697;45695;DEALS_WITH
45700;45698;DEALS_WITH
45703;45701;DEALS_WITH
45706;45704;DEALS_WITH
45709;45707;DEALS_WITH
45712;45710;DEALS_WITH
45715;45713;DEALS_WITH
45718;45716;DEALS_WITH
45721;45719;DEALS_WITH
45724;45722;DEALS_WITH
45727;45725;DEALS_WITH
45730;45728;DEALS_WITH
45733;45731;DEALS_WITH
45736;45734;DEALS_WITH
45739;45737;DEALS_WITH
45742;45740;DEALS_WITH
45745;45743;DEALS_WITH
45748;45746;DEALS_WITH
45751;45749;DEALS_WITH
45754;45752;DEALS_WITH
45757;45755;DEALS_WITH
45760;45758;DEALS_WITH
45763;45761;DEALS_WITH
45766;45764;DEALS_WITH
45769;45767;DEALS_WITH
45772;45770;DEALS_WITH
45775;45773;DEALS_WITH
45778;45776;DEALS_WITH
45781;45779;DEALS_WITH
45784;45782;DEALS_WITH
45787;45785;DEALS_WITH
45790;45788;DEALS_WITH
45793;45791;DEALS_WITH
45796;45794;DEALS_WITH
45799;45797;DEALS_WITH
45802;45800;DEALS_WITH
45805;45803;DEALS_WITH
45808;45806;DEALS_WITH
45811;45809;DEALS_WITH
45814;45812;DEALS_WITH
45817;45815;DEALS_WITH
45820;45818;DEALS_WITH
45823;45821;DEALS_WITH
45826;45824;DEALS_WITH
45829;45827;DEALS_WITH
45832;45830;DEALS_WITH
45835;45833;DEALS_WITH
45838;45836;DEALS_WITH
45841;45839;DEALS_WITH
45844;45842;DEALS_WITH
45847;45845;DEALS_WITH
45850;45848;DEALS_WITH
45853;45851;DEALS_WITH
45856;45854;DEALS_WITH
45859;45857;DEALS_WITH
45862;45860;DEALS_WITH
45865;45863;DEALS_WITH
45868;45866;DEALS_WITH
45871;45869;DEALS_WITH
45874;45872;DEALS_WITH
45877;45875;DEALS_WITH
45880;45878;DEALS_WITH
45883;45881;DEALS_WITH
45886;45884;DEALS_WITH
45889;45887;DEALS_WITH
45892;45890;DEALS_WITH
45895;45893;DEALS_WITH
45898;45896;DEALS_WITH
45901;45899;DEALS_WITH
45904;45902;DEALS_WITH
45907;45905;DEALS_WITH
45910;45908;DEALS_WITH
45913;45911;DEALS_WITH
45916;45914;DEALS_WITH
45919;45917;DEALS_WITH
45922;45920;DEALS_WITH
45925;45923;DEALS_WITH
45928;45926;DEALS_WITH
45931;45929;DEALS_WITH
45934;45932;DEALS_WITH
45937;45935;DEALS_WITH
45940;45938;DEALS_WITH
45943;45941;DEALS_WITH
45946;45944;DEALS_WITH
45949;45947;DEALS_WITH
45952;45950;DEALS_WITH
45955;45953;DEALS_WITH
45958;45956;DEALS_WITH
45961;45959;DEALS_WITH
45964;45962;DEALS_WITH
45967;45965;DEALS_WITH
45970;45968;DEALS_WITH
45973;45971;DEALS_WITH
45976;45974;DEALS_WITH
45979;45977;DEALS_WITH
45982;45980;DEALS_WITH
45985;45983;DEALS_WITH
45988;45986;DEALS_WITH
45991;45989;DEALS_WITH
45994;45992;DEALS_WITH
45997;45995;DEALS_WITH
46000;45998;DEALS_WITH
46003;46001;DEALS_WITH
46006;46004;DEALS_WITH
46009;46007;DEALS_WITH
46012;46010;DEALS_WITH
46015;46013;DEALS_WITH
46018;46016;DEALS_WITH
46021;46019;DEALS_WITH
46024;46022;DEALS_WITH
46027;46025;DEALS_WITH
46030;46028;DEALS_WITH
46033;46031;DEALS_WITH
46036;46034;DEALS_WITH
46039;46037;DEALS_WITH
46042;46040;DEALS_WITH
46045;46043;DEALS_WITH
46048;46046;DEALS_WITH
46051;46049;DEALS_WITH
46054;46052;DEALS_WITH
46057;46055;DEALS_WITH
46060;46058;DEALS_WITH
46063;46061;DEALS_WITH
46066;46064;DEALS_WITH
46069;46067;DEALS_WITH
46072;46070;DEALS_WITH
46075;46073;DEALS_WITH
46078;46076;DEALS_WITH
46081;46079;DEALS_WITH
46084;46082;DEALS_WITH
46087;46085;DEALS_WITH
46090;46088;DEALS_WITH
46093;46091;DEALS_WITH
46096;46094;DEALS_WITH
46099;46097;DEALS_WITH
46102;46100;DEALS_WITH
46105;46103;DEALS_WITH
46108;46106;DEALS_WITH
46111;46109;DEALS_WITH
46114;46112;DEALS_WITH
46117;46115;DEALS_WITH
46120;46118;DEALS_WITH
46123;46121;DEALS_WITH
46126;46124;DEALS_WITH
46129;46127;DEALS_WITH
46132;46130;DEALS_WITH
46135;46133;DEALS_WITH
46138;46136;DEALS_WITH
46141;46139;DEALS_WITH
46144;46142;DEALS_WITH
46147;46145;DEALS_WITH
46150;46148;DEALS_WITH
46153;46151;DEALS_WITH
46156;46154;DEALS_WITH
46159;46157;DEALS_WITH
46162;46160;DEALS_WITH
46165;46163;DEALS_WITH
46168;46166;DEALS_WITH
46171;46169;DEALS_WITH
46174;46172;DEALS_WITH
46177;46175;DEALS_WITH
46180;46178;DEALS_WITH
46183;46181;DEALS_WITH
46186;46184;DEALS_WITH
46189;46187;DEALS_WITH
46192;46190;DEALS_WITH
46195;46193;DEALS_WITH
46198;46196;DEALS_WITH
46201;46199;DEALS_WITH
46204;46202;DEALS_WITH
46207;46205;DEALS_WITH
46210;46208;DEALS_WITH
46213;46211;DEALS_WITH
46216;46214;DEALS_WITH
46219;46217;DEALS_WITH
46222;46220;DEALS_WITH
46225;46223;DEALS_WITH
46228;46226;DEALS_WITH
46231;46229;DEALS_WITH
46234;46232;DEALS_WITH
46237;46235;DEALS_WITH
46240;46238;DEALS_WITH
46243;46241;DEALS_WITH
46246;46244;DEALS_WITH
46249;46247;DEALS_WITH
46252;46250;DEALS_WITH
46255;46253;DEALS_WITH
46258;46256;DEALS_WITH
46261;46259;DEALS_WITH
46264;46262;DEALS_WITH
46267;46265;DEALS_WITH
46270;46268;DEALS_WITH
46273;46271;DEALS_WITH
46276;46274;DEALS_WITH
46279;46277;DEALS_WITH
46282;46280;DEALS_WITH
46285;46283;DEALS_WITH
46288;46286;DEALS_WITH
46291;46289;DEALS_WITH
46294;46292;DEALS_WITH
46297;46295;DEALS_WITH
46300;46298;DEALS_WITH
46303;46301;DEALS_WITH
46306;46304;DEALS_WITH
46309;46307;DEALS_WITH
46312;46310;DEALS_WITH
46315;46313;DEALS_WITH
46318;46316;DEALS_WITH
46321;46319;DEALS_WITH
46324;46322;DEALS_WITH
46327;46325;DEALS_WITH
46330;46328;DEALS_WITH
46333;46331;DEALS_WITH
46336;46334;DEALS_WITH
46339;46337;DEALS_WITH
46342;46340;DEALS_WITH
46345;46343;DEALS_WITH
46348;46346;DEALS_WITH
46351;46349;DEALS_WITH
46354;46352;DEALS_WITH
46357;46355;DEALS_WITH
46360;46358;DEALS_WITH
46363;46361;DEALS_WITH
46366;46364;DEALS_WITH
46369;46367;DEALS_WITH
46372;46370;DEALS_WITH
46375;46373;DEALS_WITH
46378;46376;DEALS_WITH
46381;46379;DEALS_WITH
46384;46382;DEALS_WITH
46387;46385;DEALS_WITH
46390;46388;DEALS_WITH
46393;46391;DEALS_WITH
46396;46394;DEALS_WITH
46399;46397;DEALS_WITH
46402;46400;DEALS_WITH
46405;46403;DEALS_WITH
46408;46406;DEALS_WITH
46411;46409;DEALS_WITH
46414;46412;DEALS_WITH
46417;46415;DEALS_WITH
46420;46418;DEALS_WITH
46423;46421;DEALS_WITH
46426;46424;DEALS_WITH
46429;46427;DEALS_WITH
46432;46430;DEALS_WITH
46435;46433;DEALS_WITH
46438;46436;DEALS_WITH
46441;46439;DEALS_WITH
46444;46442;DEALS_WITH
46447;46445;DEALS_WITH
46450;46448;DEALS_WITH
46453;46451;DEALS_WITH
46456;46454;DEALS_WITH
46459;46457;DEALS_WITH
46462;46460;DEALS_WITH
46465;46463;DEALS_WITH
46468;46466;DEALS_WITH
46471;46469;DEALS_WITH
46474;46472;DEALS_WITH
46477;46475;DEALS_WITH
46480;46478;DEALS_WITH
46483;46481;DEALS_WITH
46486;46484;DEALS_WITH
46489;46487;DEALS_WITH
46492;46490;DEALS_WITH
46495;46493;DEALS_WITH
46498;46496;DEALS_WITH
46501;46499;DEALS_WITH
46504;46502;DEALS_WITH
46507;46505;DEALS_WITH
46510;46508;DEALS_WITH
46513;46511;DEALS_WITH
46516;46514;DEALS_WITH
46519;46517;DEALS_WITH
46522;46520;DEALS_WITH
46525;46523;DEALS_WITH
46528;46526;DEALS_WITH
46531;46529;DEALS_WITH
46534;46532;DEALS_WITH
46537;46535;DEALS_WITH
46540;46538;DEALS_WITH
46543;46541;DEALS_WITH
46546;46544;DEALS_WITH
46549;46547;DEALS_WITH
46552;46550;DEALS_WITH
46555;46553;DEALS_WITH
46558;46556;DEALS_WITH
46561;46559;DEALS_WITH
46564;46562;DEALS_WITH
46567;46565;DEALS_WITH
46570;46568;DEALS_WITH
46573;46571;DEALS_WITH
46576;46574;DEALS_WITH
46579;46577;DEALS_WITH
46582;46580;DEALS_WITH
46585;46583;DEALS_WITH
46588;46586;DEALS_WITH
46591;46589;DEALS_WITH
46594;46592;DEALS_WITH
46597;46595;DEALS_WITH
46600;46598;DEALS_WITH
46603;46601;DEALS_WITH
46606;46604;DEALS_WITH
46609;46607;DEALS_WITH
46612;46610;DEALS_WITH
46615;46613;DEALS_WITH
46618;46616;DEALS_WITH
46621;46619;DEALS_WITH
46624;46622;DEALS_WITH
46627;46625;DEALS_WITH
46630;46628;DEALS_WITH
46633;46631;DEALS_WITH
46636;46634;DEALS_WITH
46639;46637;DEALS_WITH
46642;46640;DEALS_WITH
46645;46643;DEALS_WITH
46648;46646;DEALS_WITH
46651;46649;DEALS_WITH
46654;46652;DEALS_WITH
46657;46655;DEALS_WITH
46660;46658;DEALS_WITH
46663;46661;DEALS_WITH
46666;46664;DEALS_WITH
46669;46667;DEALS_WITH
46672;46670;DEALS_WITH
46675;46673;DEALS_WITH
46678;46676;DEALS_WITH
46681;46679;DEALS_WITH
46684;46682;DEALS_WITH
46687;46685;DEALS_WITH
46690;46688;DEALS_WITH
46693;46691;DEALS_WITH
46696;46694;DEALS_WITH
46699;46697;DEALS_WITH
46702;46700;DEALS_WITH
46705;46703;DEALS_WITH
46708;46706;DEALS_WITH
46711;46709;DEALS_WITH
46714;46712;DEALS_WITH
46717;46715;DEALS_WITH
46720;46718;DEALS_WITH
46723;46721;DEALS_WITH
46726;46724;DEALS_WITH
46729;46727;DEALS_WITH
46732;46730;DEALS_WITH
46735;46733;DEALS_WITH
46738;46736;DEALS_WITH
46741;46739;DEALS_WITH
46744;46742;DEALS_WITH
46747;46745;DEALS_WITH
46750;46748;DEALS_WITH
46753;46751;DEALS_WITH
46756;46754;DEALS_WITH
46759;46757;DEALS_WITH
46762;46760;DEALS_WITH
46765;46763;DEALS_WITH
46768;46766;DEALS_WITH
46771;46769;DEALS_WITH
46774;46772;DEALS_WITH
46777;46775;DEALS_WITH
46780;46778;DEALS_WITH
46783;46781;DEALS_WITH
46786;46784;DEALS_WITH
46789;46787;DEALS_WITH
46792;46790;DEALS_WITH
46795;46793;DEALS_WITH
46798;46796;DEALS_WITH
46801;46799;DEALS_WITH
46804;46802;DEALS_WITH
46807;46805;DEALS_WITH
46810;46808;DEALS_WITH
46813;46811;DEALS_WITH
46816;46814;DEALS_WITH
46819;46817;DEALS_WITH
46822;46820;DEALS_WITH
46825;46823;DEALS_WITH
46828;46826;DEALS_WITH
46831;46829;DEALS_WITH
46834;46832;DEALS_WITH
46837;46835;DEALS_WITH
46840;46838;DEALS_WITH
46843;46841;DEALS_WITH
46846;46844;DEALS_WITH
46849;46847;DEALS_WITH
46852;46850;DEALS_WITH
46855;46853;DEALS_WITH
46858;46856;DEALS_WITH
46861;46859;DEALS_WITH
46864;46862;DEALS_WITH
46867;46865;DEALS_WITH
46870;46868;DEALS_WITH
46873;46871;DEALS_WITH
46876;46874;DEALS_WITH
46879;46877;DEALS_WITH
46882;46880;DEALS_WITH
46885;46883;DEALS_WITH
46888;46886;DEALS_WITH
46891;46889;DEALS_WITH
46894;46892;DEALS_WITH
46897;46895;DEALS_WITH
46900;46898;DEALS_WITH
46903;46901;DEALS_WITH
46906;46904;DEALS_WITH
46909;46907;DEALS_WITH
46912;46910;DEALS_WITH
46915;46913;DEALS_WITH
46918;46916;DEALS_WITH
46921;46919;DEALS_WITH
46924;46922;DEALS_WITH
46927;46925;DEALS_WITH
46930;46928;DEALS_WITH
46933;46931;DEALS_WITH
46936;46934;DEALS_WITH
46939;46937;DEALS_WITH
46942;46940;DEALS_WITH
46945;46943;DEALS_WITH
46948;46946;DEALS_WITH
46951;46949;DEALS_WITH
46954;46952;DEALS_WITH
46957;46955;DEALS_WITH
46960;46958;DEALS_WITH
46963;46961;DEALS_WITH
46966;46964;DEALS_WITH
46969;46967;DEALS_WITH
46972;46970;DEALS_WITH
46975;46973;DEALS_WITH
46978;46976;DEALS_WITH
46981;46979;DEALS_WITH
46984;46982;DEALS_WITH
46987;46985;DEALS_WITH
46990;46988;DEALS_WITH
46993;46991;DEALS_WITH
46996;46994;DEALS_WITH
46999;46997;DEALS_WITH
47002;47000;DEALS_WITH
47005;47003;DEALS_WITH
47008;47006;DEALS_WITH
47011;47009;DEALS_WITH
47014;47012;DEALS_WITH
47017;47015;DEALS_WITH
47020;47018;DEALS_WITH
47023;47021;DEALS_WITH
47026;47024;DEALS_WITH
47029;47027;DEALS_WITH
47032;47030;DEALS_WITH
47035;47033;DEALS_WITH
47038;47036;DEALS_WITH
47041;47039;DEALS_WITH
47044;47042;DEALS_WITH
47047;47045;DEALS_WITH
47050;47048;DEALS_WITH
47053;47051;DEALS_WITH
47056;47054;DEALS_WITH
47059;47057;DEALS_WITH
47062;47060;DEALS_WITH
47065;47063;DEALS_WITH
47068;47066;DEALS_WITH
47071;47069;DEALS_WITH
47074;47072;DEALS_WITH
47077;47075;DEALS_WITH
47080;47078;DEALS_WITH
47083;47081;DEALS_WITH
47086;47084;DEALS_WITH
47089;47087;DEALS_WITH
47092;47090;DEALS_WITH
47095;47093;DEALS_WITH
47098;47096;DEALS_WITH
47101;47099;DEALS_WITH
47104;47102;DEALS_WITH
47107;47105;DEALS_WITH
47110;47108;DEALS_WITH
47113;47111;DEALS_WITH
47116;47114;DEALS_WITH
47119;47117;DEALS_WITH
47122;47120;DEALS_WITH
47125;47123;DEALS_WITH
47128;47126;DEALS_WITH
47131;47129;DEALS_WITH
47134;47132;DEALS_WITH
47137;47135;DEALS_WITH
47140;47138;DEALS_WITH
47143;47141;DEALS_WITH
47146;47144;DEALS_WITH
47149;47147;DEALS_WITH
47152;47150;DEALS_WITH
47155;47153;DEALS_WITH
47158;47156;DEALS_WITH
47161;47159;DEALS_WITH
47164;47162;DEALS_WITH
47167;47165;DEALS_WITH
47170;47168;DEALS_WITH
47173;47171;DEALS_WITH
47176;47174;DEALS_WITH
47179;47177;DEALS_WITH
47182;47180;DEALS_WITH
47185;47183;DEALS_WITH
47188;47186;DEALS_WITH
47191;47189;DEALS_WITH
47194;47192;DEALS_WITH
47197;47195;DEALS_WITH
47200;47198;DEALS_WITH
47203;47201;DEALS_WITH
47206;47204;DEALS_WITH
47209;47207;DEALS_WITH
47212;47210;DEALS_WITH
47215;47213;DEALS_WITH
47218;47216;DEALS_WITH
47221;47219;DEALS_WITH
47224;47222;DEALS_WITH
47227;47225;DEALS_WITH
47230;47228;DEALS_WITH
47233;47231;DEALS_WITH
47236;47234;DEALS_WITH
47239;47237;DEALS_WITH
47242;47240;DEALS_WITH
47245;47243;DEALS_WITH
47248;47246;DEALS_WITH
47251;47249;DEALS_WITH
47254;47252;DEALS_WITH
47257;47255;DEALS_WITH
47260;47258;DEALS_WITH
47263;47261;DEALS_WITH
47266;47264;DEALS_WITH
47269;47267;DEALS_WITH
47272;47270;DEALS_WITH
47275;47273;DEALS_WITH
47278;47276;DEALS_WITH
47281;47279;DEALS_WITH
47284;47282;DEALS_WITH
47287;47285;DEALS_WITH
47290;47288;DEALS_WITH
47293;47291;DEALS_WITH
47296;47294;DEALS_WITH
47299;47297;DEALS_WITH
47302;47300;DEALS_WITH
47305;47303;DEALS_WITH
47308;47306;DEALS_WITH
47311;47309;DEALS_WITH
47314;47312;DEALS_WITH
47317;47315;DEALS_WITH
47320;47318;DEALS_WITH
47323;47321;DEALS_WITH
47326;47324;DEALS_WITH
47329;47327;DEALS_WITH
47332;47330;DEALS_WITH
47335;47333;DEALS_WITH
47338;47336;DEALS_WITH
47341;47339;DEALS_WITH
47344;47342;DEALS_WITH
47347;47345;DEALS_WITH
47350;47348;DEALS_WITH
47353;47351;DEALS_WITH
47356;47354;DEALS_WITH
47359;47357;DEALS_WITH
47362;47360;DEALS_WITH
47365;47363;DEALS_WITH
47368;47366;DEALS_WITH
47371;47369;DEALS_WITH
47374;47372;DEALS_WITH
47377;47375;DEALS_WITH
47380;47378;DEALS_WITH
47383;47381;DEALS_WITH
47386;47384;DEALS_WITH
47389;47387;DEALS_WITH
47392;47390;DEALS_WITH
47395;47393;DEALS_WITH
47398;47396;DEALS_WITH
47401;47399;DEALS_WITH
47404;47402;DEALS_WITH
47407;47405;DEALS_WITH
47410;47408;DEALS_WITH
47413;47411;DEALS_WITH
47416;47414;DEALS_WITH
47419;47417;DEALS_WITH
47422;47420;DEALS_WITH
47425;47423;DEALS_WITH
47428;47426;DEALS_WITH
47431;47429;DEALS_WITH
47434;47432;DEALS_WITH
47437;47435;DEALS_WITH
47440;47438;DEALS_WITH
47443;47441;DEALS_WITH
47446;47444;DEALS_WITH
47449;47447;DEALS_WITH
47452;47450;DEALS_WITH
47455;47453;DEALS_WITH
47458;47456;DEALS_WITH
47461;47459;DEALS_WITH
47464;47462;DEALS_WITH
47467;47465;DEALS_WITH
47470;47468;DEALS_WITH
47473;47471;DEALS_WITH
47476;47474;DEALS_WITH
47479;47477;DEALS_WITH
47482;47480;DEALS_WITH
47485;47483;DEALS_WITH
47488;47486;DEALS_WITH
47491;47489;DEALS_WITH
47494;47492;DEALS_WITH
47497;47495;DEALS_WITH
47500;47498;DEALS_WITH
47503;47501;DEALS_WITH
47506;47504;DEALS_WITH
47509;47507;DEALS_WITH
47512;47510;DEALS_WITH
47515;47513;DEALS_WITH
47518;47516;DEALS_WITH
47521;47519;DEALS_WITH
47524;47522;DEALS_WITH
47527;47525;DEALS_WITH
47530;47528;DEALS_WITH
47533;47531;DEALS_WITH
47536;47534;DEALS_WITH
47539;47537;DEALS_WITH
47542;47540;DEALS_WITH
47545;47543;DEALS_WITH
47548;47546;DEALS_WITH
47551;47549;DEALS_WITH
47554;47552;DEALS_WITH
47557;47555;DEALS_WITH
47560;47558;DEALS_WITH
47563;47561;DEALS_WITH
47566;47564;DEALS_WITH
47569;47567;DEALS_WITH
47572;47570;DEALS_WITH
47575;47573;DEALS_WITH
47578;47576;DEALS_WITH
47581;47579;DEALS_WITH
47584;47582;DEALS_WITH
47587;47585;DEALS_WITH
47590;47588;DEALS_WITH
47593;47591;DEALS_WITH
47596;47594;DEALS_WITH
47599;47597;DEALS_WITH
47602;47600;DEALS_WITH
47605;47603;DEALS_WITH
47608;47606;DEALS_WITH
47611;47609;DEALS_WITH
47614;47612;DEALS_WITH
47617;47615;DEALS_WITH
47620;47618;DEALS_WITH
47623;47621;DEALS_WITH
47626;47624;DEALS_WITH
47629;47627;DEALS_WITH
47632;47630;DEALS_WITH
47635;47633;DEALS_WITH
47638;47636;DEALS_WITH
47641;47639;DEALS_WITH
47644;47642;DEALS_WITH
47647;47645;DEALS_WITH
47650;47648;DEALS_WITH
47653;47651;DEALS_WITH
47656;47654;DEALS_WITH
47659;47657;DEALS_WITH
47662;47660;DEALS_WITH
47665;47663;DEALS_WITH
47668;47666;DEALS_WITH
47671;47669;DEALS_WITH
47674;47672;DEALS_WITH
47677;47675;DEALS_WITH
47680;47678;DEALS_WITH
47683;47681;DEALS_WITH
47686;47684;DEALS_WITH
47689;47687;DEALS_WITH
47692;47690;DEALS_WITH
47695;47693;DEALS_WITH
47698;47696;DEALS_WITH
47701;47699;DEALS_WITH
47704;47702;DEALS_WITH
47707;47705;DEALS_WITH
47710;47708;DEALS_WITH
47713;47711;DEALS_WITH
47716;47714;DEALS_WITH
47719;47717;DEALS_WITH
47722;47720;DEALS_WITH
47725;47723;DEALS_WITH
47728;47726;DEALS_WITH
47731;47729;DEALS_WITH
47734;47732;DEALS_WITH
47737;47735;DEALS_WITH
47740;47738;DEALS_WITH
47743;47741;DEALS_WITH
47746;47744;DEALS_WITH
47749;47747;DEALS_WITH
47752;47750;DEALS_WITH
47755;47753;DEALS_WITH
47758;47756;DEALS_WITH
47761;47759;DEALS_WITH
47764;47762;DEALS_WITH
47767;47765;DEALS_WITH
47770;47768;DEALS_WITH
47773;47771;DEALS_WITH
47776;47774;DEALS_WITH
47779;47777;DEALS_WITH
47782;47780;DEALS_WITH
47785;47783;DEALS_WITH
47788;47786;DEALS_WITH
47791;47789;DEALS_WITH
47794;47792;DEALS_WITH
47797;47795;DEALS_WITH
47800;47798;DEALS_WITH
47803;47801;DEALS_WITH
47806;47804;DEALS_WITH
47809;47807;DEALS_WITH
47812;47810;DEALS_WITH
47815;47813;DEALS_WITH
47818;47816;DEALS_WITH
47821;47819;DEALS_WITH
47824;47822;DEALS_WITH
47827;47825;DEALS_WITH
47830;47828;DEALS_WITH
47833;47831;DEALS_WITH
47836;47834;DEALS_WITH
47839;47837;DEALS_WITH
47842;47840;DEALS_WITH
47845;47843;DEALS_WITH
47848;47846;DEALS_WITH
47851;47849;DEALS_WITH
47854;47852;DEALS_WITH
47857;47855;DEALS_WITH
47860;47858;DEALS_WITH
47863;47861;DEALS_WITH
47866;47864;DEALS_WITH
47869;47867;DEALS_WITH
47872;47870;DEALS_WITH
47875;47873;DEALS_WITH
47878;47876;DEALS_WITH
47881;47879;DEALS_WITH
47884;47882;DEALS_WITH
47887;47885;DEALS_WITH
47890;47888;DEALS_WITH
47893;47891;DEALS_WITH
47896;47894;DEALS_WITH
47899;47897;DEALS_WITH
47902;47900;DEALS_WITH
47905;47903;DEALS_WITH
47908;47906;DEALS_WITH
47911;47909;DEALS_WITH
47914;47912;DEALS_WITH
47917;47915;DEALS_WITH
47920;47918;DEALS_WITH
47923;47921;DEALS_WITH
47926;47924;DEALS_WITH
47929;47927;DEALS_WITH
47932;47930;DEALS_WITH
47935;47933;DEALS_WITH
47938;47936;DEALS_WITH
47941;47939;DEALS_WITH
47944;47942;DEALS_WITH
47947;47945;DEALS_WITH
47950;47948;DEALS_WITH
47953;47951;DEALS_WITH
47956;47954;DEALS_WITH
47959;47957;DEALS_WITH
47962;47960;DEALS_WITH
47965;47963;DEALS_WITH
47968;47966;DEALS_WITH
47971;47969;DEALS_WITH
47974;47972;DEALS_WITH
47977;47975;DEALS_WITH
47980;47978;DEALS_WITH
47983;47981;DEALS_WITH
47986;47984;DEALS_WITH
47989;47987;DEALS_WITH
47992;47990;DEALS_WITH
47995;47993;DEALS_WITH
47998;47996;DEALS_WITH
48001;47999;DEALS_WITH
48004;48002;DEALS_WITH
48007;48005;DEALS_WITH
48010;48008;DEALS_WITH
48013;48011;DEALS_WITH
48016;48014;DEALS_WITH
48019;48017;DEALS_WITH
48022;48020;DEALS_WITH
48025;48023;DEALS_WITH
48028;48026;DEALS_WITH
48031;48029;DEALS_WITH
48034;48032;DEALS_WITH
48037;48035;DEALS_WITH
48040;48038;DEALS_WITH
48043;48041;DEALS_WITH
48046;48044;DEALS_WITH
48049;48047;DEALS_WITH
48052;48050;DEALS_WITH
48055;48053;DEALS_WITH
48058;48056;DEALS_WITH
48061;48059;DEALS_WITH
48064;48062;DEALS_WITH
48067;48065;DEALS_WITH
48070;48068;DEALS_WITH
48073;48071;DEALS_WITH
48076;48074;DEALS_WITH
48079;48077;DEALS_WITH
48082;48080;DEALS_WITH
48085;48083;DEALS_WITH
