:START_ID;:END_ID;:TYPE
26426;69051;OPEN
26431;69054;OPEN
26436;69057;OPEN
26441;69060;OPEN
26446;69063;OPEN
26451;69066;OPEN
26456;69069;OPEN
26461;69072;OPEN
26466;69075;OPEN
26471;69078;OPEN
26476;69081;OPEN
26481;69084;OPEN
26486;69087;OPEN
26491;69090;OPEN
26496;69093;OPEN
26501;69096;OPEN
26506;69099;OPEN
26511;69102;OPEN
26516;69105;OPEN
26521;69108;OPEN
26526;69111;OPEN
26531;69114;OPEN
26536;69117;OPEN
26541;69120;OPEN
26546;69123;OPEN
26551;69126;OPEN
26556;69129;OPEN
26561;69132;OPEN
26566;69135;OPEN
26571;69138;OPEN
26576;69141;OPEN
26581;69144;OPEN
26586;69147;OPEN
26591;69150;OPEN
26596;69153;OPEN
26601;69156;OPEN
26606;69159;OPEN
26611;69162;OPEN
26616;69165;OPEN
26621;69168;OPEN
26626;69171;OPEN
26631;69174;OPEN
26636;69177;OPEN
26641;69180;OPEN
26646;69183;OPEN
26651;69186;OPEN
26656;69189;OPEN
26661;69192;OPEN
26666;69195;OPEN
26671;69198;OPEN
26676;69201;OPEN
26681;69204;OPEN
26686;69207;OPEN
26691;69210;OPEN
26696;69213;OPEN
26701;69216;OPEN
26706;69219;OPEN
26711;69222;OPEN
26716;69225;OPEN
26721;69228;OPEN
26726;69231;OPEN
26731;69234;OPEN
26736;69237;OPEN
26741;69240;OPEN
26746;69243;OPEN
26751;69246;OPEN
26756;69249;OPEN
26761;69252;OPEN
26766;69255;OPEN
26771;69258;OPEN
26776;69261;OPEN
26781;69264;OPEN
26786;69267;OPEN
26791;69270;OPEN
26796;69273;OPEN
26801;69276;OPEN
26806;69279;OPEN
26811;69282;OPEN
26816;69285;OPEN
26821;69288;OPEN
26826;69291;OPEN
26831;69294;OPEN
26836;69297;OPEN
26841;69300;OPEN
26846;69303;OPEN
26851;69306;OPEN
26856;69309;OPEN
26861;69312;OPEN
26866;69315;OPEN
26871;69318;OPEN
26876;69321;OPEN
26881;69324;OPEN
26886;69327;OPEN
26891;69330;OPEN
26896;69333;OPEN
26901;69336;OPEN
26906;69339;OPEN
26911;69342;OPEN
26916;69345;OPEN
26921;69348;OPEN
26926;69351;OPEN
26931;69354;OPEN
26936;69357;OPEN
26941;69360;OPEN
26946;69363;OPEN
26951;69366;OPEN
26956;69369;OPEN
26961;69372;OPEN
26966;69375;OPEN
26971;69378;OPEN
26976;69381;OPEN
26981;69384;OPEN
26986;69387;OPEN
26991;69390;OPEN
26996;69393;OPEN
27001;69396;OPEN
27006;69399;OPEN
27011;69402;OPEN
27016;69405;OPEN
27021;69408;OPEN
27026;69411;OPEN
27031;69414;OPEN
27036;69417;OPEN
27041;69420;OPEN
27046;69423;OPEN
27051;69426;OPEN
27056;69429;OPEN
27061;69432;OPEN
27066;69435;OPEN
27071;69438;OPEN
27076;69441;OPEN
27081;69444;OPEN
27086;69447;OPEN
27091;69450;OPEN
27096;69453;OPEN
27101;69456;OPEN
27106;69459;OPEN
27111;69462;OPEN
27116;69465;OPEN
27121;69468;OPEN
27126;69471;OPEN
27131;69474;OPEN
27136;69477;OPEN
27141;69480;OPEN
27146;69483;OPEN
27151;69486;OPEN
27156;69489;OPEN
27161;69492;OPEN
27166;69495;OPEN
27171;69498;OPEN
27176;69501;OPEN
27181;69504;OPEN
27186;69507;OPEN
27191;69510;OPEN
27196;69513;OPEN
27201;69516;OPEN
27206;69519;OPEN
27211;69522;OPEN
27216;69525;OPEN
27221;69528;OPEN
27226;69531;OPEN
27231;69534;OPEN
27236;69537;OPEN
27241;69540;OPEN
27246;69543;OPEN
27251;69546;OPEN
27256;69549;OPEN
27261;69552;OPEN
27266;69555;OPEN
27271;69558;OPEN
27276;69561;OPEN
27281;69564;OPEN
27286;69567;OPEN
27291;69570;OPEN
27296;69573;OPEN
27301;69576;OPEN
27306;69579;OPEN
27311;69582;OPEN
27316;69585;OPEN
27321;69588;OPEN
27326;69591;OPEN
27331;69594;OPEN
27336;69597;OPEN
27341;69600;OPEN
27346;69603;OPEN
27351;69606;OPEN
27356;69609;OPEN
27361;69612;OPEN
27366;69615;OPEN
27371;69618;OPEN
27376;69621;OPEN
27381;69624;OPEN
27386;69627;OPEN
27391;69630;OPEN
27396;69633;OPEN
27401;69636;OPEN
27406;69639;OPEN
27411;69642;OPEN
27416;69645;OPEN
27421;69648;OPEN
27426;69651;OPEN
27431;69654;OPEN
27436;69657;OPEN
27441;69660;OPEN
27446;69663;OPEN
27451;69666;OPEN
27456;69669;OPEN
27461;69672;OPEN
27466;69675;OPEN
27471;69678;OPEN
27476;69681;OPEN
27481;69684;OPEN
27486;69687;OPEN
27491;69690;OPEN
27496;69693;OPEN
27501;69696;OPEN
27506;69699;OPEN
27511;69702;OPEN
27516;69705;OPEN
27521;69708;OPEN
27526;69711;OPEN
27531;69714;OPEN
27536;69717;OPEN
27541;69720;OPEN
27546;69723;OPEN
27551;69726;OPEN
27556;69729;OPEN
27561;69732;OPEN
27566;69735;OPEN
27571;69738;OPEN
27576;69741;OPEN
27581;69744;OPEN
27586;69747;OPEN
27591;69750;OPEN
27596;69753;OPEN
27601;69756;OPEN
27606;69759;OPEN
27611;69762;OPEN
27616;69765;OPEN
27621;69768;OPEN
27626;69771;OPEN
27631;69774;OPEN
27636;69777;OPEN
27641;69780;OPEN
27646;69783;OPEN
27651;69786;OPEN
27656;69789;OPEN
27661;69792;OPEN
27666;69795;OPEN
27671;69798;OPEN
27676;69801;OPEN
27681;69804;OPEN
27686;69807;OPEN
27691;69810;OPEN
27696;69813;OPEN
27701;69816;OPEN
27706;69819;OPEN
27711;69822;OPEN
27716;69825;OPEN
27721;69828;OPEN
27726;69831;OPEN
27731;69834;OPEN
27736;69837;OPEN
27741;69840;OPEN
27746;69843;OPEN
27751;69846;OPEN
27756;69849;OPEN
27761;69852;OPEN
27766;69855;OPEN
27771;69858;OPEN
27776;69861;OPEN
27781;69864;OPEN
27786;69867;OPEN
27791;69870;OPEN
27796;69873;OPEN
27801;69876;OPEN
27806;69879;OPEN
27811;69882;OPEN
27816;69885;OPEN
27821;69888;OPEN
27826;69891;OPEN
27831;69894;OPEN
27836;69897;OPEN
27841;69900;OPEN
27846;69903;OPEN
27851;69906;OPEN
27856;69909;OPEN
27861;69912;OPEN
27866;69915;OPEN
27871;69918;OPEN
27876;69921;OPEN
27881;69924;OPEN
27886;69927;OPEN
27891;69930;OPEN
27896;69933;OPEN
27901;69936;OPEN
27906;69939;OPEN
27911;69942;OPEN
27916;69945;OPEN
27921;69948;OPEN
27926;69951;OPEN
27931;69954;OPEN
27936;69957;OPEN
27941;69960;OPEN
27946;69963;OPEN
27951;69966;OPEN
27956;69969;OPEN
27961;69972;OPEN
27966;69975;OPEN
27971;69978;OPEN
27976;69981;OPEN
27981;69984;OPEN
27986;69987;OPEN
27991;69990;OPEN
27996;69993;OPEN
28001;69996;OPEN
28006;69999;OPEN
28011;70002;OPEN
28016;70005;OPEN
28021;70008;OPEN
28026;70011;OPEN
28031;70014;OPEN
28036;70017;OPEN
28041;70020;OPEN
28046;70023;OPEN
28051;70026;OPEN
28056;70029;OPEN
28061;70032;OPEN
28066;70035;OPEN
28071;70038;OPEN
28076;70041;OPEN
28081;70044;OPEN
28086;70047;OPEN
28091;70050;OPEN
28096;70053;OPEN
28101;70056;OPEN
28106;70059;OPEN
28111;70062;OPEN
28116;70065;OPEN
28121;70068;OPEN
28126;70071;OPEN
28131;70074;OPEN
28136;70077;OPEN
28141;70080;OPEN
28146;70083;OPEN
28151;70086;OPEN
28156;70089;OPEN
28161;70092;OPEN
28166;70095;OPEN
28171;70098;OPEN
28176;70101;OPEN
28181;70104;OPEN
28186;70107;OPEN
28191;70110;OPEN
28196;70113;OPEN
28201;70116;OPEN
28206;70119;OPEN
28211;70122;OPEN
28216;70125;OPEN
28221;70128;OPEN
28226;70131;OPEN
28231;70134;OPEN
28236;70137;OPEN
28241;70140;OPEN
28246;70143;OPEN
28251;70146;OPEN
28256;70149;OPEN
28261;70152;OPEN
28266;70155;OPEN
28271;70158;OPEN
28276;70161;OPEN
28281;70164;OPEN
28286;70167;OPEN
28291;70170;OPEN
28296;70173;OPEN
28301;70176;OPEN
28306;70179;OPEN
28311;70182;OPEN
28316;70185;OPEN
28321;70188;OPEN
28326;70191;OPEN
28331;70194;OPEN
28336;70197;OPEN
28341;70200;OPEN
28346;70203;OPEN
28351;70206;OPEN
28356;70209;OPEN
28361;70212;OPEN
28366;70215;OPEN
28371;70218;OPEN
28376;70221;OPEN
28381;70224;OPEN
28386;70227;OPEN
28391;70230;OPEN
28396;70233;OPEN
28401;70236;OPEN
28406;70239;OPEN
28411;70242;OPEN
28416;70245;OPEN
28421;70248;OPEN
28426;70251;OPEN
28431;70254;OPEN
28436;70257;OPEN
28441;70260;OPEN
28446;70263;OPEN
28451;70266;OPEN
28456;70269;OPEN
28461;70272;OPEN
28466;70275;OPEN
28471;70278;OPEN
28476;70281;OPEN
28481;70284;OPEN
28486;70287;OPEN
28491;70290;OPEN
28496;70293;OPEN
28501;70296;OPEN
28506;70299;OPEN
28511;70302;OPEN
28516;70305;OPEN
28521;70308;OPEN
28526;70311;OPEN
28531;70314;OPEN
28536;70317;OPEN
28541;70320;OPEN
28546;70323;OPEN
28551;70326;OPEN
28556;70329;OPEN
28561;70332;OPEN
28566;70335;OPEN
28571;70338;OPEN
28576;70341;OPEN
28581;70344;OPEN
28586;70347;OPEN
28591;70350;OPEN
28596;70353;OPEN
28601;70356;OPEN
28606;70359;OPEN
28611;70362;OPEN
28616;70365;OPEN
28621;70368;OPEN
28626;70371;OPEN
28631;70374;OPEN
28636;70377;OPEN
28641;70380;OPEN
28646;70383;OPEN
28651;70386;OPEN
28656;70389;OPEN
28661;70392;OPEN
28666;70395;OPEN
28671;70398;OPEN
28676;70401;OPEN
28681;70404;OPEN
28686;70407;OPEN
28691;70410;OPEN
28696;70413;OPEN
28701;70416;OPEN
28706;70419;OPEN
28711;70422;OPEN
28716;70425;OPEN
28721;70428;OPEN
28726;70431;OPEN
28731;70434;OPEN
28736;70437;OPEN
28741;70440;OPEN
28746;70443;OPEN
28751;70446;OPEN
28756;70449;OPEN
28761;70452;OPEN
28766;70455;OPEN
28771;70458;OPEN
28776;70461;OPEN
28781;70464;OPEN
28786;70467;OPEN
28791;70470;OPEN
28796;70473;OPEN
28801;70476;OPEN
28806;70479;OPEN
28811;70482;OPEN
28816;70485;OPEN
28821;70488;OPEN
28826;70491;OPEN
28831;70494;OPEN
28836;70497;OPEN
28841;70500;OPEN
28846;70503;OPEN
28851;70506;OPEN
28856;70509;OPEN
28861;70512;OPEN
28866;70515;OPEN
28871;70518;OPEN
28876;70521;OPEN
28881;70524;OPEN
28886;70527;OPEN
28891;70530;OPEN
28896;70533;OPEN
28901;70536;OPEN
28906;70539;OPEN
28911;70542;OPEN
28916;70545;OPEN
28921;70548;OPEN
28926;70551;OPEN
28931;70554;OPEN
28936;70557;OPEN
28941;70560;OPEN
28946;70563;OPEN
28951;70566;OPEN
28956;70569;OPEN
28961;70572;OPEN
28966;70575;OPEN
28971;70578;OPEN
28976;70581;OPEN
28981;70584;OPEN
28986;70587;OPEN
28991;70590;OPEN
28996;70593;OPEN
29001;70596;OPEN
29006;70599;OPEN
29011;70602;OPEN
29016;70605;OPEN
29021;70608;OPEN
29026;70611;OPEN
29031;70614;OPEN
29036;70617;OPEN
29041;70620;OPEN
29046;70623;OPEN
29051;70626;OPEN
29056;70629;OPEN
29061;70632;OPEN
29066;70635;OPEN
29071;70638;OPEN
29076;70641;OPEN
29081;70644;OPEN
29086;70647;OPEN
29091;70650;OPEN
29096;70653;OPEN
29101;70656;OPEN
29106;70659;OPEN
29111;70662;OPEN
29116;70665;OPEN
29121;70668;OPEN
29126;70671;OPEN
29131;70674;OPEN
29136;70677;OPEN
29141;70680;OPEN
29146;70683;OPEN
29151;70686;OPEN
29156;70689;OPEN
29161;70692;OPEN
29166;70695;OPEN
29171;70698;OPEN
29176;70701;OPEN
29181;70704;OPEN
29186;70707;OPEN
29191;70710;OPEN
29196;70713;OPEN
29201;70716;OPEN
29206;70719;OPEN
29211;70722;OPEN
29216;70725;OPEN
29221;70728;OPEN
29226;70731;OPEN
29231;70734;OPEN
29236;70737;OPEN
29241;70740;OPEN
29246;70743;OPEN
29251;70746;OPEN
29256;70749;OPEN
29261;70752;OPEN
29266;70755;OPEN
29271;70758;OPEN
29276;70761;OPEN
29281;70764;OPEN
29286;70767;OPEN
29291;70770;OPEN
29296;70773;OPEN
29301;70776;OPEN
29306;70779;OPEN
29311;70782;OPEN
29316;70785;OPEN
29321;70788;OPEN
29326;70791;OPEN
29331;70794;OPEN
29336;70797;OPEN
29341;70800;OPEN
29346;70803;OPEN
29351;70806;OPEN
29356;70809;OPEN
29361;70812;OPEN
29366;70815;OPEN
29371;70818;OPEN
29376;70821;OPEN
29381;70824;OPEN
29386;70827;OPEN
29391;70830;OPEN
29396;70833;OPEN
29401;70836;OPEN
29406;70839;OPEN
29411;70842;OPEN
29416;70845;OPEN
29421;70848;OPEN
29426;70851;OPEN
29431;70854;OPEN
29436;70857;OPEN
29441;70860;OPEN
29446;70863;OPEN
29451;70866;OPEN
29456;70869;OPEN
29461;70872;OPEN
29466;70875;OPEN
29471;70878;OPEN
29476;70881;OPEN
29481;70884;OPEN
29486;70887;OPEN
29491;70890;OPEN
29496;70893;OPEN
29501;70896;OPEN
29506;70899;OPEN
29511;70902;OPEN
29516;70905;OPEN
29521;70908;OPEN
29526;70911;OPEN
29531;70914;OPEN
29536;70917;OPEN
29541;70920;OPEN
29546;70923;OPEN
29551;70926;OPEN
29556;70929;OPEN
29561;70932;OPEN
29566;70935;OPEN
29571;70938;OPEN
29576;70941;OPEN
29581;70944;OPEN
29586;70947;OPEN
29591;70950;OPEN
29596;70953;OPEN
29601;70956;OPEN
29606;70959;OPEN
29611;70962;OPEN
29616;70965;OPEN
29621;70968;OPEN
29626;70971;OPEN
29631;70974;OPEN
29636;70977;OPEN
29641;70980;OPEN
29646;70983;OPEN
29651;70986;OPEN
29656;70989;OPEN
29661;70992;OPEN
29666;70995;OPEN
29671;70998;OPEN
29676;71001;OPEN
29681;71004;OPEN
29686;71007;OPEN
29691;71010;OPEN
29696;71013;OPEN
29701;71016;OPEN
29706;71019;OPEN
29711;71022;OPEN
29716;71025;OPEN
29721;71028;OPEN
29726;71031;OPEN
29731;71034;OPEN
29736;71037;OPEN
29741;71040;OPEN
29746;71043;OPEN
29751;71046;OPEN
29756;71049;OPEN
29761;71052;OPEN
29766;71055;OPEN
29771;71058;OPEN
29776;71061;OPEN
29781;71064;OPEN
29786;71067;OPEN
29791;71070;OPEN
29796;71073;OPEN
29801;71076;OPEN
29806;71079;OPEN
29811;71082;OPEN
29816;71085;OPEN
29821;71088;OPEN
29826;71091;OPEN
29831;71094;OPEN
29836;71097;OPEN
29841;71100;OPEN
29846;71103;OPEN
29851;71106;OPEN
29856;71109;OPEN
29861;71112;OPEN
29866;71115;OPEN
29871;71118;OPEN
29876;71121;OPEN
29881;71124;OPEN
29886;71127;OPEN
29891;71130;OPEN
29896;71133;OPEN
29901;71136;OPEN
29906;71139;OPEN
29911;71142;OPEN
29916;71145;OPEN
29921;71148;OPEN
29926;71151;OPEN
29931;71154;OPEN
29936;71157;OPEN
29941;71160;OPEN
29946;71163;OPEN
29951;71166;OPEN
29956;71169;OPEN
29961;71172;OPEN
29966;71175;OPEN
29971;71178;OPEN
29976;71181;OPEN
29981;71184;OPEN
29986;71187;OPEN
29991;71190;OPEN
29996;71193;OPEN
30001;71196;OPEN
30006;71199;OPEN
30011;71202;OPEN
30016;71205;OPEN
30021;71208;OPEN
30026;71211;OPEN
30031;71214;OPEN
30036;71217;OPEN
30041;71220;OPEN
30046;71223;OPEN
30051;71226;OPEN
30056;71229;OPEN
30061;71232;OPEN
30066;71235;OPEN
30071;71238;OPEN
30076;71241;OPEN
30081;71244;OPEN
30086;71247;OPEN
30091;71250;OPEN
30096;71253;OPEN
30101;71256;OPEN
30106;71259;OPEN
30111;71262;OPEN
30116;71265;OPEN
30121;71268;OPEN
30126;71271;OPEN
30131;71274;OPEN
30136;71277;OPEN
30141;71280;OPEN
30146;71283;OPEN
30151;71286;OPEN
30156;71289;OPEN
30161;71292;OPEN
30166;71295;OPEN
30171;71298;OPEN
30176;71301;OPEN
30181;71304;OPEN
30186;71307;OPEN
30191;71310;OPEN
30196;71313;OPEN
30201;71316;OPEN
30206;71319;OPEN
30211;71322;OPEN
30216;71325;OPEN
30221;71328;OPEN
30226;71331;OPEN
30231;71334;OPEN
30236;71337;OPEN
30241;71340;OPEN
30246;71343;OPEN
30251;71346;OPEN
30256;71349;OPEN
30261;71352;OPEN
30266;71355;OPEN
30271;71358;OPEN
30276;71361;OPEN
30281;71364;OPEN
30286;71367;OPEN
30291;71370;OPEN
30296;71373;OPEN
30301;71376;OPEN
30306;71379;OPEN
30311;71382;OPEN
30316;71385;OPEN
30321;71388;OPEN
30326;71391;OPEN
30331;71394;OPEN
30336;71397;OPEN
30341;71400;OPEN
30346;71403;OPEN
30351;71406;OPEN
30356;71409;OPEN
30361;71412;OPEN
30366;71415;OPEN
30371;71418;OPEN
30376;71421;OPEN
30381;71424;OPEN
30386;71427;OPEN
30391;71430;OPEN
30396;71433;OPEN
30401;71436;OPEN
30406;71439;OPEN
30411;71442;OPEN
30416;71445;OPEN
30421;71448;OPEN
30426;71451;OPEN
30431;71454;OPEN
30436;71457;OPEN
30441;71460;OPEN
30446;71463;OPEN
30451;71466;OPEN
30456;71469;OPEN
30461;71472;OPEN
30466;71475;OPEN
30471;71478;OPEN
30476;71481;OPEN
30481;71484;OPEN
30486;71487;OPEN
30491;71490;OPEN
30496;71493;OPEN
30501;71496;OPEN
30506;71499;OPEN
30511;71502;OPEN
30516;71505;OPEN
30521;71508;OPEN
30526;71511;OPEN
30531;71514;OPEN
30536;71517;OPEN
30541;71520;OPEN
30546;71523;OPEN
30551;71526;OPEN
30556;71529;OPEN
30561;71532;OPEN
30566;71535;OPEN
30571;71538;OPEN
30576;71541;OPEN
30581;71544;OPEN
30586;71547;OPEN
30591;71550;OPEN
30596;71553;OPEN
30601;71556;OPEN
30606;71559;OPEN
30611;71562;OPEN
30616;71565;OPEN
30621;71568;OPEN
30626;71571;OPEN
30631;71574;OPEN
30636;71577;OPEN
30641;71580;OPEN
30646;71583;OPEN
30651;71586;OPEN
30656;71589;OPEN
30661;71592;OPEN
30666;71595;OPEN
30671;71598;OPEN
30676;71601;OPEN
30681;71604;OPEN
30686;71607;OPEN
30691;71610;OPEN
30696;71613;OPEN
30701;71616;OPEN
30706;71619;OPEN
30711;71622;OPEN
30716;71625;OPEN
30721;71628;OPEN
30726;71631;OPEN
30731;71634;OPEN
30736;71637;OPEN
30741;71640;OPEN
30746;71643;OPEN
30751;71646;OPEN
30756;71649;OPEN
30761;71652;OPEN
30766;71655;OPEN
30771;71658;OPEN
30776;71661;OPEN
30781;71664;OPEN
30786;71667;OPEN
30791;71670;OPEN
30796;71673;OPEN
30801;71676;OPEN
30806;71679;OPEN
30811;71682;OPEN
30816;71685;OPEN
30821;71688;OPEN
30826;71691;OPEN
30831;71694;OPEN
30836;71697;OPEN
30841;71700;OPEN
30846;71703;OPEN
30851;71706;OPEN
30856;71709;OPEN
30861;71712;OPEN
30866;71715;OPEN
30871;71718;OPEN
30876;71721;OPEN
30881;71724;OPEN
30886;71727;OPEN
30891;71730;OPEN
30896;71733;OPEN
30901;71736;OPEN
30906;71739;OPEN
30911;71742;OPEN
30916;71745;OPEN
30921;71748;OPEN
30926;71751;OPEN
30931;71754;OPEN
30936;71757;OPEN
30941;71760;OPEN
30946;71763;OPEN
30951;71766;OPEN
30956;71769;OPEN
30961;71772;OPEN
30966;71775;OPEN
30971;71778;OPEN
30976;71781;OPEN
30981;71784;OPEN
30986;71787;OPEN
30991;71790;OPEN
30996;71793;OPEN
31001;71796;OPEN
31006;71799;OPEN
31011;71802;OPEN
31016;71805;OPEN
31021;71808;OPEN
31026;71811;OPEN
31031;71814;OPEN
31036;71817;OPEN
31041;71820;OPEN
31046;71823;OPEN
31051;71826;OPEN
31056;71829;OPEN
31061;71832;OPEN
31066;71835;OPEN
31071;71838;OPEN
31076;71841;OPEN
31081;71844;OPEN
31086;71847;OPEN
31091;71850;OPEN
31096;71853;OPEN
31101;71856;OPEN
31106;71859;OPEN
31111;71862;OPEN
31116;71865;OPEN
31121;71868;OPEN
31126;71871;OPEN
31131;71874;OPEN
31136;71877;OPEN
31141;71880;OPEN
31146;71883;OPEN
31151;71886;OPEN
31156;71889;OPEN
31161;71892;OPEN
31166;71895;OPEN
31171;71898;OPEN
31176;71901;OPEN
31181;71904;OPEN
31186;71907;OPEN
31191;71910;OPEN
31196;71913;OPEN
31201;71916;OPEN
31206;71919;OPEN
31211;71922;OPEN
31216;71925;OPEN
31221;71928;OPEN
31226;71931;OPEN
31231;71934;OPEN
31236;71937;OPEN
31241;71940;OPEN
31246;71943;OPEN
31251;71946;OPEN
31256;71949;OPEN
31261;71952;OPEN
31266;71955;OPEN
31271;71958;OPEN
31276;71961;OPEN
31281;71964;OPEN
31286;71967;OPEN
31291;71970;OPEN
31296;71973;OPEN
31301;71976;OPEN
31306;71979;OPEN
31311;71982;OPEN
31316;71985;OPEN
31321;71988;OPEN
31326;71991;OPEN
31331;71994;OPEN
31336;71997;OPEN
31341;72000;OPEN
31346;72003;OPEN
31351;72006;OPEN
31356;72009;OPEN
31361;72012;OPEN
31366;72015;OPEN
31371;72018;OPEN
31376;72021;OPEN
31381;72024;OPEN
31386;72027;OPEN
31391;72030;OPEN
31396;72033;OPEN
31401;72036;OPEN
31406;72039;OPEN
31411;72042;OPEN
31416;72045;OPEN
31421;72048;OPEN
31426;72051;OPEN
31431;72054;OPEN
31436;72057;OPEN
31441;72060;OPEN
31446;72063;OPEN
31451;72066;OPEN
31456;72069;OPEN
31461;72072;OPEN
31466;72075;OPEN
31471;72078;OPEN
31476;72081;OPEN
31481;72084;OPEN
31486;72087;OPEN
31491;72090;OPEN
31496;72093;OPEN
31501;72096;OPEN
31506;72099;OPEN
31511;72102;OPEN
31516;72105;OPEN
31521;72108;OPEN
31526;72111;OPEN
31531;72114;OPEN
31536;72117;OPEN
31541;72120;OPEN
31546;72123;OPEN
31551;72126;OPEN
31556;72129;OPEN
31561;72132;OPEN
31566;72135;OPEN
31571;72138;OPEN
31576;72141;OPEN
31581;72144;OPEN
31586;72147;OPEN
31591;72150;OPEN
31596;72153;OPEN
31601;72156;OPEN
31606;72159;OPEN
31611;72162;OPEN
31616;72165;OPEN
31621;72168;OPEN
31626;72171;OPEN
31631;72174;OPEN
31636;72177;OPEN
31641;72180;OPEN
31646;72183;OPEN
31651;72186;OPEN
31656;72189;OPEN
31661;72192;OPEN
31666;72195;OPEN
31671;72198;OPEN
31676;72201;OPEN
31681;72204;OPEN
31686;72207;OPEN
31691;72210;OPEN
31696;72213;OPEN
31701;72216;OPEN
31706;72219;OPEN
31711;72222;OPEN
31716;72225;OPEN
31721;72228;OPEN
31726;72231;OPEN
31731;72234;OPEN
31736;72237;OPEN
31741;72240;OPEN
31746;72243;OPEN
31751;72246;OPEN
31756;72249;OPEN
31761;72252;OPEN
31766;72255;OPEN
31771;72258;OPEN
31776;72261;OPEN
31781;72264;OPEN
31786;72267;OPEN
31791;72270;OPEN
31796;72273;OPEN
31801;72276;OPEN
31806;72279;OPEN
31811;72282;OPEN
31816;72285;OPEN
31821;72288;OPEN
31826;72291;OPEN
31831;72294;OPEN
31836;72297;OPEN
31841;72300;OPEN
31846;72303;OPEN
31851;72306;OPEN
31856;72309;OPEN
31861;72312;OPEN
31866;72315;OPEN
31871;72318;OPEN
31876;72321;OPEN
31881;72324;OPEN
31886;72327;OPEN
31891;72330;OPEN
31896;72333;OPEN
31901;72336;OPEN
31906;72339;OPEN
31911;72342;OPEN
31916;72345;OPEN
31921;72348;OPEN
31926;72351;OPEN
31931;72354;OPEN
31936;72357;OPEN
31941;72360;OPEN
31946;72363;OPEN
31951;72366;OPEN
31956;72369;OPEN
31961;72372;OPEN
31966;72375;OPEN
31971;72378;OPEN
31976;72381;OPEN
31981;72384;OPEN
31986;72387;OPEN
31991;72390;OPEN
31996;72393;OPEN
32001;72396;OPEN
32006;72399;OPEN
32011;72402;OPEN
32016;72405;OPEN
32021;72408;OPEN
32026;72411;OPEN
32031;72414;OPEN
32036;72417;OPEN
32041;72420;OPEN
32046;72423;OPEN
32051;72426;OPEN
32056;72429;OPEN
32061;72432;OPEN
32066;72435;OPEN
32071;72438;OPEN
32076;72441;OPEN
32081;72444;OPEN
32086;72447;OPEN
32091;72450;OPEN
32096;72453;OPEN
32101;72456;OPEN
32106;72459;OPEN
32111;72462;OPEN
32116;72465;OPEN
32121;72468;OPEN
32126;72471;OPEN
32131;72474;OPEN
32136;72477;OPEN
32141;72480;OPEN
32146;72483;OPEN
32151;72486;OPEN
32156;72489;OPEN
32161;72492;OPEN
32166;72495;OPEN
32171;72498;OPEN
32176;72501;OPEN
32181;72504;OPEN
32186;72507;OPEN
32191;72510;OPEN
32196;72513;OPEN
32201;72516;OPEN
32206;72519;OPEN
32211;72522;OPEN
32216;72525;OPEN
32221;72528;OPEN
32226;72531;OPEN
32231;72534;OPEN
32236;72537;OPEN
32241;72540;OPEN
32246;72543;OPEN
32251;72546;OPEN
32256;72549;OPEN
32261;72552;OPEN
32266;72555;OPEN
32271;72558;OPEN
32276;72561;OPEN
32281;72564;OPEN
32286;72567;OPEN
32291;72570;OPEN
32296;72573;OPEN
32301;72576;OPEN
32306;72579;OPEN
32311;72582;OPEN
32316;72585;OPEN
32321;72588;OPEN
32326;72591;OPEN
32331;72594;OPEN
32336;72597;OPEN
32341;72600;OPEN
32346;72603;OPEN
32351;72606;OPEN
32356;72609;OPEN
32361;72612;OPEN
32366;72615;OPEN
32371;72618;OPEN
32376;72621;OPEN
32381;72624;OPEN
32386;72627;OPEN
32391;72630;OPEN
32396;72633;OPEN
32401;72636;OPEN
32406;72639;OPEN
32411;72642;OPEN
32416;72645;OPEN
32421;72648;OPEN
32426;72651;OPEN
32431;72654;OPEN
32436;72657;OPEN
32441;72660;OPEN
32446;72663;OPEN
32451;72666;OPEN
32456;72669;OPEN
32461;72672;OPEN
32466;72675;OPEN
32471;72678;OPEN
32476;72681;OPEN
32481;72684;OPEN
32486;72687;OPEN
32491;72690;OPEN
32496;72693;OPEN
32501;72696;OPEN
32506;72699;OPEN
32511;72702;OPEN
32516;72705;OPEN
32521;72708;OPEN
32526;72711;OPEN
32531;72714;OPEN
32536;72717;OPEN
32541;72720;OPEN
32546;72723;OPEN
32551;72726;OPEN
32556;72729;OPEN
32561;72732;OPEN
32566;72735;OPEN
32571;72738;OPEN
32576;72741;OPEN
32581;72744;OPEN
32586;72747;OPEN
32591;72750;OPEN
32596;72753;OPEN
32601;72756;OPEN
32606;72759;OPEN
32611;72762;OPEN
32616;72765;OPEN
32621;72768;OPEN
32626;72771;OPEN
32631;72774;OPEN
32636;72777;OPEN
32641;72780;OPEN
32646;72783;OPEN
32651;72786;OPEN
32656;72789;OPEN
32661;72792;OPEN
32666;72795;OPEN
32671;72798;OPEN
32676;72801;OPEN
32681;72804;OPEN
32686;72807;OPEN
32691;72810;OPEN
32696;72813;OPEN
32701;72816;OPEN
32706;72819;OPEN
32711;72822;OPEN
32716;72825;OPEN
32721;72828;OPEN
32726;72831;OPEN
32731;72834;OPEN
32736;72837;OPEN
32741;72840;OPEN
32746;72843;OPEN
32751;72846;OPEN
32756;72849;OPEN
32761;72852;OPEN
32766;72855;OPEN
32771;72858;OPEN
32776;72861;OPEN
