:START_ID;:END_ID;:TYPE
898542;898540;DEALS_WITH
898545;898543;DEALS_WITH
898548;898546;DEALS_WITH
898551;898549;DEALS_WITH
898554;898552;DEALS_WITH
898557;898555;DEALS_WITH
898560;898558;DEALS_WITH
898563;898561;DEALS_WITH
898566;898564;DEALS_WITH
898569;898567;DEALS_WITH
898572;898570;DEALS_WITH
898575;898573;DEALS_WITH
898578;898576;DEALS_WITH
898581;898579;DEALS_WITH
898584;898582;DEALS_WITH
898587;898585;DEALS_WITH
898590;898588;DEALS_WITH
898593;898591;DEALS_WITH
898596;898594;DEALS_WITH
898599;898597;DEALS_WITH
898602;898600;DEALS_WITH
898605;898603;DEALS_WITH
898608;898606;DEALS_WITH
898611;898609;DEALS_WITH
898614;898612;DEALS_WITH
898617;898615;DEALS_WITH
898620;898618;DEALS_WITH
898623;898621;DEALS_WITH
898626;898624;DEALS_WITH
898629;898627;DEALS_WITH
898632;898630;DEALS_WITH
898635;898633;DEALS_WITH
898638;898636;DEALS_WITH
898641;898639;DEALS_WITH
898644;898642;DEALS_WITH
898647;898645;DEALS_WITH
898650;898648;DEALS_WITH
898653;898651;DEALS_WITH
898656;898654;DEALS_WITH
898659;898657;DEALS_WITH
898662;898660;DEALS_WITH
898665;898663;DEALS_WITH
898668;898666;DEALS_WITH
898671;898669;DEALS_WITH
898674;898672;DEALS_WITH
898677;898675;DEALS_WITH
898680;898678;DEALS_WITH
898683;898681;DEALS_WITH
898686;898684;DEALS_WITH
898689;898687;DEALS_WITH
898692;898690;DEALS_WITH
898695;898693;DEALS_WITH
898698;898696;DEALS_WITH
898701;898699;DEALS_WITH
898704;898702;DEALS_WITH
898707;898705;DEALS_WITH
898710;898708;DEALS_WITH
898713;898711;DEALS_WITH
898716;898714;DEALS_WITH
898719;898717;DEALS_WITH
898722;898720;DEALS_WITH
898725;898723;DEALS_WITH
898728;898726;DEALS_WITH
898731;898729;DEALS_WITH
898734;898732;DEALS_WITH
898737;898735;DEALS_WITH
898740;898738;DEALS_WITH
898743;898741;DEALS_WITH
898746;898744;DEALS_WITH
898749;898747;DEALS_WITH
898752;898750;DEALS_WITH
898755;898753;DEALS_WITH
898758;898756;DEALS_WITH
898761;898759;DEALS_WITH
898764;898762;DEALS_WITH
898767;898765;DEALS_WITH
898770;898768;DEALS_WITH
898773;898771;DEALS_WITH
898776;898774;DEALS_WITH
898779;898777;DEALS_WITH
898782;898780;DEALS_WITH
898785;898783;DEALS_WITH
898788;898786;DEALS_WITH
898791;898789;DEALS_WITH
898794;898792;DEALS_WITH
898797;898795;DEALS_WITH
898800;898798;DEALS_WITH
898803;898801;DEALS_WITH
898806;898804;DEALS_WITH
898809;898807;DEALS_WITH
898812;898810;DEALS_WITH
898815;898813;DEALS_WITH
898818;898816;DEALS_WITH
898821;898819;DEALS_WITH
898824;898822;DEALS_WITH
898827;898825;DEALS_WITH
898830;898828;DEALS_WITH
898833;898831;DEALS_WITH
898836;898834;DEALS_WITH
898839;898837;DEALS_WITH
898842;898840;DEALS_WITH
898845;898843;DEALS_WITH
898848;898846;DEALS_WITH
898851;898849;DEALS_WITH
898854;898852;DEALS_WITH
898857;898855;DEALS_WITH
898860;898858;DEALS_WITH
898863;898861;DEALS_WITH
898866;898864;DEALS_WITH
898869;898867;DEALS_WITH
898872;898870;DEALS_WITH
898875;898873;DEALS_WITH
898878;898876;DEALS_WITH
898881;898879;DEALS_WITH
898884;898882;DEALS_WITH
898887;898885;DEALS_WITH
898890;898888;DEALS_WITH
898893;898891;DEALS_WITH
898896;898894;DEALS_WITH
898899;898897;DEALS_WITH
898902;898900;DEALS_WITH
898905;898903;DEALS_WITH
898908;898906;DEALS_WITH
898911;898909;DEALS_WITH
898914;898912;DEALS_WITH
898917;898915;DEALS_WITH
898920;898918;DEALS_WITH
898923;898921;DEALS_WITH
898926;898924;DEALS_WITH
898929;898927;DEALS_WITH
898932;898930;DEALS_WITH
898935;898933;DEALS_WITH
898938;898936;DEALS_WITH
898941;898939;DEALS_WITH
898944;898942;DEALS_WITH
898947;898945;DEALS_WITH
898950;898948;DEALS_WITH
898953;898951;DEALS_WITH
898956;898954;DEALS_WITH
898959;898957;DEALS_WITH
898962;898960;DEALS_WITH
898965;898963;DEALS_WITH
898968;898966;DEALS_WITH
898971;898969;DEALS_WITH
898974;898972;DEALS_WITH
898977;898975;DEALS_WITH
898980;898978;DEALS_WITH
898983;898981;DEALS_WITH
898986;898984;DEALS_WITH
898989;898987;DEALS_WITH
898992;898990;DEALS_WITH
898995;898993;DEALS_WITH
898998;898996;DEALS_WITH
899001;898999;DEALS_WITH
899004;899002;DEALS_WITH
899007;899005;DEALS_WITH
899010;899008;DEALS_WITH
899013;899011;DEALS_WITH
899016;899014;DEALS_WITH
899019;899017;DEALS_WITH
899022;899020;DEALS_WITH
899025;899023;DEALS_WITH
899028;899026;DEALS_WITH
899031;899029;DEALS_WITH
899034;899032;DEALS_WITH
899037;899035;DEALS_WITH
899040;899038;DEALS_WITH
899043;899041;DEALS_WITH
899046;899044;DEALS_WITH
899049;899047;DEALS_WITH
899052;899050;DEALS_WITH
899055;899053;DEALS_WITH
899058;899056;DEALS_WITH
899061;899059;DEALS_WITH
899064;899062;DEALS_WITH
899067;899065;DEALS_WITH
899070;899068;DEALS_WITH
899073;899071;DEALS_WITH
899076;899074;DEALS_WITH
899079;899077;DEALS_WITH
899082;899080;DEALS_WITH
899085;899083;DEALS_WITH
899088;899086;DEALS_WITH
899091;899089;DEALS_WITH
899094;899092;DEALS_WITH
899097;899095;DEALS_WITH
899100;899098;DEALS_WITH
899103;899101;DEALS_WITH
899106;899104;DEALS_WITH
899109;899107;DEALS_WITH
899112;899110;DEALS_WITH
899115;899113;DEALS_WITH
899118;899116;DEALS_WITH
899121;899119;DEALS_WITH
899124;899122;DEALS_WITH
899127;899125;DEALS_WITH
899130;899128;DEALS_WITH
899133;899131;DEALS_WITH
899136;899134;DEALS_WITH
899139;899137;DEALS_WITH
899142;899140;DEALS_WITH
899145;899143;DEALS_WITH
899148;899146;DEALS_WITH
899151;899149;DEALS_WITH
899154;899152;DEALS_WITH
899157;899155;DEALS_WITH
899160;899158;DEALS_WITH
899163;899161;DEALS_WITH
899166;899164;DEALS_WITH
899169;899167;DEALS_WITH
899172;899170;DEALS_WITH
899175;899173;DEALS_WITH
899178;899176;DEALS_WITH
899181;899179;DEALS_WITH
899184;899182;DEALS_WITH
899187;899185;DEALS_WITH
899190;899188;DEALS_WITH
899193;899191;DEALS_WITH
899196;899194;DEALS_WITH
899199;899197;DEALS_WITH
899202;899200;DEALS_WITH
899205;899203;DEALS_WITH
899208;899206;DEALS_WITH
899211;899209;DEALS_WITH
899214;899212;DEALS_WITH
899217;899215;DEALS_WITH
899220;899218;DEALS_WITH
899223;899221;DEALS_WITH
899226;899224;DEALS_WITH
899229;899227;DEALS_WITH
899232;899230;DEALS_WITH
899235;899233;DEALS_WITH
899238;899236;DEALS_WITH
899241;899239;DEALS_WITH
899244;899242;DEALS_WITH
899247;899245;DEALS_WITH
899250;899248;DEALS_WITH
899253;899251;DEALS_WITH
899256;899254;DEALS_WITH
899259;899257;DEALS_WITH
899262;899260;DEALS_WITH
899265;899263;DEALS_WITH
899268;899266;DEALS_WITH
899271;899269;DEALS_WITH
899274;899272;DEALS_WITH
899277;899275;DEALS_WITH
899280;899278;DEALS_WITH
899283;899281;DEALS_WITH
899286;899284;DEALS_WITH
899289;899287;DEALS_WITH
899292;899290;DEALS_WITH
899295;899293;DEALS_WITH
899298;899296;DEALS_WITH
899301;899299;DEALS_WITH
899304;899302;DEALS_WITH
899307;899305;DEALS_WITH
899310;899308;DEALS_WITH
899313;899311;DEALS_WITH
899316;899314;DEALS_WITH
899319;899317;DEALS_WITH
899322;899320;DEALS_WITH
899325;899323;DEALS_WITH
899328;899326;DEALS_WITH
899331;899329;DEALS_WITH
899334;899332;DEALS_WITH
899337;899335;DEALS_WITH
899340;899338;DEALS_WITH
899343;899341;DEALS_WITH
899346;899344;DEALS_WITH
899349;899347;DEALS_WITH
899352;899350;DEALS_WITH
899355;899353;DEALS_WITH
899358;899356;DEALS_WITH
899361;899359;DEALS_WITH
899364;899362;DEALS_WITH
899367;899365;DEALS_WITH
899370;899368;DEALS_WITH
899373;899371;DEALS_WITH
899376;899374;DEALS_WITH
899379;899377;DEALS_WITH
899382;899380;DEALS_WITH
899385;899383;DEALS_WITH
899388;899386;DEALS_WITH
899391;899389;DEALS_WITH
899394;899392;DEALS_WITH
899397;899395;DEALS_WITH
899400;899398;DEALS_WITH
899403;899401;DEALS_WITH
899406;899404;DEALS_WITH
899409;899407;DEALS_WITH
899412;899410;DEALS_WITH
899415;899413;DEALS_WITH
899418;899416;DEALS_WITH
899421;899419;DEALS_WITH
899424;899422;DEALS_WITH
899427;899425;DEALS_WITH
899430;899428;DEALS_WITH
899433;899431;DEALS_WITH
899436;899434;DEALS_WITH
899439;899437;DEALS_WITH
899442;899440;DEALS_WITH
899445;899443;DEALS_WITH
899448;899446;DEALS_WITH
899451;899449;DEALS_WITH
899454;899452;DEALS_WITH
899457;899455;DEALS_WITH
899460;899458;DEALS_WITH
899463;899461;DEALS_WITH
899466;899464;DEALS_WITH
899469;899467;DEALS_WITH
899472;899470;DEALS_WITH
899475;899473;DEALS_WITH
899478;899476;DEALS_WITH
899481;899479;DEALS_WITH
899484;899482;DEALS_WITH
899487;899485;DEALS_WITH
899490;899488;DEALS_WITH
899493;899491;DEALS_WITH
899496;899494;DEALS_WITH
899499;899497;DEALS_WITH
899502;899500;DEALS_WITH
899505;899503;DEALS_WITH
899508;899506;DEALS_WITH
899511;899509;DEALS_WITH
899514;899512;DEALS_WITH
899517;899515;DEALS_WITH
899520;899518;DEALS_WITH
899523;899521;DEALS_WITH
899526;899524;DEALS_WITH
899529;899527;DEALS_WITH
899532;899530;DEALS_WITH
899535;899533;DEALS_WITH
899538;899536;DEALS_WITH
899541;899539;DEALS_WITH
899544;899542;DEALS_WITH
899547;899545;DEALS_WITH
899550;899548;DEALS_WITH
899553;899551;DEALS_WITH
899556;899554;DEALS_WITH
899559;899557;DEALS_WITH
899562;899560;DEALS_WITH
899565;899563;DEALS_WITH
899568;899566;DEALS_WITH
899571;899569;DEALS_WITH
899574;899572;DEALS_WITH
899577;899575;DEALS_WITH
899580;899578;DEALS_WITH
899583;899581;DEALS_WITH
899586;899584;DEALS_WITH
899589;899587;DEALS_WITH
899592;899590;DEALS_WITH
899595;899593;DEALS_WITH
899598;899596;DEALS_WITH
899601;899599;DEALS_WITH
899604;899602;DEALS_WITH
899607;899605;DEALS_WITH
899610;899608;DEALS_WITH
899613;899611;DEALS_WITH
899616;899614;DEALS_WITH
899619;899617;DEALS_WITH
899622;899620;DEALS_WITH
899625;899623;DEALS_WITH
899628;899626;DEALS_WITH
899631;899629;DEALS_WITH
899634;899632;DEALS_WITH
899637;899635;DEALS_WITH
899640;899638;DEALS_WITH
899643;899641;DEALS_WITH
899646;899644;DEALS_WITH
899649;899647;DEALS_WITH
899652;899650;DEALS_WITH
899655;899653;DEALS_WITH
899658;899656;DEALS_WITH
899661;899659;DEALS_WITH
899664;899662;DEALS_WITH
899667;899665;DEALS_WITH
899670;899668;DEALS_WITH
899673;899671;DEALS_WITH
899676;899674;DEALS_WITH
899679;899677;DEALS_WITH
899682;899680;DEALS_WITH
899685;899683;DEALS_WITH
899688;899686;DEALS_WITH
899691;899689;DEALS_WITH
899694;899692;DEALS_WITH
899697;899695;DEALS_WITH
899700;899698;DEALS_WITH
899703;899701;DEALS_WITH
899706;899704;DEALS_WITH
899709;899707;DEALS_WITH
899712;899710;DEALS_WITH
899715;899713;DEALS_WITH
899718;899716;DEALS_WITH
899721;899719;DEALS_WITH
899724;899722;DEALS_WITH
899727;899725;DEALS_WITH
899730;899728;DEALS_WITH
899733;899731;DEALS_WITH
899736;899734;DEALS_WITH
899739;899737;DEALS_WITH
899742;899740;DEALS_WITH
899745;899743;DEALS_WITH
899748;899746;DEALS_WITH
899751;899749;DEALS_WITH
899754;899752;DEALS_WITH
899757;899755;DEALS_WITH
899760;899758;DEALS_WITH
899763;899761;DEALS_WITH
899766;899764;DEALS_WITH
899769;899767;DEALS_WITH
899772;899770;DEALS_WITH
899775;899773;DEALS_WITH
899778;899776;DEALS_WITH
899781;899779;DEALS_WITH
899784;899782;DEALS_WITH
899787;899785;DEALS_WITH
899790;899788;DEALS_WITH
899793;899791;DEALS_WITH
899796;899794;DEALS_WITH
899799;899797;DEALS_WITH
899802;899800;DEALS_WITH
899805;899803;DEALS_WITH
899808;899806;DEALS_WITH
899811;899809;DEALS_WITH
899814;899812;DEALS_WITH
899817;899815;DEALS_WITH
899820;899818;DEALS_WITH
899823;899821;DEALS_WITH
899826;899824;DEALS_WITH
899829;899827;DEALS_WITH
899832;899830;DEALS_WITH
899835;899833;DEALS_WITH
899838;899836;DEALS_WITH
899841;899839;DEALS_WITH
899844;899842;DEALS_WITH
899847;899845;DEALS_WITH
899850;899848;DEALS_WITH
899853;899851;DEALS_WITH
899856;899854;DEALS_WITH
899859;899857;DEALS_WITH
899862;899860;DEALS_WITH
899865;899863;DEALS_WITH
899868;899866;DEALS_WITH
899871;899869;DEALS_WITH
899874;899872;DEALS_WITH
899877;899875;DEALS_WITH
899880;899878;DEALS_WITH
899883;899881;DEALS_WITH
899886;899884;DEALS_WITH
899889;899887;DEALS_WITH
899892;899890;DEALS_WITH
899895;899893;DEALS_WITH
899898;899896;DEALS_WITH
899901;899899;DEALS_WITH
899904;899902;DEALS_WITH
899907;899905;DEALS_WITH
899910;899908;DEALS_WITH
899913;899911;DEALS_WITH
899916;899914;DEALS_WITH
899919;899917;DEALS_WITH
899922;899920;DEALS_WITH
899925;899923;DEALS_WITH
899928;899926;DEALS_WITH
899931;899929;DEALS_WITH
899934;899932;DEALS_WITH
899937;899935;DEALS_WITH
899940;899938;DEALS_WITH
899943;899941;DEALS_WITH
899946;899944;DEALS_WITH
899949;899947;DEALS_WITH
899952;899950;DEALS_WITH
899955;899953;DEALS_WITH
899958;899956;DEALS_WITH
899961;899959;DEALS_WITH
899964;899962;DEALS_WITH
899967;899965;DEALS_WITH
899970;899968;DEALS_WITH
899973;899971;DEALS_WITH
899976;899974;DEALS_WITH
899979;899977;DEALS_WITH
899982;899980;DEALS_WITH
899985;899983;DEALS_WITH
899988;899986;DEALS_WITH
899991;899989;DEALS_WITH
899994;899992;DEALS_WITH
899997;899995;DEALS_WITH
900000;899998;DEALS_WITH
900003;900001;DEALS_WITH
900006;900004;DEALS_WITH
900009;900007;DEALS_WITH
900012;900010;DEALS_WITH
900015;900013;DEALS_WITH
900018;900016;DEALS_WITH
900021;900019;DEALS_WITH
900024;900022;DEALS_WITH
900027;900025;DEALS_WITH
900030;900028;DEALS_WITH
900033;900031;DEALS_WITH
900036;900034;DEALS_WITH
900039;900037;DEALS_WITH
900042;900040;DEALS_WITH
900045;900043;DEALS_WITH
900048;900046;DEALS_WITH
900051;900049;DEALS_WITH
900054;900052;DEALS_WITH
900057;900055;DEALS_WITH
900060;900058;DEALS_WITH
900063;900061;DEALS_WITH
900066;900064;DEALS_WITH
900069;900067;DEALS_WITH
900072;900070;DEALS_WITH
900075;900073;DEALS_WITH
900078;900076;DEALS_WITH
900081;900079;DEALS_WITH
900084;900082;DEALS_WITH
900087;900085;DEALS_WITH
900090;900088;DEALS_WITH
900093;900091;DEALS_WITH
900096;900094;DEALS_WITH
900099;900097;DEALS_WITH
900102;900100;DEALS_WITH
900105;900103;DEALS_WITH
900108;900106;DEALS_WITH
900111;900109;DEALS_WITH
900114;900112;DEALS_WITH
900117;900115;DEALS_WITH
900120;900118;DEALS_WITH
900123;900121;DEALS_WITH
900126;900124;DEALS_WITH
900129;900127;DEALS_WITH
900132;900130;DEALS_WITH
900135;900133;DEALS_WITH
900138;900136;DEALS_WITH
900141;900139;DEALS_WITH
900144;900142;DEALS_WITH
900147;900145;DEALS_WITH
900150;900148;DEALS_WITH
900153;900151;DEALS_WITH
900156;900154;DEALS_WITH
900159;900157;DEALS_WITH
900162;900160;DEALS_WITH
900165;900163;DEALS_WITH
900168;900166;DEALS_WITH
900171;900169;DEALS_WITH
900174;900172;DEALS_WITH
900177;900175;DEALS_WITH
900180;900178;DEALS_WITH
900183;900181;DEALS_WITH
900186;900184;DEALS_WITH
900189;900187;DEALS_WITH
900192;900190;DEALS_WITH
900195;900193;DEALS_WITH
900198;900196;DEALS_WITH
900201;900199;DEALS_WITH
900204;900202;DEALS_WITH
900207;900205;DEALS_WITH
900210;900208;DEALS_WITH
900213;900211;DEALS_WITH
900216;900214;DEALS_WITH
900219;900217;DEALS_WITH
900222;900220;DEALS_WITH
900225;900223;DEALS_WITH
900228;900226;DEALS_WITH
900231;900229;DEALS_WITH
900234;900232;DEALS_WITH
900237;900235;DEALS_WITH
900240;900238;DEALS_WITH
900243;900241;DEALS_WITH
900246;900244;DEALS_WITH
900249;900247;DEALS_WITH
900252;900250;DEALS_WITH
900255;900253;DEALS_WITH
900258;900256;DEALS_WITH
900261;900259;DEALS_WITH
900264;900262;DEALS_WITH
900267;900265;DEALS_WITH
900270;900268;DEALS_WITH
900273;900271;DEALS_WITH
900276;900274;DEALS_WITH
900279;900277;DEALS_WITH
900282;900280;DEALS_WITH
900285;900283;DEALS_WITH
900288;900286;DEALS_WITH
900291;900289;DEALS_WITH
900294;900292;DEALS_WITH
900297;900295;DEALS_WITH
900300;900298;DEALS_WITH
900303;900301;DEALS_WITH
900306;900304;DEALS_WITH
900309;900307;DEALS_WITH
900312;900310;DEALS_WITH
900315;900313;DEALS_WITH
900318;900316;DEALS_WITH
900321;900319;DEALS_WITH
900324;900322;DEALS_WITH
900327;900325;DEALS_WITH
900330;900328;DEALS_WITH
900333;900331;DEALS_WITH
900336;900334;DEALS_WITH
900339;900337;DEALS_WITH
900342;900340;DEALS_WITH
900345;900343;DEALS_WITH
900348;900346;DEALS_WITH
900351;900349;DEALS_WITH
900354;900352;DEALS_WITH
900357;900355;DEALS_WITH
900360;900358;DEALS_WITH
900363;900361;DEALS_WITH
900366;900364;DEALS_WITH
900369;900367;DEALS_WITH
900372;900370;DEALS_WITH
900375;900373;DEALS_WITH
900378;900376;DEALS_WITH
900381;900379;DEALS_WITH
900384;900382;DEALS_WITH
900387;900385;DEALS_WITH
900390;900388;DEALS_WITH
900393;900391;DEALS_WITH
900396;900394;DEALS_WITH
900399;900397;DEALS_WITH
900402;900400;DEALS_WITH
900405;900403;DEALS_WITH
900408;900406;DEALS_WITH
900411;900409;DEALS_WITH
900414;900412;DEALS_WITH
900417;900415;DEALS_WITH
900420;900418;DEALS_WITH
900423;900421;DEALS_WITH
900426;900424;DEALS_WITH
900429;900427;DEALS_WITH
900432;900430;DEALS_WITH
900435;900433;DEALS_WITH
900438;900436;DEALS_WITH
900441;900439;DEALS_WITH
900444;900442;DEALS_WITH
900447;900445;DEALS_WITH
900450;900448;DEALS_WITH
900453;900451;DEALS_WITH
900456;900454;DEALS_WITH
900459;900457;DEALS_WITH
900462;900460;DEALS_WITH
900465;900463;DEALS_WITH
900468;900466;DEALS_WITH
900471;900469;DEALS_WITH
900474;900472;DEALS_WITH
900477;900475;DEALS_WITH
900480;900478;DEALS_WITH
900483;900481;DEALS_WITH
900486;900484;DEALS_WITH
900489;900487;DEALS_WITH
900492;900490;DEALS_WITH
900495;900493;DEALS_WITH
900498;900496;DEALS_WITH
900501;900499;DEALS_WITH
900504;900502;DEALS_WITH
900507;900505;DEALS_WITH
900510;900508;DEALS_WITH
900513;900511;DEALS_WITH
900516;900514;DEALS_WITH
900519;900517;DEALS_WITH
900522;900520;DEALS_WITH
900525;900523;DEALS_WITH
900528;900526;DEALS_WITH
900531;900529;DEALS_WITH
900534;900532;DEALS_WITH
900537;900535;DEALS_WITH
900540;900538;DEALS_WITH
900543;900541;DEALS_WITH
900546;900544;DEALS_WITH
900549;900547;DEALS_WITH
900552;900550;DEALS_WITH
900555;900553;DEALS_WITH
900558;900556;DEALS_WITH
900561;900559;DEALS_WITH
900564;900562;DEALS_WITH
900567;900565;DEALS_WITH
900570;900568;DEALS_WITH
900573;900571;DEALS_WITH
900576;900574;DEALS_WITH
900579;900577;DEALS_WITH
900582;900580;DEALS_WITH
900585;900583;DEALS_WITH
900588;900586;DEALS_WITH
900591;900589;DEALS_WITH
900594;900592;DEALS_WITH
900597;900595;DEALS_WITH
900600;900598;DEALS_WITH
900603;900601;DEALS_WITH
900606;900604;DEALS_WITH
900609;900607;DEALS_WITH
900612;900610;DEALS_WITH
900615;900613;DEALS_WITH
900618;900616;DEALS_WITH
900621;900619;DEALS_WITH
900624;900622;DEALS_WITH
900627;900625;DEALS_WITH
900630;900628;DEALS_WITH
900633;900631;DEALS_WITH
900636;900634;DEALS_WITH
900639;900637;DEALS_WITH
900642;900640;DEALS_WITH
900645;900643;DEALS_WITH
900648;900646;DEALS_WITH
900651;900649;DEALS_WITH
900654;900652;DEALS_WITH
900657;900655;DEALS_WITH
900660;900658;DEALS_WITH
900663;900661;DEALS_WITH
900666;900664;DEALS_WITH
900669;900667;DEALS_WITH
900672;900670;DEALS_WITH
900675;900673;DEALS_WITH
900678;900676;DEALS_WITH
900681;900679;DEALS_WITH
900684;900682;DEALS_WITH
900687;900685;DEALS_WITH
900690;900688;DEALS_WITH
900693;900691;DEALS_WITH
900696;900694;DEALS_WITH
900699;900697;DEALS_WITH
900702;900700;DEALS_WITH
900705;900703;DEALS_WITH
900708;900706;DEALS_WITH
900711;900709;DEALS_WITH
900714;900712;DEALS_WITH
900717;900715;DEALS_WITH
900720;900718;DEALS_WITH
900723;900721;DEALS_WITH
900726;900724;DEALS_WITH
900729;900727;DEALS_WITH
900732;900730;DEALS_WITH
900735;900733;DEALS_WITH
900738;900736;DEALS_WITH
900741;900739;DEALS_WITH
900744;900742;DEALS_WITH
900747;900745;DEALS_WITH
900750;900748;DEALS_WITH
900753;900751;DEALS_WITH
900756;900754;DEALS_WITH
900759;900757;DEALS_WITH
900762;900760;DEALS_WITH
900765;900763;DEALS_WITH
900768;900766;DEALS_WITH
900771;900769;DEALS_WITH
900774;900772;DEALS_WITH
900777;900775;DEALS_WITH
900780;900778;DEALS_WITH
900783;900781;DEALS_WITH
900786;900784;DEALS_WITH
900789;900787;DEALS_WITH
900792;900790;DEALS_WITH
900795;900793;DEALS_WITH
900798;900796;DEALS_WITH
900801;900799;DEALS_WITH
900804;900802;DEALS_WITH
900807;900805;DEALS_WITH
900810;900808;DEALS_WITH
900813;900811;DEALS_WITH
900816;900814;DEALS_WITH
900819;900817;DEALS_WITH
900822;900820;DEALS_WITH
900825;900823;DEALS_WITH
900828;900826;DEALS_WITH
900831;900829;DEALS_WITH
900834;900832;DEALS_WITH
900837;900835;DEALS_WITH
900840;900838;DEALS_WITH
900843;900841;DEALS_WITH
900846;900844;DEALS_WITH
900849;900847;DEALS_WITH
900852;900850;DEALS_WITH
900855;900853;DEALS_WITH
900858;900856;DEALS_WITH
900861;900859;DEALS_WITH
900864;900862;DEALS_WITH
900867;900865;DEALS_WITH
900870;900868;DEALS_WITH
900873;900871;DEALS_WITH
900876;900874;DEALS_WITH
900879;900877;DEALS_WITH
900882;900880;DEALS_WITH
900885;900883;DEALS_WITH
900888;900886;DEALS_WITH
900891;900889;DEALS_WITH
900894;900892;DEALS_WITH
900897;900895;DEALS_WITH
900900;900898;DEALS_WITH
900903;900901;DEALS_WITH
900906;900904;DEALS_WITH
900909;900907;DEALS_WITH
900912;900910;DEALS_WITH
900915;900913;DEALS_WITH
900918;900916;DEALS_WITH
900921;900919;DEALS_WITH
900924;900922;DEALS_WITH
900927;900925;DEALS_WITH
900930;900928;DEALS_WITH
900933;900931;DEALS_WITH
900936;900934;DEALS_WITH
900939;900937;DEALS_WITH
900942;900940;DEALS_WITH
900945;900943;DEALS_WITH
900948;900946;DEALS_WITH
900951;900949;DEALS_WITH
900954;900952;DEALS_WITH
900957;900955;DEALS_WITH
900960;900958;DEALS_WITH
900963;900961;DEALS_WITH
900966;900964;DEALS_WITH
900969;900967;DEALS_WITH
900972;900970;DEALS_WITH
900975;900973;DEALS_WITH
900978;900976;DEALS_WITH
900981;900979;DEALS_WITH
900984;900982;DEALS_WITH
900987;900985;DEALS_WITH
900990;900988;DEALS_WITH
900993;900991;DEALS_WITH
900996;900994;DEALS_WITH
900999;900997;DEALS_WITH
901002;901000;DEALS_WITH
901005;901003;DEALS_WITH
901008;901006;DEALS_WITH
901011;901009;DEALS_WITH
901014;901012;DEALS_WITH
901017;901015;DEALS_WITH
901020;901018;DEALS_WITH
901023;901021;DEALS_WITH
901026;901024;DEALS_WITH
901029;901027;DEALS_WITH
901032;901030;DEALS_WITH
901035;901033;DEALS_WITH
901038;901036;DEALS_WITH
901041;901039;DEALS_WITH
901044;901042;DEALS_WITH
901047;901045;DEALS_WITH
901050;901048;DEALS_WITH
901053;901051;DEALS_WITH
901056;901054;DEALS_WITH
901059;901057;DEALS_WITH
901062;901060;DEALS_WITH
901065;901063;DEALS_WITH
901068;901066;DEALS_WITH
901071;901069;DEALS_WITH
901074;901072;DEALS_WITH
901077;901075;DEALS_WITH
901080;901078;DEALS_WITH
901083;901081;DEALS_WITH
901086;901084;DEALS_WITH
901089;901087;DEALS_WITH
901092;901090;DEALS_WITH
901095;901093;DEALS_WITH
901098;901096;DEALS_WITH
901101;901099;DEALS_WITH
901104;901102;DEALS_WITH
901107;901105;DEALS_WITH
901110;901108;DEALS_WITH
901113;901111;DEALS_WITH
901116;901114;DEALS_WITH
901119;901117;DEALS_WITH
901122;901120;DEALS_WITH
901125;901123;DEALS_WITH
901128;901126;DEALS_WITH
901131;901129;DEALS_WITH
901134;901132;DEALS_WITH
901137;901135;DEALS_WITH
901140;901138;DEALS_WITH
901143;901141;DEALS_WITH
901146;901144;DEALS_WITH
901149;901147;DEALS_WITH
