:START_ID;:END_ID;:TYPE
660360;660364;HAS_SSN
660365;660369;HAS_SSN
660370;660374;HAS_SSN
660375;660379;HAS_SSN
660380;660384;HAS_SSN
660385;660389;HAS_SSN
660390;660394;HAS_SSN
660395;660399;HAS_SSN
660400;660404;HAS_SSN
660405;660409;HAS_SSN
660410;660414;HAS_SSN
660415;660419;HAS_SSN
660420;660424;HAS_SSN
660425;660429;HAS_SSN
660430;660434;HAS_SSN
660435;660439;HAS_SSN
660440;660444;HAS_SSN
660445;660449;HAS_SSN
660450;660454;HAS_SSN
660455;660459;HAS_SSN
660460;660464;HAS_SSN
660465;660469;HAS_SSN
660470;660474;HAS_SSN
660475;660479;HAS_SSN
660480;660484;HAS_SSN
660485;660489;HAS_SSN
660490;660494;HAS_SSN
660495;660499;HAS_SSN
660500;660504;HAS_SSN
660505;660509;HAS_SSN
660510;660514;HAS_SSN
660515;660519;HAS_SSN
660520;660524;HAS_SSN
660525;660529;HAS_SSN
660530;660534;HAS_SSN
660535;660539;HAS_SSN
660540;660544;HAS_SSN
660545;660549;HAS_SSN
660550;660554;HAS_SSN
660555;660559;HAS_SSN
660560;660564;HAS_SSN
660565;660569;HAS_SSN
660570;660574;HAS_SSN
660575;660579;HAS_SSN
660580;660584;HAS_SSN
660585;660589;HAS_SSN
660590;660594;HAS_SSN
660595;660599;HAS_SSN
660600;660604;HAS_SSN
660605;660609;HAS_SSN
660610;660614;HAS_SSN
660615;660619;HAS_SSN
660620;660624;HAS_SSN
660625;660629;HAS_SSN
660630;660634;HAS_SSN
660635;660639;HAS_SSN
660640;660644;HAS_SSN
660645;660649;HAS_SSN
660650;660654;HAS_SSN
660655;660659;HAS_SSN
660660;660664;HAS_SSN
660665;660669;HAS_SSN
660670;660674;HAS_SSN
660675;660679;HAS_SSN
660680;660684;HAS_SSN
660685;660689;HAS_SSN
660690;660694;HAS_SSN
660695;660699;HAS_SSN
660700;660704;HAS_SSN
660705;660709;HAS_SSN
660710;660714;HAS_SSN
660715;660719;HAS_SSN
660720;660724;HAS_SSN
660725;660729;HAS_SSN
660730;660734;HAS_SSN
660735;660739;HAS_SSN
660740;660744;HAS_SSN
660745;660749;HAS_SSN
660750;660754;HAS_SSN
660755;660759;HAS_SSN
660760;660764;HAS_SSN
660765;660769;HAS_SSN
660770;660774;HAS_SSN
660775;660779;HAS_SSN
660780;660784;HAS_SSN
660785;660789;HAS_SSN
660790;660794;HAS_SSN
660795;660799;HAS_SSN
660800;660804;HAS_SSN
660805;660809;HAS_SSN
660810;660814;HAS_SSN
660815;660819;HAS_SSN
660820;660824;HAS_SSN
660825;660829;HAS_SSN
660830;660834;HAS_SSN
660835;660839;HAS_SSN
660840;660844;HAS_SSN
660845;660849;HAS_SSN
660850;660854;HAS_SSN
660855;660859;HAS_SSN
660860;660864;HAS_SSN
660865;660869;HAS_SSN
660870;660874;HAS_SSN
660875;660879;HAS_SSN
660880;660884;HAS_SSN
660885;660889;HAS_SSN
660890;660894;HAS_SSN
660895;660899;HAS_SSN
660900;660904;HAS_SSN
660905;660909;HAS_SSN
660910;660914;HAS_SSN
660915;660919;HAS_SSN
660920;660924;HAS_SSN
660925;660929;HAS_SSN
660930;660934;HAS_SSN
660935;660939;HAS_SSN
660940;660944;HAS_SSN
660945;660949;HAS_SSN
660950;660954;HAS_SSN
660955;660959;HAS_SSN
660960;660964;HAS_SSN
660965;660969;HAS_SSN
660970;660974;HAS_SSN
660975;660979;HAS_SSN
660980;660984;HAS_SSN
660985;660989;HAS_SSN
660990;660994;HAS_SSN
660995;660999;HAS_SSN
661000;661004;HAS_SSN
661005;661009;HAS_SSN
661010;661014;HAS_SSN
661015;661019;HAS_SSN
661020;661024;HAS_SSN
661025;661029;HAS_SSN
661030;661034;HAS_SSN
661035;661039;HAS_SSN
661040;661044;HAS_SSN
661045;661049;HAS_SSN
661050;661054;HAS_SSN
661055;661059;HAS_SSN
661060;661064;HAS_SSN
661065;661069;HAS_SSN
661070;661074;HAS_SSN
661075;661079;HAS_SSN
661080;661084;HAS_SSN
661085;661089;HAS_SSN
661090;661094;HAS_SSN
661095;661099;HAS_SSN
661100;661104;HAS_SSN
661105;661109;HAS_SSN
661110;661114;HAS_SSN
661115;661119;HAS_SSN
661120;661124;HAS_SSN
661125;661129;HAS_SSN
661130;661134;HAS_SSN
661135;661139;HAS_SSN
661140;661144;HAS_SSN
661145;661149;HAS_SSN
661150;661154;HAS_SSN
661155;661159;HAS_SSN
661160;661164;HAS_SSN
661165;661169;HAS_SSN
661170;661174;HAS_SSN
661175;661179;HAS_SSN
661180;661184;HAS_SSN
661185;661189;HAS_SSN
661190;661194;HAS_SSN
661195;661199;HAS_SSN
661200;661204;HAS_SSN
661205;661209;HAS_SSN
661210;661214;HAS_SSN
661215;661219;HAS_SSN
661220;661224;HAS_SSN
661225;661229;HAS_SSN
661230;661234;HAS_SSN
661235;661239;HAS_SSN
661240;661244;HAS_SSN
661245;661249;HAS_SSN
661250;661254;HAS_SSN
661255;661259;HAS_SSN
661260;661264;HAS_SSN
661265;661269;HAS_SSN
661270;661274;HAS_SSN
661275;661279;HAS_SSN
661280;661284;HAS_SSN
661285;661289;HAS_SSN
661290;661294;HAS_SSN
661295;661299;HAS_SSN
661300;661304;HAS_SSN
661305;661309;HAS_SSN
661310;661314;HAS_SSN
661315;661319;HAS_SSN
661320;661324;HAS_SSN
661325;661329;HAS_SSN
661330;661334;HAS_SSN
661335;661339;HAS_SSN
661340;661344;HAS_SSN
661345;661349;HAS_SSN
661350;661354;HAS_SSN
661355;661359;HAS_SSN
661360;661364;HAS_SSN
661365;661369;HAS_SSN
661370;661374;HAS_SSN
661375;661379;HAS_SSN
661380;661384;HAS_SSN
661385;661389;HAS_SSN
661390;661394;HAS_SSN
661395;661399;HAS_SSN
661400;661404;HAS_SSN
661405;661409;HAS_SSN
661410;661414;HAS_SSN
661415;661419;HAS_SSN
661420;661424;HAS_SSN
661425;661429;HAS_SSN
661430;661434;HAS_SSN
661435;661439;HAS_SSN
661440;661444;HAS_SSN
661445;661449;HAS_SSN
661450;661454;HAS_SSN
661455;661459;HAS_SSN
661460;661464;HAS_SSN
661465;661469;HAS_SSN
661470;661474;HAS_SSN
661475;661479;HAS_SSN
661480;661484;HAS_SSN
661485;661489;HAS_SSN
661490;661494;HAS_SSN
661495;661499;HAS_SSN
661500;661504;HAS_SSN
661505;661509;HAS_SSN
661510;661514;HAS_SSN
661515;661519;HAS_SSN
661520;661524;HAS_SSN
661525;661529;HAS_SSN
661530;661534;HAS_SSN
661535;661539;HAS_SSN
661540;661544;HAS_SSN
661545;661549;HAS_SSN
661550;661554;HAS_SSN
661555;661559;HAS_SSN
661560;661564;HAS_SSN
661565;661569;HAS_SSN
661570;661574;HAS_SSN
661575;661579;HAS_SSN
661580;661584;HAS_SSN
661585;661589;HAS_SSN
661590;661594;HAS_SSN
661595;661599;HAS_SSN
661600;661604;HAS_SSN
661605;661609;HAS_SSN
661610;661614;HAS_SSN
661615;661619;HAS_SSN
661620;661624;HAS_SSN
661625;661629;HAS_SSN
661630;661634;HAS_SSN
661635;661639;HAS_SSN
661640;661644;HAS_SSN
661645;661649;HAS_SSN
661650;661654;HAS_SSN
661655;661659;HAS_SSN
661660;661664;HAS_SSN
661665;661669;HAS_SSN
661670;661674;HAS_SSN
661675;661679;HAS_SSN
661680;661684;HAS_SSN
661685;661689;HAS_SSN
661690;661694;HAS_SSN
661695;661699;HAS_SSN
661700;661704;HAS_SSN
661705;661709;HAS_SSN
661710;661714;HAS_SSN
661715;661719;HAS_SSN
661720;661724;HAS_SSN
661725;661729;HAS_SSN
661730;661734;HAS_SSN
661735;661739;HAS_SSN
661740;661744;HAS_SSN
661745;661749;HAS_SSN
661750;661754;HAS_SSN
661755;661759;HAS_SSN
661760;661764;HAS_SSN
661765;661769;HAS_SSN
661770;661774;HAS_SSN
661775;661779;HAS_SSN
661780;661784;HAS_SSN
661785;661789;HAS_SSN
661790;661794;HAS_SSN
661795;661799;HAS_SSN
661800;661804;HAS_SSN
661805;661809;HAS_SSN
661810;661814;HAS_SSN
661815;661819;HAS_SSN
661820;661824;HAS_SSN
661825;661829;HAS_SSN
661830;661834;HAS_SSN
661835;661839;HAS_SSN
661840;661844;HAS_SSN
661845;661849;HAS_SSN
661850;661854;HAS_SSN
661855;661859;HAS_SSN
661860;661864;HAS_SSN
661865;661869;HAS_SSN
661870;661874;HAS_SSN
661875;661879;HAS_SSN
661880;661884;HAS_SSN
661885;661889;HAS_SSN
661890;661894;HAS_SSN
661895;661899;HAS_SSN
661900;661904;HAS_SSN
661905;661909;HAS_SSN
661910;661914;HAS_SSN
661915;661919;HAS_SSN
661920;661924;HAS_SSN
661925;661929;HAS_SSN
661930;661934;HAS_SSN
661935;661939;HAS_SSN
661940;661944;HAS_SSN
661945;661949;HAS_SSN
661950;661954;HAS_SSN
661955;661959;HAS_SSN
661960;661964;HAS_SSN
661965;661969;HAS_SSN
661970;661974;HAS_SSN
661975;661979;HAS_SSN
661980;661984;HAS_SSN
661985;661989;HAS_SSN
661990;661994;HAS_SSN
661995;661999;HAS_SSN
662000;662004;HAS_SSN
662005;662009;HAS_SSN
662010;662014;HAS_SSN
662015;662019;HAS_SSN
662020;662024;HAS_SSN
662025;662029;HAS_SSN
662030;662034;HAS_SSN
662035;662039;HAS_SSN
662040;662044;HAS_SSN
662045;662049;HAS_SSN
662050;662054;HAS_SSN
662055;662059;HAS_SSN
662060;662064;HAS_SSN
662065;662069;HAS_SSN
662070;662074;HAS_SSN
662075;662079;HAS_SSN
662080;662084;HAS_SSN
662085;662089;HAS_SSN
662090;662094;HAS_SSN
662095;662099;HAS_SSN
662100;662104;HAS_SSN
662105;662109;HAS_SSN
662110;662114;HAS_SSN
662115;662119;HAS_SSN
662120;662124;HAS_SSN
662125;662129;HAS_SSN
662130;662134;HAS_SSN
662135;662139;HAS_SSN
662140;662144;HAS_SSN
662145;662149;HAS_SSN
662150;662154;HAS_SSN
662155;662159;HAS_SSN
662160;662164;HAS_SSN
662165;662169;HAS_SSN
662170;662174;HAS_SSN
662175;662179;HAS_SSN
662180;662184;HAS_SSN
662185;662189;HAS_SSN
662190;662194;HAS_SSN
662195;662199;HAS_SSN
662200;662204;HAS_SSN
662205;662209;HAS_SSN
662210;662214;HAS_SSN
662215;662219;HAS_SSN
662220;662224;HAS_SSN
662225;662229;HAS_SSN
662230;662234;HAS_SSN
662235;662239;HAS_SSN
662240;662244;HAS_SSN
662245;662249;HAS_SSN
662250;662254;HAS_SSN
662255;662259;HAS_SSN
662260;662264;HAS_SSN
662265;662269;HAS_SSN
662270;662274;HAS_SSN
662275;662279;HAS_SSN
662280;662284;HAS_SSN
662285;662289;HAS_SSN
662290;662294;HAS_SSN
662295;662299;HAS_SSN
662300;662304;HAS_SSN
662305;662309;HAS_SSN
662310;662314;HAS_SSN
662315;662319;HAS_SSN
662320;662324;HAS_SSN
662325;662329;HAS_SSN
662330;662334;HAS_SSN
662335;662339;HAS_SSN
662340;662344;HAS_SSN
662345;662349;HAS_SSN
662350;662354;HAS_SSN
662355;662359;HAS_SSN
662360;662364;HAS_SSN
662365;662369;HAS_SSN
662370;662374;HAS_SSN
662375;662379;HAS_SSN
662380;662384;HAS_SSN
662385;662389;HAS_SSN
662390;662394;HAS_SSN
662395;662399;HAS_SSN
662400;662404;HAS_SSN
662405;662409;HAS_SSN
662410;662414;HAS_SSN
662415;662419;HAS_SSN
662420;662424;HAS_SSN
662425;662429;HAS_SSN
662430;662434;HAS_SSN
662435;662439;HAS_SSN
662440;662444;HAS_SSN
662445;662449;HAS_SSN
662450;662454;HAS_SSN
662455;662459;HAS_SSN
662460;662464;HAS_SSN
662465;662469;HAS_SSN
662470;662474;HAS_SSN
662475;662479;HAS_SSN
662480;662484;HAS_SSN
662485;662489;HAS_SSN
662490;662494;HAS_SSN
662495;662499;HAS_SSN
662500;662504;HAS_SSN
662505;662509;HAS_SSN
662510;662514;HAS_SSN
662515;662519;HAS_SSN
662520;662524;HAS_SSN
662525;662529;HAS_SSN
662530;662534;HAS_SSN
662535;662539;HAS_SSN
662540;662544;HAS_SSN
662545;662549;HAS_SSN
662550;662554;HAS_SSN
662555;662559;HAS_SSN
662560;662564;HAS_SSN
662565;662569;HAS_SSN
662570;662574;HAS_SSN
662575;662579;HAS_SSN
662580;662584;HAS_SSN
662585;662589;HAS_SSN
662590;662594;HAS_SSN
662595;662599;HAS_SSN
662600;662604;HAS_SSN
662605;662609;HAS_SSN
662610;662614;HAS_SSN
662615;662619;HAS_SSN
662620;662624;HAS_SSN
662625;662629;HAS_SSN
662630;662634;HAS_SSN
662635;662639;HAS_SSN
662640;662644;HAS_SSN
662645;662649;HAS_SSN
662650;662654;HAS_SSN
662655;662659;HAS_SSN
662660;662664;HAS_SSN
662665;662669;HAS_SSN
662670;662674;HAS_SSN
662675;662679;HAS_SSN
662680;662684;HAS_SSN
662685;662689;HAS_SSN
662690;662694;HAS_SSN
662695;662699;HAS_SSN
662700;662704;HAS_SSN
662705;662709;HAS_SSN
662710;662714;HAS_SSN
662715;662719;HAS_SSN
662720;662724;HAS_SSN
662725;662729;HAS_SSN
662730;662734;HAS_SSN
662735;662739;HAS_SSN
662740;662744;HAS_SSN
662745;662749;HAS_SSN
662750;662754;HAS_SSN
662755;662759;HAS_SSN
662760;662764;HAS_SSN
662765;662769;HAS_SSN
662770;662774;HAS_SSN
662775;662779;HAS_SSN
662780;662784;HAS_SSN
662785;662789;HAS_SSN
662790;662794;HAS_SSN
662795;662799;HAS_SSN
662800;662804;HAS_SSN
662805;662809;HAS_SSN
662810;662814;HAS_SSN
662815;662819;HAS_SSN
662820;662824;HAS_SSN
662825;662829;HAS_SSN
662830;662834;HAS_SSN
662835;662839;HAS_SSN
662840;662844;HAS_SSN
662845;662849;HAS_SSN
662850;662854;HAS_SSN
662855;662859;HAS_SSN
662860;662864;HAS_SSN
662865;662869;HAS_SSN
662870;662874;HAS_SSN
662875;662879;HAS_SSN
662880;662884;HAS_SSN
662885;662889;HAS_SSN
662890;662894;HAS_SSN
662895;662899;HAS_SSN
662900;662904;HAS_SSN
662905;662909;HAS_SSN
662910;662914;HAS_SSN
662915;662919;HAS_SSN
662920;662924;HAS_SSN
662925;662929;HAS_SSN
662930;662934;HAS_SSN
662935;662939;HAS_SSN
662940;662944;HAS_SSN
662945;662949;HAS_SSN
662950;662954;HAS_SSN
662955;662959;HAS_SSN
662960;662964;HAS_SSN
662965;662969;HAS_SSN
662970;662974;HAS_SSN
662975;662979;HAS_SSN
662980;662984;HAS_SSN
662985;662989;HAS_SSN
662990;662994;HAS_SSN
662995;662999;HAS_SSN
663000;663004;HAS_SSN
663005;663009;HAS_SSN
663010;663014;HAS_SSN
663015;663019;HAS_SSN
663020;663024;HAS_SSN
663025;663029;HAS_SSN
663030;663034;HAS_SSN
663035;663039;HAS_SSN
663040;663044;HAS_SSN
663045;663049;HAS_SSN
663050;663054;HAS_SSN
663055;663059;HAS_SSN
663060;663064;HAS_SSN
663065;663069;HAS_SSN
663070;663074;HAS_SSN
663075;663079;HAS_SSN
663080;663084;HAS_SSN
663085;663089;HAS_SSN
663090;663094;HAS_SSN
663095;663099;HAS_SSN
663100;663104;HAS_SSN
663105;663109;HAS_SSN
663110;663114;HAS_SSN
663115;663119;HAS_SSN
663120;663124;HAS_SSN
663125;663129;HAS_SSN
663130;663134;HAS_SSN
663135;663139;HAS_SSN
663140;663144;HAS_SSN
663145;663149;HAS_SSN
663150;663154;HAS_SSN
663155;663159;HAS_SSN
663160;663164;HAS_SSN
663165;663169;HAS_SSN
663170;663174;HAS_SSN
663175;663179;HAS_SSN
663180;663184;HAS_SSN
663185;663189;HAS_SSN
663190;663194;HAS_SSN
663195;663199;HAS_SSN
663200;663204;HAS_SSN
663205;663209;HAS_SSN
663210;663214;HAS_SSN
663215;663219;HAS_SSN
663220;663224;HAS_SSN
663225;663229;HAS_SSN
663230;663234;HAS_SSN
663235;663239;HAS_SSN
663240;663244;HAS_SSN
663245;663249;HAS_SSN
663250;663254;HAS_SSN
663255;663259;HAS_SSN
663260;663264;HAS_SSN
663265;663269;HAS_SSN
663270;663274;HAS_SSN
663275;663279;HAS_SSN
663280;663284;HAS_SSN
663285;663289;HAS_SSN
663290;663294;HAS_SSN
663295;663299;HAS_SSN
663300;663304;HAS_SSN
663305;663309;HAS_SSN
663310;663314;HAS_SSN
663315;663319;HAS_SSN
663320;663324;HAS_SSN
663325;663329;HAS_SSN
663330;663334;HAS_SSN
663335;663339;HAS_SSN
663340;663344;HAS_SSN
663345;663349;HAS_SSN
663350;663354;HAS_SSN
663355;663359;HAS_SSN
663360;663364;HAS_SSN
663365;663369;HAS_SSN
663370;663374;HAS_SSN
663375;663379;HAS_SSN
663380;663384;HAS_SSN
663385;663389;HAS_SSN
663390;663394;HAS_SSN
663395;663399;HAS_SSN
663400;663404;HAS_SSN
663405;663409;HAS_SSN
663410;663414;HAS_SSN
663415;663419;HAS_SSN
663420;663424;HAS_SSN
663425;663429;HAS_SSN
663430;663434;HAS_SSN
663435;663439;HAS_SSN
663440;663444;HAS_SSN
663445;663449;HAS_SSN
663450;663454;HAS_SSN
663455;663459;HAS_SSN
663460;663464;HAS_SSN
663465;663469;HAS_SSN
663470;663474;HAS_SSN
663475;663479;HAS_SSN
663480;663484;HAS_SSN
663485;663489;HAS_SSN
663490;663494;HAS_SSN
663495;663499;HAS_SSN
663500;663504;HAS_SSN
663505;663509;HAS_SSN
663510;663514;HAS_SSN
663515;663519;HAS_SSN
663520;663524;HAS_SSN
663525;663529;HAS_SSN
663530;663534;HAS_SSN
663535;663539;HAS_SSN
663540;663544;HAS_SSN
663545;663549;HAS_SSN
663550;663554;HAS_SSN
663555;663559;HAS_SSN
663560;663564;HAS_SSN
663565;663569;HAS_SSN
663570;663574;HAS_SSN
663575;663579;HAS_SSN
663580;663584;HAS_SSN
663585;663589;HAS_SSN
663590;663594;HAS_SSN
663595;663599;HAS_SSN
663600;663604;HAS_SSN
663605;663609;HAS_SSN
663610;663614;HAS_SSN
663615;663619;HAS_SSN
663620;663624;HAS_SSN
663625;663629;HAS_SSN
663630;663634;HAS_SSN
663635;663639;HAS_SSN
663640;663644;HAS_SSN
663645;663649;HAS_SSN
663650;663654;HAS_SSN
663655;663659;HAS_SSN
663660;663664;HAS_SSN
663665;663669;HAS_SSN
663670;663674;HAS_SSN
663675;663679;HAS_SSN
663680;663684;HAS_SSN
663685;663689;HAS_SSN
663690;663694;HAS_SSN
663695;663699;HAS_SSN
663700;663704;HAS_SSN
663705;663709;HAS_SSN
663710;663714;HAS_SSN
663715;663719;HAS_SSN
663720;663724;HAS_SSN
663725;663729;HAS_SSN
663730;663734;HAS_SSN
663735;663739;HAS_SSN
663740;663744;HAS_SSN
663745;663749;HAS_SSN
663750;663754;HAS_SSN
663755;663759;HAS_SSN
663760;663764;HAS_SSN
663765;663769;HAS_SSN
663770;663774;HAS_SSN
663775;663779;HAS_SSN
663780;663784;HAS_SSN
663785;663789;HAS_SSN
663790;663794;HAS_SSN
663795;663799;HAS_SSN
663800;663804;HAS_SSN
663805;663809;HAS_SSN
663810;663814;HAS_SSN
663815;663819;HAS_SSN
663820;663824;HAS_SSN
663825;663829;HAS_SSN
663830;663834;HAS_SSN
663835;663839;HAS_SSN
663840;663844;HAS_SSN
663845;663849;HAS_SSN
663850;663854;HAS_SSN
663855;663859;HAS_SSN
663860;663864;HAS_SSN
663865;663869;HAS_SSN
663870;663874;HAS_SSN
663875;663879;HAS_SSN
663880;663884;HAS_SSN
663885;663889;HAS_SSN
663890;663894;HAS_SSN
663895;663899;HAS_SSN
663900;663904;HAS_SSN
663905;663909;HAS_SSN
663910;663914;HAS_SSN
663915;663919;HAS_SSN
663920;663924;HAS_SSN
663925;663929;HAS_SSN
663930;663934;HAS_SSN
663935;663939;HAS_SSN
663940;663944;HAS_SSN
663945;663949;HAS_SSN
663950;663954;HAS_SSN
663955;663959;HAS_SSN
663960;663964;HAS_SSN
663965;663969;HAS_SSN
663970;663974;HAS_SSN
663975;663979;HAS_SSN
663980;663984;HAS_SSN
663985;663989;HAS_SSN
663990;663994;HAS_SSN
663995;663999;HAS_SSN
664000;664004;HAS_SSN
664005;664009;HAS_SSN
664010;664014;HAS_SSN
664015;664019;HAS_SSN
664020;664024;HAS_SSN
664025;664029;HAS_SSN
664030;664034;HAS_SSN
664035;664039;HAS_SSN
664040;664044;HAS_SSN
664045;664049;HAS_SSN
664050;664054;HAS_SSN
664055;664059;HAS_SSN
664060;664064;HAS_SSN
664065;664069;HAS_SSN
664070;664074;HAS_SSN
664075;664079;HAS_SSN
664080;664084;HAS_SSN
664085;664089;HAS_SSN
664090;664094;HAS_SSN
664095;664099;HAS_SSN
664100;664104;HAS_SSN
664105;664109;HAS_SSN
664110;664114;HAS_SSN
664115;664119;HAS_SSN
664120;664124;HAS_SSN
664125;664129;HAS_SSN
664130;664134;HAS_SSN
664135;664139;HAS_SSN
664140;664144;HAS_SSN
664145;664149;HAS_SSN
664150;664154;HAS_SSN
664155;664159;HAS_SSN
664160;664164;HAS_SSN
664165;664169;HAS_SSN
664170;664174;HAS_SSN
664175;664179;HAS_SSN
664180;664184;HAS_SSN
664185;664189;HAS_SSN
664190;664194;HAS_SSN
664195;664199;HAS_SSN
664200;664204;HAS_SSN
664205;664209;HAS_SSN
664210;664214;HAS_SSN
664215;664219;HAS_SSN
664220;664224;HAS_SSN
664225;664229;HAS_SSN
664230;664234;HAS_SSN
664235;664239;HAS_SSN
664240;664244;HAS_SSN
664245;664249;HAS_SSN
664250;664254;HAS_SSN
664255;664259;HAS_SSN
664260;664264;HAS_SSN
664265;664269;HAS_SSN
664270;664274;HAS_SSN
664275;664279;HAS_SSN
664280;664284;HAS_SSN
664285;664289;HAS_SSN
664290;664294;HAS_SSN
664295;664299;HAS_SSN
664300;664304;HAS_SSN
664305;664309;HAS_SSN
664310;664314;HAS_SSN
664315;664319;HAS_SSN
664320;664324;HAS_SSN
664325;664329;HAS_SSN
664330;664334;HAS_SSN
664335;664339;HAS_SSN
664340;664344;HAS_SSN
664345;664349;HAS_SSN
664350;664354;HAS_SSN
664355;664359;HAS_SSN
664360;664364;HAS_SSN
664365;664369;HAS_SSN
664370;664374;HAS_SSN
664375;664379;HAS_SSN
664380;664384;HAS_SSN
664385;664389;HAS_SSN
664390;664394;HAS_SSN
664395;664399;HAS_SSN
664400;664404;HAS_SSN
664405;664409;HAS_SSN
664410;664414;HAS_SSN
664415;664419;HAS_SSN
664420;664424;HAS_SSN
664425;664429;HAS_SSN
664430;664434;HAS_SSN
664435;664439;HAS_SSN
664440;664444;HAS_SSN
664445;664449;HAS_SSN
664450;664454;HAS_SSN
664455;664459;HAS_SSN
664460;664464;HAS_SSN
664465;664469;HAS_SSN
664470;664474;HAS_SSN
664475;664479;HAS_SSN
664480;664484;HAS_SSN
664485;664489;HAS_SSN
664490;664494;HAS_SSN
664495;664499;HAS_SSN
664500;664504;HAS_SSN
664505;664509;HAS_SSN
664510;664514;HAS_SSN
664515;664519;HAS_SSN
664520;664524;HAS_SSN
664525;664529;HAS_SSN
664530;664534;HAS_SSN
664535;664539;HAS_SSN
664540;664544;HAS_SSN
664545;664549;HAS_SSN
664550;664554;HAS_SSN
664555;664559;HAS_SSN
664560;664564;HAS_SSN
664565;664569;HAS_SSN
664570;664574;HAS_SSN
664575;664579;HAS_SSN
664580;664584;HAS_SSN
664585;664589;HAS_SSN
664590;664594;HAS_SSN
664595;664599;HAS_SSN
664600;664604;HAS_SSN
664605;664609;HAS_SSN
664610;664614;HAS_SSN
664615;664619;HAS_SSN
664620;664624;HAS_SSN
664625;664629;HAS_SSN
664630;664634;HAS_SSN
664635;664639;HAS_SSN
664640;664644;HAS_SSN
664645;664649;HAS_SSN
664650;664654;HAS_SSN
664655;664659;HAS_SSN
664660;664664;HAS_SSN
664665;664669;HAS_SSN
664670;664674;HAS_SSN
664675;664679;HAS_SSN
664680;664684;HAS_SSN
664685;664689;HAS_SSN
664690;664694;HAS_SSN
664695;664699;HAS_SSN
664700;664704;HAS_SSN
664705;664709;HAS_SSN
664710;664714;HAS_SSN
664715;664719;HAS_SSN
664720;664724;HAS_SSN
664725;664729;HAS_SSN
664730;664734;HAS_SSN
664735;664739;HAS_SSN
664740;664744;HAS_SSN
664745;664749;HAS_SSN
664750;664754;HAS_SSN
664755;664759;HAS_SSN
664760;664764;HAS_SSN
664765;664769;HAS_SSN
664770;664774;HAS_SSN
664775;664779;HAS_SSN
664780;664784;HAS_SSN
664785;664789;HAS_SSN
664790;664794;HAS_SSN
664795;664799;HAS_SSN
664800;664804;HAS_SSN
664805;664809;HAS_SSN
664810;664814;HAS_SSN
664815;664819;HAS_SSN
664820;664824;HAS_SSN
664825;664829;HAS_SSN
664830;664834;HAS_SSN
664835;664839;HAS_SSN
664840;664844;HAS_SSN
664845;664849;HAS_SSN
664850;664854;HAS_SSN
664855;664859;HAS_SSN
664860;664864;HAS_SSN
664865;664869;HAS_SSN
664870;664874;HAS_SSN
664875;664879;HAS_SSN
664880;664884;HAS_SSN
664885;664889;HAS_SSN
664890;664894;HAS_SSN
664895;664899;HAS_SSN
664900;664904;HAS_SSN
664905;664909;HAS_SSN
664910;664914;HAS_SSN
664915;664919;HAS_SSN
664920;664924;HAS_SSN
664925;664929;HAS_SSN
664930;664934;HAS_SSN
664935;664939;HAS_SSN
664940;664944;HAS_SSN
664945;664949;HAS_SSN
664950;664954;HAS_SSN
664955;664959;HAS_SSN
664960;664964;HAS_SSN
664965;664969;HAS_SSN
664970;664974;HAS_SSN
664975;664979;HAS_SSN
664980;664984;HAS_SSN
664985;664989;HAS_SSN
664990;664994;HAS_SSN
664995;664999;HAS_SSN
665000;665004;HAS_SSN
665005;665009;HAS_SSN
665010;665014;HAS_SSN
665015;665019;HAS_SSN
665020;665024;HAS_SSN
665025;665029;HAS_SSN
665030;665034;HAS_SSN
665035;665039;HAS_SSN
665040;665044;HAS_SSN
665045;665049;HAS_SSN
665050;665054;HAS_SSN
665055;665059;HAS_SSN
665060;665064;HAS_SSN
665065;665069;HAS_SSN
665070;665074;HAS_SSN
665075;665079;HAS_SSN
665080;665084;HAS_SSN
665085;665089;HAS_SSN
665090;665094;HAS_SSN
665095;665099;HAS_SSN
665100;665104;HAS_SSN
665105;665109;HAS_SSN
665110;665114;HAS_SSN
665115;665119;HAS_SSN
665120;665124;HAS_SSN
665125;665129;HAS_SSN
665130;665134;HAS_SSN
665135;665139;HAS_SSN
665140;665144;HAS_SSN
665145;665149;HAS_SSN
665150;665154;HAS_SSN
665155;665159;HAS_SSN
665160;665164;HAS_SSN
665165;665169;HAS_SSN
665170;665174;HAS_SSN
665175;665179;HAS_SSN
665180;665184;HAS_SSN
665185;665189;HAS_SSN
665190;665194;HAS_SSN
665195;665199;HAS_SSN
665200;665204;HAS_SSN
665205;665209;HAS_SSN
665210;665214;HAS_SSN
665215;665219;HAS_SSN
665220;665224;HAS_SSN
665225;665229;HAS_SSN
665230;665234;HAS_SSN
665235;665239;HAS_SSN
665240;665244;HAS_SSN
665245;665249;HAS_SSN
665250;665254;HAS_SSN
665255;665259;HAS_SSN
665260;665264;HAS_SSN
665265;665269;HAS_SSN
665270;665274;HAS_SSN
665275;665279;HAS_SSN
665280;665284;HAS_SSN
665285;665289;HAS_SSN
665290;665294;HAS_SSN
665295;665299;HAS_SSN
665300;665304;HAS_SSN
665305;665309;HAS_SSN
665310;665314;HAS_SSN
665315;665319;HAS_SSN
665320;665324;HAS_SSN
665325;665329;HAS_SSN
665330;665334;HAS_SSN
665335;665339;HAS_SSN
665340;665344;HAS_SSN
665345;665349;HAS_SSN
