:START_ID;:END_ID;:TYPE
776255;776253;DEALS_WITH
776258;776256;DEALS_WITH
776261;776259;DEALS_WITH
776264;776262;DEALS_WITH
776267;776265;DEALS_WITH
776270;776268;DEALS_WITH
776273;776271;DEALS_WITH
776276;776274;DEALS_WITH
776279;776277;DEALS_WITH
776282;776280;DEALS_WITH
776285;776283;DEALS_WITH
776288;776286;DEALS_WITH
776291;776289;DEALS_WITH
776294;776292;DEALS_WITH
776297;776295;DEALS_WITH
776300;776298;DEALS_WITH
776303;776301;DEALS_WITH
776306;776304;DEALS_WITH
776309;776307;DEALS_WITH
776312;776310;DEALS_WITH
776315;776313;DEALS_WITH
776318;776316;DEALS_WITH
776321;776319;DEALS_WITH
776324;776322;DEALS_WITH
776327;776325;DEALS_WITH
776330;776328;DEALS_WITH
776333;776331;DEALS_WITH
776336;776334;DEALS_WITH
776339;776337;DEALS_WITH
776342;776340;DEALS_WITH
776345;776343;DEALS_WITH
776348;776346;DEALS_WITH
776351;776349;DEALS_WITH
776354;776352;DEALS_WITH
776357;776355;DEALS_WITH
776360;776358;DEALS_WITH
776363;776361;DEALS_WITH
776366;776364;DEALS_WITH
776369;776367;DEALS_WITH
776372;776370;DEALS_WITH
776375;776373;DEALS_WITH
776378;776376;DEALS_WITH
776381;776379;DEALS_WITH
776384;776382;DEALS_WITH
776387;776385;DEALS_WITH
776390;776388;DEALS_WITH
776393;776391;DEALS_WITH
776396;776394;DEALS_WITH
776399;776397;DEALS_WITH
776402;776400;DEALS_WITH
776405;776403;DEALS_WITH
776408;776406;DEALS_WITH
776411;776409;DEALS_WITH
776414;776412;DEALS_WITH
776417;776415;DEALS_WITH
776420;776418;DEALS_WITH
776423;776421;DEALS_WITH
776426;776424;DEALS_WITH
776429;776427;DEALS_WITH
776432;776430;DEALS_WITH
776435;776433;DEALS_WITH
776438;776436;DEALS_WITH
776441;776439;DEALS_WITH
776444;776442;DEALS_WITH
776447;776445;DEALS_WITH
776450;776448;DEALS_WITH
776453;776451;DEALS_WITH
776456;776454;DEALS_WITH
776459;776457;DEALS_WITH
776462;776460;DEALS_WITH
776465;776463;DEALS_WITH
776468;776466;DEALS_WITH
776471;776469;DEALS_WITH
776474;776472;DEALS_WITH
776477;776475;DEALS_WITH
776480;776478;DEALS_WITH
776483;776481;DEALS_WITH
776486;776484;DEALS_WITH
776489;776487;DEALS_WITH
776492;776490;DEALS_WITH
776495;776493;DEALS_WITH
776498;776496;DEALS_WITH
776501;776499;DEALS_WITH
776504;776502;DEALS_WITH
776507;776505;DEALS_WITH
776510;776508;DEALS_WITH
776513;776511;DEALS_WITH
776516;776514;DEALS_WITH
776519;776517;DEALS_WITH
776522;776520;DEALS_WITH
776525;776523;DEALS_WITH
776528;776526;DEALS_WITH
776531;776529;DEALS_WITH
776534;776532;DEALS_WITH
776537;776535;DEALS_WITH
776540;776538;DEALS_WITH
776543;776541;DEALS_WITH
776546;776544;DEALS_WITH
776549;776547;DEALS_WITH
776552;776550;DEALS_WITH
776555;776553;DEALS_WITH
776558;776556;DEALS_WITH
776561;776559;DEALS_WITH
776564;776562;DEALS_WITH
776567;776565;DEALS_WITH
776570;776568;DEALS_WITH
776573;776571;DEALS_WITH
776576;776574;DEALS_WITH
776579;776577;DEALS_WITH
776582;776580;DEALS_WITH
776585;776583;DEALS_WITH
776588;776586;DEALS_WITH
776591;776589;DEALS_WITH
776594;776592;DEALS_WITH
776597;776595;DEALS_WITH
776600;776598;DEALS_WITH
776603;776601;DEALS_WITH
776606;776604;DEALS_WITH
776609;776607;DEALS_WITH
776612;776610;DEALS_WITH
776615;776613;DEALS_WITH
776618;776616;DEALS_WITH
776621;776619;DEALS_WITH
776624;776622;DEALS_WITH
776627;776625;DEALS_WITH
776630;776628;DEALS_WITH
776633;776631;DEALS_WITH
776636;776634;DEALS_WITH
776639;776637;DEALS_WITH
776642;776640;DEALS_WITH
776645;776643;DEALS_WITH
776648;776646;DEALS_WITH
776651;776649;DEALS_WITH
776654;776652;DEALS_WITH
776657;776655;DEALS_WITH
776660;776658;DEALS_WITH
776663;776661;DEALS_WITH
776666;776664;DEALS_WITH
776669;776667;DEALS_WITH
776672;776670;DEALS_WITH
776675;776673;DEALS_WITH
776678;776676;DEALS_WITH
776681;776679;DEALS_WITH
776684;776682;DEALS_WITH
776687;776685;DEALS_WITH
776690;776688;DEALS_WITH
776693;776691;DEALS_WITH
776696;776694;DEALS_WITH
776699;776697;DEALS_WITH
776702;776700;DEALS_WITH
776705;776703;DEALS_WITH
776708;776706;DEALS_WITH
776711;776709;DEALS_WITH
776714;776712;DEALS_WITH
776717;776715;DEALS_WITH
776720;776718;DEALS_WITH
776723;776721;DEALS_WITH
776726;776724;DEALS_WITH
776729;776727;DEALS_WITH
776732;776730;DEALS_WITH
776735;776733;DEALS_WITH
776738;776736;DEALS_WITH
776741;776739;DEALS_WITH
776744;776742;DEALS_WITH
776747;776745;DEALS_WITH
776750;776748;DEALS_WITH
776753;776751;DEALS_WITH
776756;776754;DEALS_WITH
776759;776757;DEALS_WITH
776762;776760;DEALS_WITH
776765;776763;DEALS_WITH
776768;776766;DEALS_WITH
776771;776769;DEALS_WITH
776774;776772;DEALS_WITH
776777;776775;DEALS_WITH
776780;776778;DEALS_WITH
776783;776781;DEALS_WITH
776786;776784;DEALS_WITH
776789;776787;DEALS_WITH
776792;776790;DEALS_WITH
776795;776793;DEALS_WITH
776798;776796;DEALS_WITH
776801;776799;DEALS_WITH
776804;776802;DEALS_WITH
776807;776805;DEALS_WITH
776810;776808;DEALS_WITH
776813;776811;DEALS_WITH
776816;776814;DEALS_WITH
776819;776817;DEALS_WITH
776822;776820;DEALS_WITH
776825;776823;DEALS_WITH
776828;776826;DEALS_WITH
776831;776829;DEALS_WITH
776834;776832;DEALS_WITH
776837;776835;DEALS_WITH
776840;776838;DEALS_WITH
776843;776841;DEALS_WITH
776846;776844;DEALS_WITH
776849;776847;DEALS_WITH
776852;776850;DEALS_WITH
776855;776853;DEALS_WITH
776858;776856;DEALS_WITH
776861;776859;DEALS_WITH
776864;776862;DEALS_WITH
776867;776865;DEALS_WITH
776870;776868;DEALS_WITH
776873;776871;DEALS_WITH
776876;776874;DEALS_WITH
776879;776877;DEALS_WITH
776882;776880;DEALS_WITH
776885;776883;DEALS_WITH
776888;776886;DEALS_WITH
776891;776889;DEALS_WITH
776894;776892;DEALS_WITH
776897;776895;DEALS_WITH
776900;776898;DEALS_WITH
776903;776901;DEALS_WITH
776906;776904;DEALS_WITH
776909;776907;DEALS_WITH
776912;776910;DEALS_WITH
776915;776913;DEALS_WITH
776918;776916;DEALS_WITH
776921;776919;DEALS_WITH
776924;776922;DEALS_WITH
776927;776925;DEALS_WITH
776930;776928;DEALS_WITH
776933;776931;DEALS_WITH
776936;776934;DEALS_WITH
776939;776937;DEALS_WITH
776942;776940;DEALS_WITH
776945;776943;DEALS_WITH
776948;776946;DEALS_WITH
776951;776949;DEALS_WITH
776954;776952;DEALS_WITH
776957;776955;DEALS_WITH
776960;776958;DEALS_WITH
776963;776961;DEALS_WITH
776966;776964;DEALS_WITH
776969;776967;DEALS_WITH
776972;776970;DEALS_WITH
776975;776973;DEALS_WITH
776978;776976;DEALS_WITH
776981;776979;DEALS_WITH
776984;776982;DEALS_WITH
776987;776985;DEALS_WITH
776990;776988;DEALS_WITH
776993;776991;DEALS_WITH
776996;776994;DEALS_WITH
776999;776997;DEALS_WITH
777002;777000;DEALS_WITH
777005;777003;DEALS_WITH
777008;777006;DEALS_WITH
777011;777009;DEALS_WITH
777014;777012;DEALS_WITH
777017;777015;DEALS_WITH
777020;777018;DEALS_WITH
777023;777021;DEALS_WITH
777026;777024;DEALS_WITH
777029;777027;DEALS_WITH
777032;777030;DEALS_WITH
777035;777033;DEALS_WITH
777038;777036;DEALS_WITH
777041;777039;DEALS_WITH
777044;777042;DEALS_WITH
777047;777045;DEALS_WITH
777050;777048;DEALS_WITH
777053;777051;DEALS_WITH
777056;777054;DEALS_WITH
777059;777057;DEALS_WITH
777062;777060;DEALS_WITH
777065;777063;DEALS_WITH
777068;777066;DEALS_WITH
777071;777069;DEALS_WITH
777074;777072;DEALS_WITH
777077;777075;DEALS_WITH
777080;777078;DEALS_WITH
777083;777081;DEALS_WITH
777086;777084;DEALS_WITH
777089;777087;DEALS_WITH
777092;777090;DEALS_WITH
777095;777093;DEALS_WITH
777098;777096;DEALS_WITH
777101;777099;DEALS_WITH
777104;777102;DEALS_WITH
777107;777105;DEALS_WITH
777110;777108;DEALS_WITH
777113;777111;DEALS_WITH
777116;777114;DEALS_WITH
777119;777117;DEALS_WITH
777122;777120;DEALS_WITH
777125;777123;DEALS_WITH
777128;777126;DEALS_WITH
777131;777129;DEALS_WITH
777134;777132;DEALS_WITH
777137;777135;DEALS_WITH
777140;777138;DEALS_WITH
777143;777141;DEALS_WITH
777146;777144;DEALS_WITH
777149;777147;DEALS_WITH
777152;777150;DEALS_WITH
777155;777153;DEALS_WITH
777158;777156;DEALS_WITH
777161;777159;DEALS_WITH
777164;777162;DEALS_WITH
777167;777165;DEALS_WITH
777170;777168;DEALS_WITH
777173;777171;DEALS_WITH
777176;777174;DEALS_WITH
777179;777177;DEALS_WITH
777182;777180;DEALS_WITH
777185;777183;DEALS_WITH
777188;777186;DEALS_WITH
777191;777189;DEALS_WITH
777194;777192;DEALS_WITH
777197;777195;DEALS_WITH
777200;777198;DEALS_WITH
777203;777201;DEALS_WITH
777206;777204;DEALS_WITH
777209;777207;DEALS_WITH
777212;777210;DEALS_WITH
777215;777213;DEALS_WITH
777218;777216;DEALS_WITH
777221;777219;DEALS_WITH
777224;777222;DEALS_WITH
777227;777225;DEALS_WITH
777230;777228;DEALS_WITH
777233;777231;DEALS_WITH
777236;777234;DEALS_WITH
777239;777237;DEALS_WITH
777242;777240;DEALS_WITH
777245;777243;DEALS_WITH
777248;777246;DEALS_WITH
777251;777249;DEALS_WITH
777254;777252;DEALS_WITH
777257;777255;DEALS_WITH
777260;777258;DEALS_WITH
777263;777261;DEALS_WITH
777266;777264;DEALS_WITH
777269;777267;DEALS_WITH
777272;777270;DEALS_WITH
777275;777273;DEALS_WITH
777278;777276;DEALS_WITH
777281;777279;DEALS_WITH
777284;777282;DEALS_WITH
777287;777285;DEALS_WITH
777290;777288;DEALS_WITH
777293;777291;DEALS_WITH
777296;777294;DEALS_WITH
777299;777297;DEALS_WITH
777302;777300;DEALS_WITH
777305;777303;DEALS_WITH
777308;777306;DEALS_WITH
777311;777309;DEALS_WITH
777314;777312;DEALS_WITH
777317;777315;DEALS_WITH
777320;777318;DEALS_WITH
777323;777321;DEALS_WITH
777326;777324;DEALS_WITH
777329;777327;DEALS_WITH
777332;777330;DEALS_WITH
777335;777333;DEALS_WITH
777338;777336;DEALS_WITH
777341;777339;DEALS_WITH
777344;777342;DEALS_WITH
777347;777345;DEALS_WITH
777350;777348;DEALS_WITH
777353;777351;DEALS_WITH
777356;777354;DEALS_WITH
777359;777357;DEALS_WITH
777362;777360;DEALS_WITH
777365;777363;DEALS_WITH
777368;777366;DEALS_WITH
777371;777369;DEALS_WITH
777374;777372;DEALS_WITH
777377;777375;DEALS_WITH
777380;777378;DEALS_WITH
777383;777381;DEALS_WITH
777386;777384;DEALS_WITH
777389;777387;DEALS_WITH
777392;777390;DEALS_WITH
777395;777393;DEALS_WITH
777398;777396;DEALS_WITH
777401;777399;DEALS_WITH
777404;777402;DEALS_WITH
777407;777405;DEALS_WITH
777410;777408;DEALS_WITH
777413;777411;DEALS_WITH
777416;777414;DEALS_WITH
777419;777417;DEALS_WITH
777422;777420;DEALS_WITH
777425;777423;DEALS_WITH
777428;777426;DEALS_WITH
777431;777429;DEALS_WITH
777434;777432;DEALS_WITH
777437;777435;DEALS_WITH
777440;777438;DEALS_WITH
777443;777441;DEALS_WITH
777446;777444;DEALS_WITH
777449;777447;DEALS_WITH
777452;777450;DEALS_WITH
777455;777453;DEALS_WITH
777458;777456;DEALS_WITH
777461;777459;DEALS_WITH
777464;777462;DEALS_WITH
777467;777465;DEALS_WITH
777470;777468;DEALS_WITH
777473;777471;DEALS_WITH
777476;777474;DEALS_WITH
777479;777477;DEALS_WITH
777482;777480;DEALS_WITH
777485;777483;DEALS_WITH
777488;777486;DEALS_WITH
777491;777489;DEALS_WITH
777494;777492;DEALS_WITH
777497;777495;DEALS_WITH
777500;777498;DEALS_WITH
777503;777501;DEALS_WITH
777506;777504;DEALS_WITH
777509;777507;DEALS_WITH
777512;777510;DEALS_WITH
777515;777513;DEALS_WITH
777518;777516;DEALS_WITH
777521;777519;DEALS_WITH
777524;777522;DEALS_WITH
777527;777525;DEALS_WITH
777530;777528;DEALS_WITH
777533;777531;DEALS_WITH
777536;777534;DEALS_WITH
777539;777537;DEALS_WITH
777542;777540;DEALS_WITH
777545;777543;DEALS_WITH
777548;777546;DEALS_WITH
777551;777549;DEALS_WITH
777554;777552;DEALS_WITH
777557;777555;DEALS_WITH
777560;777558;DEALS_WITH
777563;777561;DEALS_WITH
777566;777564;DEALS_WITH
777569;777567;DEALS_WITH
777572;777570;DEALS_WITH
777575;777573;DEALS_WITH
777578;777576;DEALS_WITH
777581;777579;DEALS_WITH
777584;777582;DEALS_WITH
777587;777585;DEALS_WITH
777590;777588;DEALS_WITH
777593;777591;DEALS_WITH
777596;777594;DEALS_WITH
777599;777597;DEALS_WITH
777602;777600;DEALS_WITH
777605;777603;DEALS_WITH
777608;777606;DEALS_WITH
777611;777609;DEALS_WITH
777614;777612;DEALS_WITH
777617;777615;DEALS_WITH
777620;777618;DEALS_WITH
777623;777621;DEALS_WITH
777626;777624;DEALS_WITH
777629;777627;DEALS_WITH
777632;777630;DEALS_WITH
777635;777633;DEALS_WITH
777638;777636;DEALS_WITH
777641;777639;DEALS_WITH
777644;777642;DEALS_WITH
777647;777645;DEALS_WITH
777650;777648;DEALS_WITH
777653;777651;DEALS_WITH
777656;777654;DEALS_WITH
777659;777657;DEALS_WITH
777662;777660;DEALS_WITH
777665;777663;DEALS_WITH
777668;777666;DEALS_WITH
777671;777669;DEALS_WITH
777674;777672;DEALS_WITH
777677;777675;DEALS_WITH
777680;777678;DEALS_WITH
777683;777681;DEALS_WITH
777686;777684;DEALS_WITH
777689;777687;DEALS_WITH
777692;777690;DEALS_WITH
777695;777693;DEALS_WITH
777698;777696;DEALS_WITH
777701;777699;DEALS_WITH
777704;777702;DEALS_WITH
777707;777705;DEALS_WITH
777710;777708;DEALS_WITH
777713;777711;DEALS_WITH
777716;777714;DEALS_WITH
777719;777717;DEALS_WITH
777722;777720;DEALS_WITH
777725;777723;DEALS_WITH
777728;777726;DEALS_WITH
777731;777729;DEALS_WITH
777734;777732;DEALS_WITH
777737;777735;DEALS_WITH
777740;777738;DEALS_WITH
777743;777741;DEALS_WITH
777746;777744;DEALS_WITH
777749;777747;DEALS_WITH
777752;777750;DEALS_WITH
777755;777753;DEALS_WITH
777758;777756;DEALS_WITH
777761;777759;DEALS_WITH
777764;777762;DEALS_WITH
777767;777765;DEALS_WITH
777770;777768;DEALS_WITH
777773;777771;DEALS_WITH
777776;777774;DEALS_WITH
777779;777777;DEALS_WITH
777782;777780;DEALS_WITH
777785;777783;DEALS_WITH
777788;777786;DEALS_WITH
777791;777789;DEALS_WITH
777794;777792;DEALS_WITH
777797;777795;DEALS_WITH
777800;777798;DEALS_WITH
777803;777801;DEALS_WITH
777806;777804;DEALS_WITH
777809;777807;DEALS_WITH
777812;777810;DEALS_WITH
777815;777813;DEALS_WITH
777818;777816;DEALS_WITH
777821;777819;DEALS_WITH
777824;777822;DEALS_WITH
777827;777825;DEALS_WITH
777830;777828;DEALS_WITH
777833;777831;DEALS_WITH
777836;777834;DEALS_WITH
777839;777837;DEALS_WITH
777842;777840;DEALS_WITH
777845;777843;DEALS_WITH
777848;777846;DEALS_WITH
777851;777849;DEALS_WITH
777854;777852;DEALS_WITH
777857;777855;DEALS_WITH
777860;777858;DEALS_WITH
777863;777861;DEALS_WITH
777866;777864;DEALS_WITH
777869;777867;DEALS_WITH
777872;777870;DEALS_WITH
777875;777873;DEALS_WITH
777878;777876;DEALS_WITH
777881;777879;DEALS_WITH
777884;777882;DEALS_WITH
777887;777885;DEALS_WITH
777890;777888;DEALS_WITH
777893;777891;DEALS_WITH
777896;777894;DEALS_WITH
777899;777897;DEALS_WITH
777902;777900;DEALS_WITH
777905;777903;DEALS_WITH
777908;777906;DEALS_WITH
777911;777909;DEALS_WITH
777914;777912;DEALS_WITH
777917;777915;DEALS_WITH
777920;777918;DEALS_WITH
777923;777921;DEALS_WITH
777926;777924;DEALS_WITH
777929;777927;DEALS_WITH
777932;777930;DEALS_WITH
777935;777933;DEALS_WITH
777938;777936;DEALS_WITH
777941;777939;DEALS_WITH
777944;777942;DEALS_WITH
777947;777945;DEALS_WITH
777950;777948;DEALS_WITH
777953;777951;DEALS_WITH
777956;777954;DEALS_WITH
777959;777957;DEALS_WITH
777962;777960;DEALS_WITH
777965;777963;DEALS_WITH
777968;777966;DEALS_WITH
777971;777969;DEALS_WITH
777974;777972;DEALS_WITH
777977;777975;DEALS_WITH
777980;777978;DEALS_WITH
777983;777981;DEALS_WITH
777986;777984;DEALS_WITH
777989;777987;DEALS_WITH
777992;777990;DEALS_WITH
777995;777993;DEALS_WITH
777998;777996;DEALS_WITH
778001;777999;DEALS_WITH
778004;778002;DEALS_WITH
778007;778005;DEALS_WITH
778010;778008;DEALS_WITH
778013;778011;DEALS_WITH
778016;778014;DEALS_WITH
778019;778017;DEALS_WITH
778022;778020;DEALS_WITH
778025;778023;DEALS_WITH
778028;778026;DEALS_WITH
778031;778029;DEALS_WITH
778034;778032;DEALS_WITH
778037;778035;DEALS_WITH
778040;778038;DEALS_WITH
778043;778041;DEALS_WITH
778046;778044;DEALS_WITH
778049;778047;DEALS_WITH
778052;778050;DEALS_WITH
778055;778053;DEALS_WITH
778058;778056;DEALS_WITH
778061;778059;DEALS_WITH
778064;778062;DEALS_WITH
778067;778065;DEALS_WITH
778070;778068;DEALS_WITH
778073;778071;DEALS_WITH
778076;778074;DEALS_WITH
778079;778077;DEALS_WITH
778082;778080;DEALS_WITH
778085;778083;DEALS_WITH
778088;778086;DEALS_WITH
778091;778089;DEALS_WITH
778094;778092;DEALS_WITH
778097;778095;DEALS_WITH
778100;778098;DEALS_WITH
778103;778101;DEALS_WITH
778106;778104;DEALS_WITH
778109;778107;DEALS_WITH
778112;778110;DEALS_WITH
778115;778113;DEALS_WITH
778118;778116;DEALS_WITH
778121;778119;DEALS_WITH
778124;778122;DEALS_WITH
778127;778125;DEALS_WITH
778130;778128;DEALS_WITH
778133;778131;DEALS_WITH
778136;778134;DEALS_WITH
778139;778137;DEALS_WITH
778142;778140;DEALS_WITH
778145;778143;DEALS_WITH
778148;778146;DEALS_WITH
778151;778149;DEALS_WITH
778154;778152;DEALS_WITH
778157;778155;DEALS_WITH
778160;778158;DEALS_WITH
778163;778161;DEALS_WITH
778166;778164;DEALS_WITH
778169;778167;DEALS_WITH
778172;778170;DEALS_WITH
778175;778173;DEALS_WITH
778178;778176;DEALS_WITH
778181;778179;DEALS_WITH
778184;778182;DEALS_WITH
778187;778185;DEALS_WITH
778190;778188;DEALS_WITH
778193;778191;DEALS_WITH
778196;778194;DEALS_WITH
778199;778197;DEALS_WITH
778202;778200;DEALS_WITH
778205;778203;DEALS_WITH
778208;778206;DEALS_WITH
778211;778209;DEALS_WITH
778214;778212;DEALS_WITH
778217;778215;DEALS_WITH
778220;778218;DEALS_WITH
778223;778221;DEALS_WITH
778226;778224;DEALS_WITH
778229;778227;DEALS_WITH
778232;778230;DEALS_WITH
778235;778233;DEALS_WITH
778238;778236;DEALS_WITH
778241;778239;DEALS_WITH
778244;778242;DEALS_WITH
778247;778245;DEALS_WITH
778250;778248;DEALS_WITH
778253;778251;DEALS_WITH
778256;778254;DEALS_WITH
778259;778257;DEALS_WITH
778262;778260;DEALS_WITH
778265;778263;DEALS_WITH
778268;778266;DEALS_WITH
778271;778269;DEALS_WITH
778274;778272;DEALS_WITH
778277;778275;DEALS_WITH
778280;778278;DEALS_WITH
778283;778281;DEALS_WITH
778286;778284;DEALS_WITH
778289;778287;DEALS_WITH
778292;778290;DEALS_WITH
778295;778293;DEALS_WITH
778298;778296;DEALS_WITH
778301;778299;DEALS_WITH
778304;778302;DEALS_WITH
778307;778305;DEALS_WITH
778310;778308;DEALS_WITH
778313;778311;DEALS_WITH
778316;778314;DEALS_WITH
778319;778317;DEALS_WITH
778322;778320;DEALS_WITH
778325;778323;DEALS_WITH
778328;778326;DEALS_WITH
778331;778329;DEALS_WITH
778334;778332;DEALS_WITH
778337;778335;DEALS_WITH
778340;778338;DEALS_WITH
778343;778341;DEALS_WITH
778346;778344;DEALS_WITH
778349;778347;DEALS_WITH
778352;778350;DEALS_WITH
778355;778353;DEALS_WITH
778358;778356;DEALS_WITH
778361;778359;DEALS_WITH
778364;778362;DEALS_WITH
778367;778365;DEALS_WITH
778370;778368;DEALS_WITH
778373;778371;DEALS_WITH
778376;778374;DEALS_WITH
778379;778377;DEALS_WITH
778382;778380;DEALS_WITH
778385;778383;DEALS_WITH
778388;778386;DEALS_WITH
778391;778389;DEALS_WITH
778394;778392;DEALS_WITH
778397;778395;DEALS_WITH
778400;778398;DEALS_WITH
778403;778401;DEALS_WITH
778406;778404;DEALS_WITH
778409;778407;DEALS_WITH
778412;778410;DEALS_WITH
778415;778413;DEALS_WITH
778418;778416;DEALS_WITH
778421;778419;DEALS_WITH
778424;778422;DEALS_WITH
778427;778425;DEALS_WITH
778430;778428;DEALS_WITH
778433;778431;DEALS_WITH
778436;778434;DEALS_WITH
778439;778437;DEALS_WITH
778442;778440;DEALS_WITH
778445;778443;DEALS_WITH
778448;778446;DEALS_WITH
778451;778449;DEALS_WITH
778454;778452;DEALS_WITH
778457;778455;DEALS_WITH
778460;778458;DEALS_WITH
778463;778461;DEALS_WITH
778466;778464;DEALS_WITH
778469;778467;DEALS_WITH
778472;778470;DEALS_WITH
778475;778473;DEALS_WITH
778478;778476;DEALS_WITH
778481;778479;DEALS_WITH
778484;778482;DEALS_WITH
778487;778485;DEALS_WITH
778490;778488;DEALS_WITH
778493;778491;DEALS_WITH
778496;778494;DEALS_WITH
778499;778497;DEALS_WITH
778502;778500;DEALS_WITH
778505;778503;DEALS_WITH
778508;778506;DEALS_WITH
778511;778509;DEALS_WITH
778514;778512;DEALS_WITH
778517;778515;DEALS_WITH
778520;778518;DEALS_WITH
778523;778521;DEALS_WITH
778526;778524;DEALS_WITH
778529;778527;DEALS_WITH
778532;778530;DEALS_WITH
778535;778533;DEALS_WITH
778538;778536;DEALS_WITH
778541;778539;DEALS_WITH
778544;778542;DEALS_WITH
778547;778545;DEALS_WITH
778550;778548;DEALS_WITH
778553;778551;DEALS_WITH
778556;778554;DEALS_WITH
778559;778557;DEALS_WITH
778562;778560;DEALS_WITH
778565;778563;DEALS_WITH
778568;778566;DEALS_WITH
778571;778569;DEALS_WITH
778574;778572;DEALS_WITH
778577;778575;DEALS_WITH
778580;778578;DEALS_WITH
778583;778581;DEALS_WITH
778586;778584;DEALS_WITH
778589;778587;DEALS_WITH
778592;778590;DEALS_WITH
778595;778593;DEALS_WITH
778598;778596;DEALS_WITH
778601;778599;DEALS_WITH
778604;778602;DEALS_WITH
778607;778605;DEALS_WITH
778610;778608;DEALS_WITH
778613;778611;DEALS_WITH
778616;778614;DEALS_WITH
778619;778617;DEALS_WITH
778622;778620;DEALS_WITH
778625;778623;DEALS_WITH
778628;778626;DEALS_WITH
778631;778629;DEALS_WITH
778634;778632;DEALS_WITH
778637;778635;DEALS_WITH
778640;778638;DEALS_WITH
778643;778641;DEALS_WITH
778646;778644;DEALS_WITH
778649;778647;DEALS_WITH
778652;778650;DEALS_WITH
778655;778653;DEALS_WITH
778658;778656;DEALS_WITH
778661;778659;DEALS_WITH
778664;778662;DEALS_WITH
778667;778665;DEALS_WITH
778670;778668;DEALS_WITH
778673;778671;DEALS_WITH
778676;778674;DEALS_WITH
778679;778677;DEALS_WITH
778682;778680;DEALS_WITH
778685;778683;DEALS_WITH
778688;778686;DEALS_WITH
778691;778689;DEALS_WITH
778694;778692;DEALS_WITH
778697;778695;DEALS_WITH
778700;778698;DEALS_WITH
778703;778701;DEALS_WITH
778706;778704;DEALS_WITH
778709;778707;DEALS_WITH
778712;778710;DEALS_WITH
778715;778713;DEALS_WITH
778718;778716;DEALS_WITH
778721;778719;DEALS_WITH
778724;778722;DEALS_WITH
778727;778725;DEALS_WITH
778730;778728;DEALS_WITH
778733;778731;DEALS_WITH
778736;778734;DEALS_WITH
778739;778737;DEALS_WITH
778742;778740;DEALS_WITH
778745;778743;DEALS_WITH
778748;778746;DEALS_WITH
778751;778749;DEALS_WITH
778754;778752;DEALS_WITH
778757;778755;DEALS_WITH
778760;778758;DEALS_WITH
778763;778761;DEALS_WITH
778766;778764;DEALS_WITH
778769;778767;DEALS_WITH
778772;778770;DEALS_WITH
778775;778773;DEALS_WITH
778778;778776;DEALS_WITH
778781;778779;DEALS_WITH
778784;778782;DEALS_WITH
778787;778785;DEALS_WITH
778790;778788;DEALS_WITH
778793;778791;DEALS_WITH
778796;778794;DEALS_WITH
778799;778797;DEALS_WITH
778802;778800;DEALS_WITH
778805;778803;DEALS_WITH
778808;778806;DEALS_WITH
778811;778809;DEALS_WITH
778814;778812;DEALS_WITH
778817;778815;DEALS_WITH
778820;778818;DEALS_WITH
778823;778821;DEALS_WITH
778826;778824;DEALS_WITH
778829;778827;DEALS_WITH
778832;778830;DEALS_WITH
778835;778833;DEALS_WITH
778838;778836;DEALS_WITH
778841;778839;DEALS_WITH
778844;778842;DEALS_WITH
778847;778845;DEALS_WITH
778850;778848;DEALS_WITH
778853;778851;DEALS_WITH
778856;778854;DEALS_WITH
