:START_ID;:END_ID;:TYPE
678050;775230;OPEN
678055;775233;OPEN
678060;775236;OPEN
678065;775239;OPEN
678070;775242;OPEN
678075;775245;OPEN
678080;775248;OPEN
678085;775251;OPEN
678090;775254;OPEN
678095;775257;OPEN
678100;775260;OPEN
678105;775263;OPEN
678110;775266;OPEN
678115;775269;OPEN
678120;775272;OPEN
678125;775275;OPEN
678130;775278;OPEN
678135;775281;OPEN
678140;775284;OPEN
678145;775287;OPEN
678150;775290;OPEN
678155;775293;OPEN
678160;775296;OPEN
678165;775299;OPEN
678170;775302;OPEN
678175;775305;OPEN
678180;775308;OPEN
678185;775311;OPEN
678190;775314;OPEN
678195;775317;OPEN
678200;775320;OPEN
678205;775323;OPEN
678210;775326;OPEN
678215;775329;OPEN
678220;775332;OPEN
678225;775335;OPEN
678230;775338;OPEN
678235;775341;OPEN
678240;775344;OPEN
678245;775347;OPEN
678250;775350;OPEN
678255;775353;OPEN
678260;775356;OPEN
678265;775359;OPEN
678270;775362;OPEN
678275;775365;OPEN
678280;775368;OPEN
678285;775371;OPEN
678290;775374;OPEN
678295;775377;OPEN
678300;775380;OPEN
678305;775383;OPEN
678310;775386;OPEN
678315;775389;OPEN
678320;775392;OPEN
678325;775395;OPEN
678330;775398;OPEN
678335;775401;OPEN
678340;775404;OPEN
678345;775407;OPEN
678350;775410;OPEN
678355;775413;OPEN
678360;775416;OPEN
678365;775419;OPEN
678370;775422;OPEN
678375;775425;OPEN
678380;775428;OPEN
678385;775431;OPEN
678390;775434;OPEN
678395;775437;OPEN
678400;775440;OPEN
678405;775443;OPEN
678410;775446;OPEN
678415;775449;OPEN
678420;775452;OPEN
678425;775455;OPEN
678430;775458;OPEN
678435;775461;OPEN
678440;775464;OPEN
678445;775467;OPEN
678450;775470;OPEN
678455;775473;OPEN
678460;775476;OPEN
678465;775479;OPEN
678470;775482;OPEN
678475;775485;OPEN
678480;775488;OPEN
678485;775491;OPEN
678490;775494;OPEN
678495;775497;OPEN
678500;775500;OPEN
678505;775503;OPEN
678510;775506;OPEN
678515;775509;OPEN
678520;775512;OPEN
678525;775515;OPEN
678530;775518;OPEN
678535;775521;OPEN
678540;775524;OPEN
678545;775527;OPEN
678550;775530;OPEN
678555;775533;OPEN
678560;775536;OPEN
678565;775539;OPEN
678570;775542;OPEN
678575;775545;OPEN
678580;775548;OPEN
678585;775551;OPEN
678590;775554;OPEN
678595;775557;OPEN
678600;775560;OPEN
678605;775563;OPEN
678610;775566;OPEN
678615;775569;OPEN
678620;775572;OPEN
678625;775575;OPEN
678630;775578;OPEN
678635;775581;OPEN
678640;775584;OPEN
678645;775587;OPEN
678650;775590;OPEN
678655;775593;OPEN
678660;775596;OPEN
678665;775599;OPEN
678670;775602;OPEN
678675;775605;OPEN
678680;775608;OPEN
678685;775611;OPEN
678690;775614;OPEN
678695;775617;OPEN
678700;775620;OPEN
678705;775623;OPEN
678710;775626;OPEN
678715;775629;OPEN
678720;775632;OPEN
678725;775635;OPEN
678730;775638;OPEN
678735;775641;OPEN
678740;775644;OPEN
678745;775647;OPEN
678750;775650;OPEN
678755;775653;OPEN
678760;775656;OPEN
678765;775659;OPEN
678770;775662;OPEN
678775;775665;OPEN
678780;775668;OPEN
678785;775671;OPEN
678790;775674;OPEN
678795;775677;OPEN
678800;775680;OPEN
678805;775683;OPEN
678810;775686;OPEN
678815;775689;OPEN
678820;775692;OPEN
678825;775695;OPEN
678830;775698;OPEN
678835;775701;OPEN
678840;775704;OPEN
678845;775707;OPEN
678850;775710;OPEN
678855;775713;OPEN
678860;775716;OPEN
678865;775719;OPEN
678870;775722;OPEN
678875;775725;OPEN
678880;775728;OPEN
678885;775731;OPEN
678890;775734;OPEN
678895;775737;OPEN
678900;775740;OPEN
678905;775743;OPEN
678910;775746;OPEN
678915;775749;OPEN
678920;775752;OPEN
678925;775755;OPEN
678930;775758;OPEN
678935;775761;OPEN
678940;775764;OPEN
678945;775767;OPEN
678950;775770;OPEN
678955;775773;OPEN
678960;775776;OPEN
678965;775779;OPEN
678970;775782;OPEN
678975;775785;OPEN
678980;775788;OPEN
678985;775791;OPEN
678990;775794;OPEN
678995;775797;OPEN
679000;775800;OPEN
679005;775803;OPEN
679010;775806;OPEN
679015;775809;OPEN
679020;775812;OPEN
679025;775815;OPEN
679030;775818;OPEN
679035;775821;OPEN
679040;775824;OPEN
679045;775827;OPEN
679050;775830;OPEN
679055;775833;OPEN
679060;775836;OPEN
679065;775839;OPEN
679070;775842;OPEN
679075;775845;OPEN
679080;775848;OPEN
679085;775851;OPEN
679090;775854;OPEN
679095;775857;OPEN
679100;775860;OPEN
679105;775863;OPEN
679110;775866;OPEN
679115;775869;OPEN
679120;775872;OPEN
679125;775875;OPEN
679130;775878;OPEN
679135;775881;OPEN
679140;775884;OPEN
679145;775887;OPEN
679150;775890;OPEN
679155;775893;OPEN
679160;775896;OPEN
679165;775899;OPEN
679170;775902;OPEN
679175;775905;OPEN
679180;775908;OPEN
679185;775911;OPEN
679190;775914;OPEN
679195;775917;OPEN
679200;775920;OPEN
679205;775923;OPEN
679210;775926;OPEN
679215;775929;OPEN
679220;775932;OPEN
679225;775935;OPEN
679230;775938;OPEN
679235;775941;OPEN
679240;775944;OPEN
679245;775947;OPEN
679250;775950;OPEN
679255;775953;OPEN
679260;775956;OPEN
679265;775959;OPEN
679270;775962;OPEN
679275;775965;OPEN
679280;775968;OPEN
679285;775971;OPEN
679290;775974;OPEN
679295;775977;OPEN
679300;775980;OPEN
679305;775983;OPEN
679310;775986;OPEN
679315;775989;OPEN
679320;775992;OPEN
679325;775995;OPEN
679330;775998;OPEN
679335;776001;OPEN
679340;776004;OPEN
679345;776007;OPEN
679350;776010;OPEN
679355;776013;OPEN
679360;776016;OPEN
679365;776019;OPEN
679370;776022;OPEN
679375;776025;OPEN
679380;776028;OPEN
679385;776031;OPEN
679390;776034;OPEN
679395;776037;OPEN
679400;776040;OPEN
679405;776043;OPEN
679410;776046;OPEN
679415;776049;OPEN
679420;776052;OPEN
679425;776055;OPEN
679430;776058;OPEN
679435;776061;OPEN
679440;776064;OPEN
679445;776067;OPEN
679450;776070;OPEN
679455;776073;OPEN
679460;776076;OPEN
679465;776079;OPEN
679470;776082;OPEN
679475;776085;OPEN
679480;776088;OPEN
679485;776091;OPEN
679490;776094;OPEN
679495;776097;OPEN
679500;776100;OPEN
679505;776103;OPEN
679510;776106;OPEN
679515;776109;OPEN
679520;776112;OPEN
679525;776115;OPEN
679530;776118;OPEN
679535;776121;OPEN
679540;776124;OPEN
679545;776127;OPEN
679550;776130;OPEN
679555;776133;OPEN
679560;776136;OPEN
679565;776139;OPEN
679570;776142;OPEN
679575;776145;OPEN
679580;776148;OPEN
679585;776151;OPEN
679590;776154;OPEN
679595;776157;OPEN
679600;776160;OPEN
679605;776163;OPEN
679610;776166;OPEN
679615;776169;OPEN
679620;776172;OPEN
679625;776175;OPEN
679630;776178;OPEN
679635;776181;OPEN
679640;776184;OPEN
679645;776187;OPEN
679650;776190;OPEN
679655;776193;OPEN
679660;776196;OPEN
679665;776199;OPEN
679670;776202;OPEN
679675;776205;OPEN
679680;776208;OPEN
679685;776211;OPEN
679690;776214;OPEN
679695;776217;OPEN
679700;776220;OPEN
679705;776223;OPEN
679710;776226;OPEN
679715;776229;OPEN
679720;776232;OPEN
679725;776235;OPEN
679730;776238;OPEN
679735;776241;OPEN
679740;776244;OPEN
679745;776247;OPEN
679750;776250;OPEN
679755;776253;OPEN
679760;776256;OPEN
679765;776259;OPEN
679770;776262;OPEN
679775;776265;OPEN
679780;776268;OPEN
679785;776271;OPEN
679790;776274;OPEN
679795;776277;OPEN
679800;776280;OPEN
679805;776283;OPEN
679810;776286;OPEN
679815;776289;OPEN
679820;776292;OPEN
679825;776295;OPEN
679830;776298;OPEN
679835;776301;OPEN
679840;776304;OPEN
679845;776307;OPEN
679850;776310;OPEN
679855;776313;OPEN
679860;776316;OPEN
679865;776319;OPEN
679870;776322;OPEN
679875;776325;OPEN
679880;776328;OPEN
679885;776331;OPEN
679890;776334;OPEN
679895;776337;OPEN
679900;776340;OPEN
679905;776343;OPEN
679910;776346;OPEN
679915;776349;OPEN
679920;776352;OPEN
679925;776355;OPEN
679930;776358;OPEN
679935;776361;OPEN
679940;776364;OPEN
679945;776367;OPEN
679950;776370;OPEN
679955;776373;OPEN
679960;776376;OPEN
679965;776379;OPEN
679970;776382;OPEN
679975;776385;OPEN
679980;776388;OPEN
679985;776391;OPEN
679990;776394;OPEN
679995;776397;OPEN
680000;776400;OPEN
680005;776403;OPEN
680010;776406;OPEN
680015;776409;OPEN
680020;776412;OPEN
680025;776415;OPEN
680030;776418;OPEN
680035;776421;OPEN
680040;776424;OPEN
680045;776427;OPEN
680050;776430;OPEN
680055;776433;OPEN
680060;776436;OPEN
680065;776439;OPEN
680070;776442;OPEN
680075;776445;OPEN
680080;776448;OPEN
680085;776451;OPEN
680090;776454;OPEN
680095;776457;OPEN
680100;776460;OPEN
680105;776463;OPEN
680110;776466;OPEN
680115;776469;OPEN
680120;776472;OPEN
680125;776475;OPEN
680130;776478;OPEN
680135;776481;OPEN
680140;776484;OPEN
680145;776487;OPEN
680150;776490;OPEN
680155;776493;OPEN
680160;776496;OPEN
680165;776499;OPEN
680170;776502;OPEN
680175;776505;OPEN
680180;776508;OPEN
680185;776511;OPEN
680190;776514;OPEN
680195;776517;OPEN
680200;776520;OPEN
680205;776523;OPEN
680210;776526;OPEN
680215;776529;OPEN
680220;776532;OPEN
680225;776535;OPEN
680230;776538;OPEN
680235;776541;OPEN
680240;776544;OPEN
680245;776547;OPEN
680250;776550;OPEN
680255;776553;OPEN
680260;776556;OPEN
680265;776559;OPEN
680270;776562;OPEN
680275;776565;OPEN
680280;776568;OPEN
680285;776571;OPEN
680290;776574;OPEN
680295;776577;OPEN
680300;776580;OPEN
680305;776583;OPEN
680310;776586;OPEN
680315;776589;OPEN
680320;776592;OPEN
680325;776595;OPEN
680330;776598;OPEN
680335;776601;OPEN
680340;776604;OPEN
680345;776607;OPEN
680350;776610;OPEN
680355;776613;OPEN
680360;776616;OPEN
680365;776619;OPEN
680370;776622;OPEN
680375;776625;OPEN
680380;776628;OPEN
680385;776631;OPEN
680390;776634;OPEN
680395;776637;OPEN
680400;776640;OPEN
680405;776643;OPEN
680410;776646;OPEN
680415;776649;OPEN
680420;776652;OPEN
680425;776655;OPEN
680430;776658;OPEN
680435;776661;OPEN
680440;776664;OPEN
680445;776667;OPEN
680450;776670;OPEN
680455;776673;OPEN
680460;776676;OPEN
680465;776679;OPEN
680470;776682;OPEN
680475;776685;OPEN
680480;776688;OPEN
680485;776691;OPEN
680490;776694;OPEN
680495;776697;OPEN
680500;776700;OPEN
680505;776703;OPEN
680510;776706;OPEN
680515;776709;OPEN
680520;776712;OPEN
680525;776715;OPEN
680530;776718;OPEN
680535;776721;OPEN
680540;776724;OPEN
680545;776727;OPEN
680550;776730;OPEN
680555;776733;OPEN
680560;776736;OPEN
680565;776739;OPEN
680570;776742;OPEN
680575;776745;OPEN
680580;776748;OPEN
680585;776751;OPEN
680590;776754;OPEN
680595;776757;OPEN
680600;776760;OPEN
680605;776763;OPEN
680610;776766;OPEN
680615;776769;OPEN
680620;776772;OPEN
680625;776775;OPEN
680630;776778;OPEN
680635;776781;OPEN
680640;776784;OPEN
680645;776787;OPEN
680650;776790;OPEN
680655;776793;OPEN
680660;776796;OPEN
680665;776799;OPEN
680670;776802;OPEN
680675;776805;OPEN
680680;776808;OPEN
680685;776811;OPEN
680690;776814;OPEN
680695;776817;OPEN
680700;776820;OPEN
680705;776823;OPEN
680710;776826;OPEN
680715;776829;OPEN
680720;776832;OPEN
680725;776835;OPEN
680730;776838;OPEN
680735;776841;OPEN
680740;776844;OPEN
680745;776847;OPEN
680750;776850;OPEN
680755;776853;OPEN
680760;776856;OPEN
680765;776859;OPEN
680770;776862;OPEN
680775;776865;OPEN
680780;776868;OPEN
680785;776871;OPEN
680790;776874;OPEN
680795;776877;OPEN
680800;776880;OPEN
680805;776883;OPEN
680810;776886;OPEN
680815;776889;OPEN
680820;776892;OPEN
680825;776895;OPEN
680830;776898;OPEN
680835;776901;OPEN
680840;776904;OPEN
680845;776907;OPEN
680850;776910;OPEN
680855;776913;OPEN
680860;776916;OPEN
680865;776919;OPEN
680870;776922;OPEN
680875;776925;OPEN
680880;776928;OPEN
680885;776931;OPEN
680890;776934;OPEN
680895;776937;OPEN
680900;776940;OPEN
680905;776943;OPEN
680910;776946;OPEN
680915;776949;OPEN
680920;776952;OPEN
680925;776955;OPEN
680930;776958;OPEN
680935;776961;OPEN
680940;776964;OPEN
680945;776967;OPEN
680950;776970;OPEN
680955;776973;OPEN
680960;776976;OPEN
680965;776979;OPEN
680970;776982;OPEN
680975;776985;OPEN
680980;776988;OPEN
680985;776991;OPEN
680990;776994;OPEN
680995;776997;OPEN
681000;777000;OPEN
681005;777003;OPEN
681010;777006;OPEN
681015;777009;OPEN
681020;777012;OPEN
681025;777015;OPEN
681030;777018;OPEN
681035;777021;OPEN
681040;777024;OPEN
681045;777027;OPEN
681050;777030;OPEN
681055;777033;OPEN
681060;777036;OPEN
681065;777039;OPEN
681070;777042;OPEN
681075;777045;OPEN
681080;777048;OPEN
681085;777051;OPEN
681090;777054;OPEN
681095;777057;OPEN
681100;777060;OPEN
681105;777063;OPEN
681110;777066;OPEN
681115;777069;OPEN
681120;777072;OPEN
681125;777075;OPEN
681130;777078;OPEN
681135;777081;OPEN
681140;777084;OPEN
681145;777087;OPEN
681150;777090;OPEN
681155;777093;OPEN
681160;777096;OPEN
681165;777099;OPEN
681170;777102;OPEN
681175;777105;OPEN
681180;777108;OPEN
681185;777111;OPEN
681190;777114;OPEN
681195;777117;OPEN
681200;777120;OPEN
681205;777123;OPEN
681210;777126;OPEN
681215;777129;OPEN
681220;777132;OPEN
681225;777135;OPEN
681230;777138;OPEN
681235;777141;OPEN
681240;777144;OPEN
681245;777147;OPEN
681250;777150;OPEN
681255;777153;OPEN
681260;777156;OPEN
681265;777159;OPEN
681270;777162;OPEN
681275;777165;OPEN
681280;777168;OPEN
681285;777171;OPEN
681290;777174;OPEN
681295;777177;OPEN
681300;777180;OPEN
681305;777183;OPEN
681310;777186;OPEN
681315;777189;OPEN
681320;777192;OPEN
681325;777195;OPEN
681330;777198;OPEN
681335;777201;OPEN
681340;777204;OPEN
681345;777207;OPEN
681350;777210;OPEN
681355;777213;OPEN
681360;777216;OPEN
681365;777219;OPEN
681370;777222;OPEN
681375;777225;OPEN
681380;777228;OPEN
681385;777231;OPEN
681390;777234;OPEN
681395;777237;OPEN
681400;777240;OPEN
681405;777243;OPEN
681410;777246;OPEN
681415;777249;OPEN
681420;777252;OPEN
681425;777255;OPEN
681430;777258;OPEN
681435;777261;OPEN
681440;777264;OPEN
681445;777267;OPEN
681450;777270;OPEN
681455;777273;OPEN
681460;777276;OPEN
681465;777279;OPEN
681470;777282;OPEN
681475;777285;OPEN
681480;777288;OPEN
681485;777291;OPEN
681490;777294;OPEN
681495;777297;OPEN
681500;777300;OPEN
681505;777303;OPEN
681510;777306;OPEN
681515;777309;OPEN
681520;777312;OPEN
681525;777315;OPEN
681530;777318;OPEN
681535;777321;OPEN
681540;777324;OPEN
681545;777327;OPEN
681550;777330;OPEN
681555;777333;OPEN
681560;777336;OPEN
681565;777339;OPEN
681570;777342;OPEN
681575;777345;OPEN
681580;777348;OPEN
681585;777351;OPEN
681590;777354;OPEN
681595;777357;OPEN
681600;777360;OPEN
681605;777363;OPEN
681610;777366;OPEN
681615;777369;OPEN
681620;777372;OPEN
681625;777375;OPEN
681630;777378;OPEN
681635;777381;OPEN
681640;777384;OPEN
681645;777387;OPEN
681650;777390;OPEN
681655;777393;OPEN
681660;777396;OPEN
681665;777399;OPEN
681670;777402;OPEN
681675;777405;OPEN
681680;777408;OPEN
681685;777411;OPEN
681690;777414;OPEN
681695;777417;OPEN
681700;777420;OPEN
681705;777423;OPEN
681710;777426;OPEN
681715;777429;OPEN
681720;777432;OPEN
681725;777435;OPEN
681730;777438;OPEN
681735;777441;OPEN
681740;777444;OPEN
681745;777447;OPEN
681750;777450;OPEN
681755;777453;OPEN
681760;777456;OPEN
681765;777459;OPEN
681770;777462;OPEN
681775;777465;OPEN
681780;777468;OPEN
681785;777471;OPEN
681790;777474;OPEN
681795;777477;OPEN
681800;777480;OPEN
681805;777483;OPEN
681810;777486;OPEN
681815;777489;OPEN
681820;777492;OPEN
681825;777495;OPEN
681830;777498;OPEN
681835;777501;OPEN
681840;777504;OPEN
681845;777507;OPEN
681850;777510;OPEN
681855;777513;OPEN
681860;777516;OPEN
681865;777519;OPEN
681870;777522;OPEN
681875;777525;OPEN
681880;777528;OPEN
681885;777531;OPEN
681890;777534;OPEN
681895;777537;OPEN
681900;777540;OPEN
681905;777543;OPEN
681910;777546;OPEN
681915;777549;OPEN
681920;777552;OPEN
681925;777555;OPEN
681930;777558;OPEN
681935;777561;OPEN
681940;777564;OPEN
681945;777567;OPEN
681950;777570;OPEN
681955;777573;OPEN
681960;777576;OPEN
681965;777579;OPEN
681970;777582;OPEN
681975;777585;OPEN
681980;777588;OPEN
681985;777591;OPEN
681990;777594;OPEN
681995;777597;OPEN
682000;777600;OPEN
682005;777603;OPEN
682010;777606;OPEN
682015;777609;OPEN
682020;777612;OPEN
682025;777615;OPEN
682030;777618;OPEN
682035;777621;OPEN
682040;777624;OPEN
682045;777627;OPEN
682050;777630;OPEN
682055;777633;OPEN
682060;777636;OPEN
682065;777639;OPEN
682070;777642;OPEN
682075;777645;OPEN
682080;777648;OPEN
682085;777651;OPEN
682090;777654;OPEN
682095;777657;OPEN
682100;777660;OPEN
682105;777663;OPEN
682110;777666;OPEN
682115;777669;OPEN
682120;777672;OPEN
682125;777675;OPEN
682130;777678;OPEN
682135;777681;OPEN
682140;777684;OPEN
682145;777687;OPEN
682150;777690;OPEN
682155;777693;OPEN
682160;777696;OPEN
682165;777699;OPEN
682170;777702;OPEN
682175;777705;OPEN
682180;777708;OPEN
682185;777711;OPEN
682190;777714;OPEN
682195;777717;OPEN
682200;777720;OPEN
682205;777723;OPEN
682210;777726;OPEN
682215;777729;OPEN
682220;777732;OPEN
682225;777735;OPEN
682230;777738;OPEN
682235;777741;OPEN
682240;777744;OPEN
682245;777747;OPEN
682250;777750;OPEN
682255;777753;OPEN
682260;777756;OPEN
682265;777759;OPEN
682270;777762;OPEN
682275;777765;OPEN
682280;777768;OPEN
682285;777771;OPEN
682290;777774;OPEN
682295;777777;OPEN
682300;777780;OPEN
682305;777783;OPEN
682310;777786;OPEN
682315;777789;OPEN
682320;777792;OPEN
682325;777795;OPEN
682330;777798;OPEN
682335;777801;OPEN
682340;777804;OPEN
682345;777807;OPEN
682350;777810;OPEN
682355;777813;OPEN
682360;777816;OPEN
682365;777819;OPEN
682370;777822;OPEN
682375;777825;OPEN
682380;777828;OPEN
682385;777831;OPEN
682390;777834;OPEN
682395;777837;OPEN
682400;777840;OPEN
682405;777843;OPEN
682410;777846;OPEN
682415;777849;OPEN
682420;777852;OPEN
682425;777855;OPEN
682430;777858;OPEN
682435;777861;OPEN
682440;777864;OPEN
682445;777867;OPEN
682450;777870;OPEN
682455;777873;OPEN
682460;777876;OPEN
682465;777879;OPEN
682470;777882;OPEN
682475;777885;OPEN
682480;777888;OPEN
682485;777891;OPEN
682490;777894;OPEN
682495;777897;OPEN
682500;777900;OPEN
682505;777903;OPEN
682510;777906;OPEN
682515;777909;OPEN
682520;777912;OPEN
682525;777915;OPEN
682530;777918;OPEN
682535;777921;OPEN
682540;777924;OPEN
682545;777927;OPEN
682550;777930;OPEN
682555;777933;OPEN
682560;777936;OPEN
682565;777939;OPEN
682570;777942;OPEN
682575;777945;OPEN
682580;777948;OPEN
682585;777951;OPEN
682590;777954;OPEN
682595;777957;OPEN
682600;777960;OPEN
682605;777963;OPEN
682610;777966;OPEN
682615;777969;OPEN
682620;777972;OPEN
682625;777975;OPEN
682630;777978;OPEN
682635;777981;OPEN
682640;777984;OPEN
682645;777987;OPEN
682650;777990;OPEN
682655;777993;OPEN
682660;777996;OPEN
682665;777999;OPEN
682670;778002;OPEN
682675;778005;OPEN
682680;778008;OPEN
682685;778011;OPEN
682690;778014;OPEN
682695;778017;OPEN
682700;778020;OPEN
682705;778023;OPEN
682710;778026;OPEN
682715;778029;OPEN
682720;778032;OPEN
682725;778035;OPEN
682730;778038;OPEN
682735;778041;OPEN
682740;778044;OPEN
682745;778047;OPEN
682750;778050;OPEN
682755;778053;OPEN
682760;778056;OPEN
682765;778059;OPEN
682770;778062;OPEN
682775;778065;OPEN
682780;778068;OPEN
682785;778071;OPEN
682790;778074;OPEN
682795;778077;OPEN
682800;778080;OPEN
682805;778083;OPEN
682810;778086;OPEN
682815;778089;OPEN
682820;778092;OPEN
682825;778095;OPEN
682830;778098;OPEN
682835;778101;OPEN
682840;778104;OPEN
682845;778107;OPEN
682850;778110;OPEN
682855;778113;OPEN
682860;778116;OPEN
682865;778119;OPEN
682870;778122;OPEN
682875;778125;OPEN
682880;778128;OPEN
682885;778131;OPEN
682890;778134;OPEN
682895;778137;OPEN
682900;778140;OPEN
682905;778143;OPEN
682910;778146;OPEN
682915;778149;OPEN
682920;778152;OPEN
682925;778155;OPEN
682930;778158;OPEN
682935;778161;OPEN
682940;778164;OPEN
682945;778167;OPEN
682950;778170;OPEN
682955;778173;OPEN
682960;778176;OPEN
682965;778179;OPEN
682970;778182;OPEN
682975;778185;OPEN
682980;778188;OPEN
682985;778191;OPEN
682990;778194;OPEN
682995;778197;OPEN
683000;778200;OPEN
683005;778203;OPEN
683010;778206;OPEN
683015;778209;OPEN
683020;778212;OPEN
683025;778215;OPEN
683030;778218;OPEN
683035;778221;OPEN
683040;778224;OPEN
683045;778227;OPEN
683050;778230;OPEN
683055;778233;OPEN
683060;778236;OPEN
683065;778239;OPEN
683070;778242;OPEN
683075;778245;OPEN
683080;778248;OPEN
683085;778251;OPEN
683090;778254;OPEN
683095;778257;OPEN
683100;778260;OPEN
683105;778263;OPEN
683110;778266;OPEN
683115;778269;OPEN
683120;778272;OPEN
683125;778275;OPEN
683130;778278;OPEN
683135;778281;OPEN
683140;778284;OPEN
683145;778287;OPEN
683150;778290;OPEN
683155;778293;OPEN
683160;778296;OPEN
683165;778299;OPEN
683170;778302;OPEN
683175;778305;OPEN
683180;778308;OPEN
683185;778311;OPEN
683190;778314;OPEN
683195;778317;OPEN
683200;778320;OPEN
683205;778323;OPEN
683210;778326;OPEN
683215;778329;OPEN
683220;778332;OPEN
683225;778335;OPEN
683230;778338;OPEN
683235;778341;OPEN
683240;778344;OPEN
683245;778347;OPEN
683250;778350;OPEN
683255;778353;OPEN
683260;778356;OPEN
683265;778359;OPEN
683270;778362;OPEN
683275;778365;OPEN
683280;778368;OPEN
683285;778371;OPEN
683290;778374;OPEN
683295;778377;OPEN
683300;778380;OPEN
683305;778383;OPEN
683310;778386;OPEN
683315;778389;OPEN
683320;778392;OPEN
683325;778395;OPEN
683330;778398;OPEN
683335;778401;OPEN
683340;778404;OPEN
683345;778407;OPEN
683350;778410;OPEN
683355;778413;OPEN
683360;778416;OPEN
683365;778419;OPEN
683370;778422;OPEN
683375;778425;OPEN
683380;778428;OPEN
683385;778431;OPEN
683390;778434;OPEN
683395;778437;OPEN
683400;778440;OPEN
683405;778443;OPEN
683410;778446;OPEN
683415;778449;OPEN
683420;778452;OPEN
683425;778455;OPEN
683430;778458;OPEN
683435;778461;OPEN
683440;778464;OPEN
683445;778467;OPEN
683450;778470;OPEN
683455;778473;OPEN
683460;778476;OPEN
683465;778479;OPEN
683470;778482;OPEN
683475;778485;OPEN
683480;778488;OPEN
683485;778491;OPEN
683490;778494;OPEN
683495;778497;OPEN
683500;778500;OPEN
683505;778503;OPEN
683510;778506;OPEN
683515;778509;OPEN
683520;778512;OPEN
683525;778515;OPEN
683530;778518;OPEN
683535;778521;OPEN
