:START_ID;:END_ID;:TYPE
651388;651386;DEALS_WITH
651391;651389;DEALS_WITH
651394;651392;DEALS_WITH
651397;651395;DEALS_WITH
651400;651398;DEALS_WITH
651403;651401;DEALS_WITH
651406;651404;DEALS_WITH
651409;651407;DEALS_WITH
651412;651410;DEALS_WITH
651415;651413;DEALS_WITH
651418;651416;DEALS_WITH
651421;651419;DEALS_WITH
651424;651422;DEALS_WITH
651427;651425;DEALS_WITH
651430;651428;DEALS_WITH
651433;651431;DEALS_WITH
651436;651434;DEALS_WITH
651439;651437;DEALS_WITH
651442;651440;DEALS_WITH
651445;651443;DEALS_WITH
651448;651446;DEALS_WITH
651451;651449;DEALS_WITH
651454;651452;DEALS_WITH
651457;651455;DEALS_WITH
651460;651458;DEALS_WITH
651463;651461;DEALS_WITH
651466;651464;DEALS_WITH
651469;651467;DEALS_WITH
651472;651470;DEALS_WITH
651475;651473;DEALS_WITH
651478;651476;DEALS_WITH
651481;651479;DEALS_WITH
651484;651482;DEALS_WITH
651487;651485;DEALS_WITH
651490;651488;DEALS_WITH
651493;651491;DEALS_WITH
651496;651494;DEALS_WITH
651499;651497;DEALS_WITH
651502;651500;DEALS_WITH
651505;651503;DEALS_WITH
651508;651506;DEALS_WITH
651511;651509;DEALS_WITH
651514;651512;DEALS_WITH
651517;651515;DEALS_WITH
651520;651518;DEALS_WITH
651523;651521;DEALS_WITH
651526;651524;DEALS_WITH
651529;651527;DEALS_WITH
651532;651530;DEALS_WITH
651535;651533;DEALS_WITH
651538;651536;DEALS_WITH
651541;651539;DEALS_WITH
651544;651542;DEALS_WITH
651547;651545;DEALS_WITH
651550;651548;DEALS_WITH
651553;651551;DEALS_WITH
651556;651554;DEALS_WITH
651559;651557;DEALS_WITH
651562;651560;DEALS_WITH
651565;651563;DEALS_WITH
651568;651566;DEALS_WITH
651571;651569;DEALS_WITH
651574;651572;DEALS_WITH
651577;651575;DEALS_WITH
651580;651578;DEALS_WITH
651583;651581;DEALS_WITH
651586;651584;DEALS_WITH
651589;651587;DEALS_WITH
651592;651590;DEALS_WITH
651595;651593;DEALS_WITH
651598;651596;DEALS_WITH
651601;651599;DEALS_WITH
651604;651602;DEALS_WITH
651607;651605;DEALS_WITH
651610;651608;DEALS_WITH
651613;651611;DEALS_WITH
651616;651614;DEALS_WITH
651619;651617;DEALS_WITH
651622;651620;DEALS_WITH
651625;651623;DEALS_WITH
651628;651626;DEALS_WITH
651631;651629;DEALS_WITH
651634;651632;DEALS_WITH
651637;651635;DEALS_WITH
651640;651638;DEALS_WITH
651643;651641;DEALS_WITH
651646;651644;DEALS_WITH
651649;651647;DEALS_WITH
651652;651650;DEALS_WITH
651655;651653;DEALS_WITH
651658;651656;DEALS_WITH
651661;651659;DEALS_WITH
651664;651662;DEALS_WITH
651667;651665;DEALS_WITH
651670;651668;DEALS_WITH
651673;651671;DEALS_WITH
651676;651674;DEALS_WITH
651679;651677;DEALS_WITH
651682;651680;DEALS_WITH
651685;651683;DEALS_WITH
651688;651686;DEALS_WITH
651691;651689;DEALS_WITH
651694;651692;DEALS_WITH
651697;651695;DEALS_WITH
651700;651698;DEALS_WITH
651703;651701;DEALS_WITH
651706;651704;DEALS_WITH
651709;651707;DEALS_WITH
651712;651710;DEALS_WITH
651715;651713;DEALS_WITH
651718;651716;DEALS_WITH
651721;651719;DEALS_WITH
651724;651722;DEALS_WITH
651727;651725;DEALS_WITH
651730;651728;DEALS_WITH
651733;651731;DEALS_WITH
651736;651734;DEALS_WITH
651739;651737;DEALS_WITH
651742;651740;DEALS_WITH
651745;651743;DEALS_WITH
651748;651746;DEALS_WITH
651751;651749;DEALS_WITH
651754;651752;DEALS_WITH
651757;651755;DEALS_WITH
651760;651758;DEALS_WITH
651763;651761;DEALS_WITH
651766;651764;DEALS_WITH
651769;651767;DEALS_WITH
651772;651770;DEALS_WITH
651775;651773;DEALS_WITH
651778;651776;DEALS_WITH
651781;651779;DEALS_WITH
651784;651782;DEALS_WITH
651787;651785;DEALS_WITH
651790;651788;DEALS_WITH
651793;651791;DEALS_WITH
651796;651794;DEALS_WITH
651799;651797;DEALS_WITH
651802;651800;DEALS_WITH
651805;651803;DEALS_WITH
651808;651806;DEALS_WITH
651811;651809;DEALS_WITH
651814;651812;DEALS_WITH
651817;651815;DEALS_WITH
651820;651818;DEALS_WITH
651823;651821;DEALS_WITH
651826;651824;DEALS_WITH
651829;651827;DEALS_WITH
651832;651830;DEALS_WITH
651835;651833;DEALS_WITH
651838;651836;DEALS_WITH
651841;651839;DEALS_WITH
651844;651842;DEALS_WITH
651847;651845;DEALS_WITH
651850;651848;DEALS_WITH
651853;651851;DEALS_WITH
651856;651854;DEALS_WITH
651859;651857;DEALS_WITH
651862;651860;DEALS_WITH
651865;651863;DEALS_WITH
651868;651866;DEALS_WITH
651871;651869;DEALS_WITH
651874;651872;DEALS_WITH
651877;651875;DEALS_WITH
651880;651878;DEALS_WITH
651883;651881;DEALS_WITH
651886;651884;DEALS_WITH
651889;651887;DEALS_WITH
651892;651890;DEALS_WITH
651895;651893;DEALS_WITH
651898;651896;DEALS_WITH
651901;651899;DEALS_WITH
651904;651902;DEALS_WITH
651907;651905;DEALS_WITH
651910;651908;DEALS_WITH
651913;651911;DEALS_WITH
651916;651914;DEALS_WITH
651919;651917;DEALS_WITH
651922;651920;DEALS_WITH
651925;651923;DEALS_WITH
651928;651926;DEALS_WITH
651931;651929;DEALS_WITH
651934;651932;DEALS_WITH
651937;651935;DEALS_WITH
651940;651938;DEALS_WITH
651943;651941;DEALS_WITH
651946;651944;DEALS_WITH
651949;651947;DEALS_WITH
651952;651950;DEALS_WITH
651955;651953;DEALS_WITH
651958;651956;DEALS_WITH
651961;651959;DEALS_WITH
651964;651962;DEALS_WITH
651967;651965;DEALS_WITH
651970;651968;DEALS_WITH
651973;651971;DEALS_WITH
651976;651974;DEALS_WITH
651979;651977;DEALS_WITH
651982;651980;DEALS_WITH
651985;651983;DEALS_WITH
651988;651986;DEALS_WITH
651991;651989;DEALS_WITH
651994;651992;DEALS_WITH
651997;651995;DEALS_WITH
652000;651998;DEALS_WITH
652003;652001;DEALS_WITH
652006;652004;DEALS_WITH
652009;652007;DEALS_WITH
652012;652010;DEALS_WITH
652015;652013;DEALS_WITH
652018;652016;DEALS_WITH
652021;652019;DEALS_WITH
652024;652022;DEALS_WITH
652027;652025;DEALS_WITH
652030;652028;DEALS_WITH
652033;652031;DEALS_WITH
652036;652034;DEALS_WITH
652039;652037;DEALS_WITH
652042;652040;DEALS_WITH
652045;652043;DEALS_WITH
652048;652046;DEALS_WITH
652051;652049;DEALS_WITH
652054;652052;DEALS_WITH
652057;652055;DEALS_WITH
652060;652058;DEALS_WITH
652063;652061;DEALS_WITH
652066;652064;DEALS_WITH
652069;652067;DEALS_WITH
652072;652070;DEALS_WITH
652075;652073;DEALS_WITH
652078;652076;DEALS_WITH
652081;652079;DEALS_WITH
652084;652082;DEALS_WITH
652087;652085;DEALS_WITH
652090;652088;DEALS_WITH
652093;652091;DEALS_WITH
652096;652094;DEALS_WITH
652099;652097;DEALS_WITH
652102;652100;DEALS_WITH
652105;652103;DEALS_WITH
652108;652106;DEALS_WITH
652111;652109;DEALS_WITH
652114;652112;DEALS_WITH
652117;652115;DEALS_WITH
652120;652118;DEALS_WITH
652123;652121;DEALS_WITH
652126;652124;DEALS_WITH
652129;652127;DEALS_WITH
652132;652130;DEALS_WITH
652135;652133;DEALS_WITH
652138;652136;DEALS_WITH
652141;652139;DEALS_WITH
652144;652142;DEALS_WITH
652147;652145;DEALS_WITH
652150;652148;DEALS_WITH
652153;652151;DEALS_WITH
652156;652154;DEALS_WITH
652159;652157;DEALS_WITH
652162;652160;DEALS_WITH
652165;652163;DEALS_WITH
652168;652166;DEALS_WITH
652171;652169;DEALS_WITH
652174;652172;DEALS_WITH
652177;652175;DEALS_WITH
652180;652178;DEALS_WITH
652183;652181;DEALS_WITH
652186;652184;DEALS_WITH
652189;652187;DEALS_WITH
652192;652190;DEALS_WITH
652195;652193;DEALS_WITH
652198;652196;DEALS_WITH
652201;652199;DEALS_WITH
652204;652202;DEALS_WITH
652207;652205;DEALS_WITH
652210;652208;DEALS_WITH
652213;652211;DEALS_WITH
652216;652214;DEALS_WITH
652219;652217;DEALS_WITH
652222;652220;DEALS_WITH
652225;652223;DEALS_WITH
652228;652226;DEALS_WITH
652231;652229;DEALS_WITH
652234;652232;DEALS_WITH
652237;652235;DEALS_WITH
652240;652238;DEALS_WITH
652243;652241;DEALS_WITH
652246;652244;DEALS_WITH
652249;652247;DEALS_WITH
652252;652250;DEALS_WITH
652255;652253;DEALS_WITH
652258;652256;DEALS_WITH
652261;652259;DEALS_WITH
652264;652262;DEALS_WITH
652267;652265;DEALS_WITH
652270;652268;DEALS_WITH
652273;652271;DEALS_WITH
652276;652274;DEALS_WITH
652279;652277;DEALS_WITH
652282;652280;DEALS_WITH
652285;652283;DEALS_WITH
652288;652286;DEALS_WITH
652291;652289;DEALS_WITH
652294;652292;DEALS_WITH
652297;652295;DEALS_WITH
652300;652298;DEALS_WITH
652303;652301;DEALS_WITH
652306;652304;DEALS_WITH
652309;652307;DEALS_WITH
652312;652310;DEALS_WITH
652315;652313;DEALS_WITH
652318;652316;DEALS_WITH
652321;652319;DEALS_WITH
652324;652322;DEALS_WITH
652327;652325;DEALS_WITH
652330;652328;DEALS_WITH
652333;652331;DEALS_WITH
652336;652334;DEALS_WITH
652339;652337;DEALS_WITH
652342;652340;DEALS_WITH
652345;652343;DEALS_WITH
652348;652346;DEALS_WITH
652351;652349;DEALS_WITH
652354;652352;DEALS_WITH
652357;652355;DEALS_WITH
652360;652358;DEALS_WITH
652363;652361;DEALS_WITH
652366;652364;DEALS_WITH
652369;652367;DEALS_WITH
652372;652370;DEALS_WITH
652375;652373;DEALS_WITH
652378;652376;DEALS_WITH
652381;652379;DEALS_WITH
652384;652382;DEALS_WITH
652387;652385;DEALS_WITH
652390;652388;DEALS_WITH
652393;652391;DEALS_WITH
652396;652394;DEALS_WITH
652399;652397;DEALS_WITH
652402;652400;DEALS_WITH
652405;652403;DEALS_WITH
652408;652406;DEALS_WITH
652411;652409;DEALS_WITH
652414;652412;DEALS_WITH
652417;652415;DEALS_WITH
652420;652418;DEALS_WITH
652423;652421;DEALS_WITH
652426;652424;DEALS_WITH
652429;652427;DEALS_WITH
652432;652430;DEALS_WITH
652435;652433;DEALS_WITH
652438;652436;DEALS_WITH
652441;652439;DEALS_WITH
652444;652442;DEALS_WITH
652447;652445;DEALS_WITH
652450;652448;DEALS_WITH
652453;652451;DEALS_WITH
652456;652454;DEALS_WITH
652459;652457;DEALS_WITH
652462;652460;DEALS_WITH
652465;652463;DEALS_WITH
652468;652466;DEALS_WITH
652471;652469;DEALS_WITH
652474;652472;DEALS_WITH
652477;652475;DEALS_WITH
652480;652478;DEALS_WITH
652483;652481;DEALS_WITH
652486;652484;DEALS_WITH
652489;652487;DEALS_WITH
652492;652490;DEALS_WITH
652495;652493;DEALS_WITH
652498;652496;DEALS_WITH
652501;652499;DEALS_WITH
652504;652502;DEALS_WITH
652507;652505;DEALS_WITH
652510;652508;DEALS_WITH
652513;652511;DEALS_WITH
652516;652514;DEALS_WITH
652519;652517;DEALS_WITH
652522;652520;DEALS_WITH
652525;652523;DEALS_WITH
652528;652526;DEALS_WITH
652531;652529;DEALS_WITH
652534;652532;DEALS_WITH
652537;652535;DEALS_WITH
652540;652538;DEALS_WITH
652543;652541;DEALS_WITH
652546;652544;DEALS_WITH
652549;652547;DEALS_WITH
652552;652550;DEALS_WITH
652555;652553;DEALS_WITH
652558;652556;DEALS_WITH
652561;652559;DEALS_WITH
652564;652562;DEALS_WITH
652567;652565;DEALS_WITH
652570;652568;DEALS_WITH
652573;652571;DEALS_WITH
652576;652574;DEALS_WITH
652579;652577;DEALS_WITH
652582;652580;DEALS_WITH
652585;652583;DEALS_WITH
652588;652586;DEALS_WITH
652591;652589;DEALS_WITH
652594;652592;DEALS_WITH
652597;652595;DEALS_WITH
652600;652598;DEALS_WITH
652603;652601;DEALS_WITH
652606;652604;DEALS_WITH
652609;652607;DEALS_WITH
652612;652610;DEALS_WITH
652615;652613;DEALS_WITH
652618;652616;DEALS_WITH
652621;652619;DEALS_WITH
652624;652622;DEALS_WITH
652627;652625;DEALS_WITH
652630;652628;DEALS_WITH
652633;652631;DEALS_WITH
652636;652634;DEALS_WITH
652639;652637;DEALS_WITH
652642;652640;DEALS_WITH
652645;652643;DEALS_WITH
652648;652646;DEALS_WITH
652651;652649;DEALS_WITH
652654;652652;DEALS_WITH
652657;652655;DEALS_WITH
652660;652658;DEALS_WITH
652663;652661;DEALS_WITH
652666;652664;DEALS_WITH
652669;652667;DEALS_WITH
652672;652670;DEALS_WITH
652675;652673;DEALS_WITH
652678;652676;DEALS_WITH
652681;652679;DEALS_WITH
652684;652682;DEALS_WITH
652687;652685;DEALS_WITH
652690;652688;DEALS_WITH
652693;652691;DEALS_WITH
652696;652694;DEALS_WITH
652699;652697;DEALS_WITH
652702;652700;DEALS_WITH
652705;652703;DEALS_WITH
652708;652706;DEALS_WITH
652711;652709;DEALS_WITH
652714;652712;DEALS_WITH
652717;652715;DEALS_WITH
652720;652718;DEALS_WITH
652723;652721;DEALS_WITH
652726;652724;DEALS_WITH
652729;652727;DEALS_WITH
652732;652730;DEALS_WITH
652735;652733;DEALS_WITH
652738;652736;DEALS_WITH
652741;652739;DEALS_WITH
652744;652742;DEALS_WITH
652747;652745;DEALS_WITH
652750;652748;DEALS_WITH
652753;652751;DEALS_WITH
652756;652754;DEALS_WITH
652759;652757;DEALS_WITH
652762;652760;DEALS_WITH
652765;652763;DEALS_WITH
652768;652766;DEALS_WITH
652771;652769;DEALS_WITH
652774;652772;DEALS_WITH
652777;652775;DEALS_WITH
652780;652778;DEALS_WITH
652783;652781;DEALS_WITH
652786;652784;DEALS_WITH
652789;652787;DEALS_WITH
652792;652790;DEALS_WITH
652795;652793;DEALS_WITH
652798;652796;DEALS_WITH
652801;652799;DEALS_WITH
652804;652802;DEALS_WITH
652807;652805;DEALS_WITH
652810;652808;DEALS_WITH
652813;652811;DEALS_WITH
652816;652814;DEALS_WITH
652819;652817;DEALS_WITH
652822;652820;DEALS_WITH
652825;652823;DEALS_WITH
652828;652826;DEALS_WITH
652831;652829;DEALS_WITH
652834;652832;DEALS_WITH
652837;652835;DEALS_WITH
652840;652838;DEALS_WITH
652843;652841;DEALS_WITH
652846;652844;DEALS_WITH
652849;652847;DEALS_WITH
652852;652850;DEALS_WITH
652855;652853;DEALS_WITH
652858;652856;DEALS_WITH
652861;652859;DEALS_WITH
652864;652862;DEALS_WITH
652867;652865;DEALS_WITH
652870;652868;DEALS_WITH
652873;652871;DEALS_WITH
652876;652874;DEALS_WITH
652879;652877;DEALS_WITH
652882;652880;DEALS_WITH
652885;652883;DEALS_WITH
652888;652886;DEALS_WITH
652891;652889;DEALS_WITH
652894;652892;DEALS_WITH
652897;652895;DEALS_WITH
652900;652898;DEALS_WITH
652903;652901;DEALS_WITH
652906;652904;DEALS_WITH
652909;652907;DEALS_WITH
652912;652910;DEALS_WITH
652915;652913;DEALS_WITH
652918;652916;DEALS_WITH
652921;652919;DEALS_WITH
652924;652922;DEALS_WITH
652927;652925;DEALS_WITH
652930;652928;DEALS_WITH
652933;652931;DEALS_WITH
652936;652934;DEALS_WITH
652939;652937;DEALS_WITH
652942;652940;DEALS_WITH
652945;652943;DEALS_WITH
652948;652946;DEALS_WITH
652951;652949;DEALS_WITH
652954;652952;DEALS_WITH
652957;652955;DEALS_WITH
652960;652958;DEALS_WITH
652963;652961;DEALS_WITH
652966;652964;DEALS_WITH
652969;652967;DEALS_WITH
652972;652970;DEALS_WITH
652975;652973;DEALS_WITH
652978;652976;DEALS_WITH
652981;652979;DEALS_WITH
652984;652982;DEALS_WITH
652987;652985;DEALS_WITH
652990;652988;DEALS_WITH
652993;652991;DEALS_WITH
652996;652994;DEALS_WITH
652999;652997;DEALS_WITH
653002;653000;DEALS_WITH
653005;653003;DEALS_WITH
653008;653006;DEALS_WITH
653011;653009;DEALS_WITH
653014;653012;DEALS_WITH
653017;653015;DEALS_WITH
653020;653018;DEALS_WITH
653023;653021;DEALS_WITH
653026;653024;DEALS_WITH
653029;653027;DEALS_WITH
653032;653030;DEALS_WITH
653035;653033;DEALS_WITH
653038;653036;DEALS_WITH
653041;653039;DEALS_WITH
653044;653042;DEALS_WITH
653047;653045;DEALS_WITH
653050;653048;DEALS_WITH
653053;653051;DEALS_WITH
653056;653054;DEALS_WITH
653059;653057;DEALS_WITH
653062;653060;DEALS_WITH
653065;653063;DEALS_WITH
653068;653066;DEALS_WITH
653071;653069;DEALS_WITH
653074;653072;DEALS_WITH
653077;653075;DEALS_WITH
653080;653078;DEALS_WITH
653083;653081;DEALS_WITH
653086;653084;DEALS_WITH
653089;653087;DEALS_WITH
653092;653090;DEALS_WITH
653095;653093;DEALS_WITH
653098;653096;DEALS_WITH
653101;653099;DEALS_WITH
653104;653102;DEALS_WITH
653107;653105;DEALS_WITH
653110;653108;DEALS_WITH
653113;653111;DEALS_WITH
653116;653114;DEALS_WITH
653119;653117;DEALS_WITH
653122;653120;DEALS_WITH
653125;653123;DEALS_WITH
653128;653126;DEALS_WITH
653131;653129;DEALS_WITH
653134;653132;DEALS_WITH
653137;653135;DEALS_WITH
653140;653138;DEALS_WITH
653143;653141;DEALS_WITH
653146;653144;DEALS_WITH
653149;653147;DEALS_WITH
653152;653150;DEALS_WITH
653155;653153;DEALS_WITH
653158;653156;DEALS_WITH
653161;653159;DEALS_WITH
653164;653162;DEALS_WITH
653167;653165;DEALS_WITH
653170;653168;DEALS_WITH
653173;653171;DEALS_WITH
653176;653174;DEALS_WITH
653179;653177;DEALS_WITH
653182;653180;DEALS_WITH
653185;653183;DEALS_WITH
653188;653186;DEALS_WITH
653191;653189;DEALS_WITH
653194;653192;DEALS_WITH
653197;653195;DEALS_WITH
653200;653198;DEALS_WITH
653203;653201;DEALS_WITH
653206;653204;DEALS_WITH
653209;653207;DEALS_WITH
653212;653210;DEALS_WITH
653215;653213;DEALS_WITH
653218;653216;DEALS_WITH
653221;653219;DEALS_WITH
653224;653222;DEALS_WITH
653227;653225;DEALS_WITH
653230;653228;DEALS_WITH
653233;653231;DEALS_WITH
653236;653234;DEALS_WITH
653239;653237;DEALS_WITH
653242;653240;DEALS_WITH
653245;653243;DEALS_WITH
653248;653246;DEALS_WITH
653251;653249;DEALS_WITH
653254;653252;DEALS_WITH
653257;653255;DEALS_WITH
653260;653258;DEALS_WITH
653263;653261;DEALS_WITH
653266;653264;DEALS_WITH
653269;653267;DEALS_WITH
653272;653270;DEALS_WITH
653275;653273;DEALS_WITH
653278;653276;DEALS_WITH
653281;653279;DEALS_WITH
653284;653282;DEALS_WITH
653287;653285;DEALS_WITH
653290;653288;DEALS_WITH
653293;653291;DEALS_WITH
653296;653294;DEALS_WITH
653299;653297;DEALS_WITH
653302;653300;DEALS_WITH
653305;653303;DEALS_WITH
653308;653306;DEALS_WITH
653311;653309;DEALS_WITH
653314;653312;DEALS_WITH
653317;653315;DEALS_WITH
653320;653318;DEALS_WITH
653323;653321;DEALS_WITH
653326;653324;DEALS_WITH
653329;653327;DEALS_WITH
653332;653330;DEALS_WITH
653335;653333;DEALS_WITH
653338;653336;DEALS_WITH
653341;653339;DEALS_WITH
653344;653342;DEALS_WITH
653347;653345;DEALS_WITH
653350;653348;DEALS_WITH
653353;653351;DEALS_WITH
653356;653354;DEALS_WITH
653359;653357;DEALS_WITH
653362;653360;DEALS_WITH
653365;653363;DEALS_WITH
653368;653366;DEALS_WITH
653371;653369;DEALS_WITH
653374;653372;DEALS_WITH
653377;653375;DEALS_WITH
653380;653378;DEALS_WITH
653383;653381;DEALS_WITH
653386;653384;DEALS_WITH
653389;653387;DEALS_WITH
653392;653390;DEALS_WITH
653395;653393;DEALS_WITH
653398;653396;DEALS_WITH
653401;653399;DEALS_WITH
653404;653402;DEALS_WITH
653407;653405;DEALS_WITH
653410;653408;DEALS_WITH
653413;653411;DEALS_WITH
653416;653414;DEALS_WITH
653419;653417;DEALS_WITH
653422;653420;DEALS_WITH
653425;653423;DEALS_WITH
653428;653426;DEALS_WITH
653431;653429;DEALS_WITH
653434;653432;DEALS_WITH
653437;653435;DEALS_WITH
653440;653438;DEALS_WITH
653443;653441;DEALS_WITH
653446;653444;DEALS_WITH
653449;653447;DEALS_WITH
653452;653450;DEALS_WITH
653455;653453;DEALS_WITH
653458;653456;DEALS_WITH
653461;653459;DEALS_WITH
653464;653462;DEALS_WITH
653467;653465;DEALS_WITH
653470;653468;DEALS_WITH
653473;653471;DEALS_WITH
653476;653474;DEALS_WITH
653479;653477;DEALS_WITH
653482;653480;DEALS_WITH
653485;653483;DEALS_WITH
653488;653486;DEALS_WITH
653491;653489;DEALS_WITH
653494;653492;DEALS_WITH
653497;653495;DEALS_WITH
653500;653498;DEALS_WITH
653503;653501;DEALS_WITH
653506;653504;DEALS_WITH
653509;653507;DEALS_WITH
653512;653510;DEALS_WITH
653515;653513;DEALS_WITH
653518;653516;DEALS_WITH
653521;653519;DEALS_WITH
653524;653522;DEALS_WITH
653527;653525;DEALS_WITH
653530;653528;DEALS_WITH
653533;653531;DEALS_WITH
653536;653534;DEALS_WITH
653539;653537;DEALS_WITH
653542;653540;DEALS_WITH
653545;653543;DEALS_WITH
653548;653546;DEALS_WITH
653551;653549;DEALS_WITH
653554;653552;DEALS_WITH
653557;653555;DEALS_WITH
653560;653558;DEALS_WITH
653563;653561;DEALS_WITH
653566;653564;DEALS_WITH
653569;653567;DEALS_WITH
653572;653570;DEALS_WITH
653575;653573;DEALS_WITH
653578;653576;DEALS_WITH
653581;653579;DEALS_WITH
653584;653582;DEALS_WITH
653587;653585;DEALS_WITH
653590;653588;DEALS_WITH
653593;653591;DEALS_WITH
653596;653594;DEALS_WITH
653599;653597;DEALS_WITH
653602;653600;DEALS_WITH
653605;653603;DEALS_WITH
653608;653606;DEALS_WITH
653611;653609;DEALS_WITH
653614;653612;DEALS_WITH
653617;653615;DEALS_WITH
653620;653618;DEALS_WITH
653623;653621;DEALS_WITH
653626;653624;DEALS_WITH
653629;653627;DEALS_WITH
653632;653630;DEALS_WITH
653635;653633;DEALS_WITH
653638;653636;DEALS_WITH
653641;653639;DEALS_WITH
653644;653642;DEALS_WITH
653647;653645;DEALS_WITH
653650;653648;DEALS_WITH
653653;653651;DEALS_WITH
653656;653654;DEALS_WITH
653659;653657;DEALS_WITH
653662;653660;DEALS_WITH
653665;653663;DEALS_WITH
653668;653666;DEALS_WITH
653671;653669;DEALS_WITH
653674;653672;DEALS_WITH
653677;653675;DEALS_WITH
653680;653678;DEALS_WITH
653683;653681;DEALS_WITH
653686;653684;DEALS_WITH
653689;653687;DEALS_WITH
653692;653690;DEALS_WITH
653695;653693;DEALS_WITH
653698;653696;DEALS_WITH
653701;653699;DEALS_WITH
653704;653702;DEALS_WITH
653707;653705;DEALS_WITH
653710;653708;DEALS_WITH
653713;653711;DEALS_WITH
653716;653714;DEALS_WITH
653719;653717;DEALS_WITH
653722;653720;DEALS_WITH
653725;653723;DEALS_WITH
653728;653726;DEALS_WITH
653731;653729;DEALS_WITH
653734;653732;DEALS_WITH
653737;653735;DEALS_WITH
653740;653738;DEALS_WITH
653743;653741;DEALS_WITH
653746;653744;DEALS_WITH
653749;653747;DEALS_WITH
653752;653750;DEALS_WITH
653755;653753;DEALS_WITH
653758;653756;DEALS_WITH
653761;653759;DEALS_WITH
653764;653762;DEALS_WITH
653767;653765;DEALS_WITH
653770;653768;DEALS_WITH
653773;653771;DEALS_WITH
653776;653774;DEALS_WITH
653779;653777;DEALS_WITH
653782;653780;DEALS_WITH
653785;653783;DEALS_WITH
653788;653786;DEALS_WITH
653791;653789;DEALS_WITH
653794;653792;DEALS_WITH
653797;653795;DEALS_WITH
653800;653798;DEALS_WITH
653803;653801;DEALS_WITH
653806;653804;DEALS_WITH
653809;653807;DEALS_WITH
653812;653810;DEALS_WITH
653815;653813;DEALS_WITH
653818;653816;DEALS_WITH
653821;653819;DEALS_WITH
653824;653822;DEALS_WITH
653827;653825;DEALS_WITH
653830;653828;DEALS_WITH
653833;653831;DEALS_WITH
653836;653834;DEALS_WITH
653839;653837;DEALS_WITH
653842;653840;DEALS_WITH
653845;653843;DEALS_WITH
653848;653846;DEALS_WITH
653851;653849;DEALS_WITH
653854;653852;DEALS_WITH
653857;653855;DEALS_WITH
653860;653858;DEALS_WITH
653863;653861;DEALS_WITH
653866;653864;DEALS_WITH
653869;653867;DEALS_WITH
653872;653870;DEALS_WITH
653875;653873;DEALS_WITH
653878;653876;DEALS_WITH
653881;653879;DEALS_WITH
653884;653882;DEALS_WITH
653887;653885;DEALS_WITH
653890;653888;DEALS_WITH
653893;653891;DEALS_WITH
653896;653894;DEALS_WITH
653899;653897;DEALS_WITH
653902;653900;DEALS_WITH
653905;653903;DEALS_WITH
653908;653906;DEALS_WITH
653911;653909;DEALS_WITH
653914;653912;DEALS_WITH
653917;653915;DEALS_WITH
653920;653918;DEALS_WITH
653923;653921;DEALS_WITH
653926;653924;DEALS_WITH
653929;653927;DEALS_WITH
653932;653930;DEALS_WITH
653935;653933;DEALS_WITH
653938;653936;DEALS_WITH
653941;653939;DEALS_WITH
653944;653942;DEALS_WITH
653947;653945;DEALS_WITH
653950;653948;DEALS_WITH
653953;653951;DEALS_WITH
653956;653954;DEALS_WITH
653959;653957;DEALS_WITH
653962;653960;DEALS_WITH
653965;653963;DEALS_WITH
653968;653966;DEALS_WITH
653971;653969;DEALS_WITH
653974;653972;DEALS_WITH
653977;653975;DEALS_WITH
653980;653978;DEALS_WITH
653983;653981;DEALS_WITH
653986;653984;DEALS_WITH
653989;653987;DEALS_WITH
