:LABEL;value;:ID
Email;carla.norbiato@hotmail.com;581982
Email;maura.casellati@libero.it;581987
Email;calcedonio.toninelli@hotmail.it;581992
Email;livia.lombardo@hotmail.it;581997
Email;bruno.pertini@hotmail.it;582002
Email;pier.sommaruga@outlook.it;582007
Email;michelangelo.oliboni@hotmail.it;582012
Email;ruggero.benigni@outlook.com;582017
Email;sole.cicala@gmail.com;582022
Email;giulia.scotto@yahoo.com;582027
Email;baccio.sordi@hotmail.com;582032
Email;luca.romiti@hotmail.it;582037
Email;ruggiero.praga@libero.it;582042
Email;paride.michelangeli@libero.it;582047
Email;guglielmo.rossellini@outlook.com;582052
Email;mirko.polani@yahoo.com;582057
Email;dolores.morpurgo@outlook.com;582062
Email;elena.iacobucci@hotmail.it;582067
Email;giampiero.fagiani@gmail.com;582072
Email;franco.trobbiani@libero.it;582077
Email;diana.pizzetti@outlook.com;582082
Email;enzo.pacillo@outlook.com;582087
Email;isabella.volterra@hotmail.it;582092
Email;marissa.murri@yahoo.com;582097
Email;atenulf.maccanelli@outlook.com;582102
Email;marissa.sbarbaro@hotmail.com;582107
Email;natalia.gagliano@libero.it;582112
Email;camillo.naccari@libero.it;582117
Email;emilio.ginesio@outlook.com;582122
Email;silvestro.maderno@hotmail.it;582127
Email;ludovico.bignardi@outlook.it;582132
Email;alberto.govoni@hotmail.com;582137
Email;cipriano.nugnes@outlook.it;582142
Email;amedeo.carocci@yahoo.com;582147
Email;nadia.visintini@hotmail.it;582152
Email;aurora.anguissola@hotmail.it;582157
Email;laura.ciani@hotmail.it;582162
Email;beatrice.segrè@hotmail.com;582167
Email;virgilio.farinelli@hotmail.it;582172
Email;luciano.gangemi@outlook.com;582177
Email;jolanda.altera@yahoo.com;582182
Email;adelmo.florio@gmail.com;582187
Email;lilla.bassi@hotmail.it;582192
Email;gastone.gaggini@gmail.com;582197
Email;leone.fo@hotmail.it;582202
Email;elvira.saragat@outlook.com;582207
Email;gioffre.bocelli@gmail.com;582212
Email;eugenia.juvara@libero.it;582217
Email;loredana.trapani@outlook.com;582222
Email;gabriella.bresciani@hotmail.com;582227
Email;sylvia.fagotto@hotmail.it;582232
Email;manuel.fornaciari@libero.it;582237
Email;nino.coardi@hotmail.it;582242
Email;baldassare.cicala@hotmail.com;582247
Email;micheletto.anichini@libero.it;582252
Email;sonia.ortolani@outlook.com;582257
Email;ansaldo.gigli@hotmail.it;582262
Email;gianpaolo.adinolfi@libero.it;582267
Email;arnaldo.monteverdi@yahoo.com;582272
Email;lorenzo.visintini@hotmail.com;582277
Email;manuel.travaglia@yahoo.com;582282
Email;antonia.casale@yahoo.com;582287
Email;fiorenzo.falcone@libero.it;582292
Email;barbara.catenazzi@hotmail.it;582297
Email;marina.garzoni@hotmail.it;582302
Email;greco.asmundo@gmail.com;582307
Email;fabrizio.botticelli@outlook.com;582312
Email;rita.carfagna@outlook.com;582317
Email;maria.bernetti@libero.it;582322
Email;greca.franzese@gmail.com;582327
Email;rosario.semitecolo@outlook.it;582332
Email;ludovico.vergerio@yahoo.com;582337
Email;diana.luzi@yahoo.com;582342
Email;sebastiano.pugliese@hotmail.com;582347
Email;alessia.gulotta@hotmail.it;582352
Email;piero.tutino@outlook.com;582357
Email;rosina.vasari@libero.it;582362
Email;germana.guarneri@outlook.com;582367
Email;aurora.leonetti@hotmail.com;582372
Email;agostino.abbagnale@libero.it;582377
Email;fabia.saffi@hotmail.com;582382
Email;gioele.camilleri@hotmail.it;582387
Email;nicolò.omma@outlook.com;582392
Email;ivan.majorana@libero.it;582397
Email;adelasia.comolli@outlook.com;582402
Email;martino.vianello@hotmail.com;582407
Email;loretta.missoni@libero.it;582412
Email;matilda.fornaciari@libero.it;582417
Email;federica.puccini@yahoo.com;582422
Email;gianluigi.guidone@libero.it;582427
Email;fabio.duodo@outlook.it;582432
Email;fabio.matteotti@yahoo.com;582437
Email;adelasia.tosi@libero.it;582442
Email;roman.viola@libero.it;582447
Email;romolo.guglielmi@hotmail.com;582452
Email;arturo.pisano@outlook.it;582457
Email;gaspare.pennetta@libero.it;582462
Email;simone.gregorio@hotmail.com;582467
Email;lara.raurica@hotmail.it;582472
Email;vito.pizzetti@outlook.com;582477
Email;livia.fibonacci@libero.it;582482
Email;natalia.branciforte@libero.it;582487
Email;amleto.niggli@libero.it;582492
Email;ludovico.vergerio@yahoo.com;582497
Email;silvestro.modugno@outlook.it;582502
Email;giampiero.zarlino@hotmail.com;582507
Email;saverio.maspero@outlook.com;582512
Email;gianfrancesco.pertile@hotmail.com;582517
Email;chiara.mezzetta@outlook.com;582522
Email;romeo.barcaccia@yahoo.com;582527
Email;maurizio.malacarne@yahoo.com;582532
Email;nicola.cugia@outlook.com;582537
Email;bruno.cusano@libero.it;582542
Email;eva.cafarchia@outlook.it;582547
Email;toni.contarini@outlook.com;582552
Email;federigo.carriera@outlook.it;582557
Email;carolina.piccinni@gmail.com;582562
Email;coluccio.cabrini@outlook.com;582567
Email;fabio.buscetta@libero.it;582572
Email;piergiorgio.binaghi@gmail.com;582577
Email;lodovico.comboni@gmail.com;582582
Email;domenico.crisafulli@libero.it;582587
Email;alessia.vergassola@libero.it;582592
Email;giuseppina.dulbecco@hotmail.com;582597
Email;fulvio.balla@gmail.com;582602
Email;rosina.dossi@libero.it;582607
Email;dino.bernetti@hotmail.it;582612
Email;manuel.lancisi@yahoo.com;582617
Email;amleto.sobrero@outlook.it;582622
Email;eva.falloppio@outlook.com;582627
Email;girolamo.ferraris@hotmail.com;582632
Email;fiorino.goldstein@hotmail.it;582637
Email;nino.brugnaro@yahoo.com;582642
Email;laureano.canevascini@libero.it;582647
Email;federico.morpurgo@hotmail.it;582652
Email;alessandro.pozzecco@yahoo.com;582657
Email;stefani.campano@hotmail.it;582662
Email;bruno.micca@yahoo.com;582667
Email;aurora.falcone@outlook.it;582672
Email;martino.barsanti@libero.it;582677
Email;michelangelo.passalacqua@yahoo.com;582682
Email;valentina.alighieri@hotmail.it;582687
Email;milena.foconi@libero.it;582692
Email;camilla.rastelli@gmail.com;582697
Email;vincenza.malatesta@libero.it;582702
Email;lucia.vigliotti@libero.it;582707
Email;temistocle.opizzi@outlook.com;582712
Email;margherita.miniati@hotmail.com;582717
Email;piersanti.saffi@outlook.com;582722
Email;pomponio.missoni@yahoo.com;582727
Email;angelo.travaglio@outlook.com;582732
Email;ricciotti.renault@hotmail.com;582737
Email;gustavo.rienzo@outlook.com;582742
Email;raffaele.condoleo@libero.it;582747
Email;paride.sagese@outlook.com;582752
Email;stefania.majewski@outlook.com;582757
Email;benvenuto.morosini@libero.it;582762
Email;ugolino.aporti@outlook.com;582767
Email;alberto.ricci@outlook.com;582772
Email;alessandra.paolini@hotmail.it;582777
Email;toni.antonello@yahoo.com;582782
Email;gianni.collodi@outlook.com;582787
Email;liberto.fittipaldi@gmail.com;582792
Email;greca.tamborini@hotmail.com;582797
Email;micheletto.finzi@outlook.com;582802
Email;fabrizia.notarbartolo@hotmail.it;582807
Email;torquato.tasca@hotmail.com;582812
Email;filippa.boldù@outlook.it;582817
Email;giorgio.giammusso@outlook.com;582822
Email;oreste.benigni@libero.it;582827
Email;bernardo.chittolini@yahoo.com;582832
Email;isabella.modugno@libero.it;582837
Email;pierpaolo.cipolla@gmail.com;582842
Email;galasso.scarlatti@gmail.com;582847
Email;mariano.cappelli@hotmail.it;582852
Email;silvia.venditti@outlook.com;582857
Email;giovanni.donati@outlook.com;582862
Email;alfredo.brunello@gmail.com;582867
Email;lucio.bragadin@gmail.com;582872
Email;pierluigi.fioravanti@outlook.com;582877
Email;giustino.emo@outlook.it;582882
Email;ernesto.dossetti@hotmail.it;582887
Email;pina.solimena@hotmail.com;582892
Email;alessandra.iannelli@outlook.com;582897
Email;ornella.maglio@outlook.it;582902
Email;monica.battelli@libero.it;582907
Email;osvaldo.mogherini@hotmail.com;582912
Email;annunziata.guarneri@yahoo.com;582917
Email;sebastiano.deledda@outlook.it;582922
Email;arsenio.nievo@libero.it;582927
Email;stella.correr@libero.it;582932
Email;valentina.bondumier@yahoo.com;582937
Email;raimondo.luxardo@outlook.it;582942
Email;mario.traetta@yahoo.com;582947
Email;tiziano.donati@outlook.com;582952
Email;michelotto.mercati@outlook.it;582957
Email;giulio.costanzi@outlook.com;582962
Email;giulia.comencini@outlook.it;582967
Email;adriano.viola@hotmail.it;582972
Email;gilberto.lercari@yahoo.com;582977
Email;salvatore.riccardi@yahoo.com;582982
Email;daniele.ruggieri@hotmail.it;582987
Email;leonardo.ariosto@outlook.it;582992
Email;giuliana.bellocchio@outlook.com;582997
Email;mercedes.ubaldi@hotmail.com;583002
Email;mariana.pinamonte@hotmail.it;583007
Email;sandra.iannucci@hotmail.com;583012
Email;camilla.galvani@hotmail.com;583017
Email;cassandra.bonolis@hotmail.it;583022
Email;fausto.villadicani@hotmail.com;583027
Email;antonietta.carnera@outlook.com;583032
Email;valentina.randazzo@hotmail.it;583037
Email;claudia.fallaci@hotmail.it;583042
Email;carmelo.bertoli@yahoo.com;583047
Email;paulina.padovano@libero.it;583052
Email;viridiana.orsini@hotmail.com;583057
Email;ermenegildo.rossini@libero.it;583062
Email;santino.iacobucci@yahoo.com;583067
Email;annalisa.pezzali@gmail.com;583072
Email;dario.mastandrea@yahoo.com;583077
Email;amedeo.borrani@yahoo.com;583082
Email;gian.maglio@outlook.com;583087
Email;letizia.jilani@yahoo.com;583092
Email;luciano.paoletti@libero.it;583097
Email;fabia.renier@hotmail.com;583102
Email;fabrizia.carnera@outlook.it;583107
Email;gelsomina.antonelli@yahoo.com;583112
Email;matteo.bombieri@yahoo.com;583117
Email;federica.borsiere@hotmail.com;583122
Email;achille.rossini@hotmail.it;583127
Email;licia.fioravanti@outlook.com;583132
Email;livio.errigo@hotmail.com;583137
Email;ruggero.troisi@outlook.com;583142
Email;pierluigi.sraffa@hotmail.com;583147
Email;sandra.aloisio@gmail.com;583152
Email;salvatore.catenazzi@outlook.it;583157
Email;piersanti.malenchini@hotmail.com;583162
Email;benedetto.sibilia@hotmail.com;583167
Email;eliana.pepe@libero.it;583172
Email;licia.avogadro@hotmail.it;583177
Email;olga.cugia@hotmail.com;583182
Email;gioffre.guariento@outlook.it;583187
Email;antonella.platini@hotmail.com;583192
Email;liliana.botta@libero.it;583197
Email;costanzo.mogherini@gmail.com;583202
Email;cecilia.fittipaldi@yahoo.com;583207
Email;ivo.raurica@outlook.it;583212
Email;michela.luzi@hotmail.it;583217
Email;ranieri.gaggini@outlook.com;583222
Email;federica.vasari@yahoo.com;583227
Email;daria.agnesi@hotmail.com;583232
Email;gino.calgari@hotmail.it;583237
Email;gustavo.garobbio@gmail.com;583242
Email;ronaldo.lattuada@outlook.com;583247
Email;mirko.badoglio@libero.it;583252
Email;renata.chinnici@outlook.com;583257
Email;lara.lopresti@hotmail.com;583262
Email;dina.sanudo@outlook.it;583267
Email;silvio.trentin@outlook.it;583272
Email;pomponio.moretti@hotmail.com;583277
Email;filippo.gravina@libero.it;583282
Email;cristina.renier@outlook.it;583287
Email;griselda.garzoni@hotmail.com;583292
Email;arnaldo.antonello@outlook.it;583297
Email;martino.pergolesi@hotmail.it;583302
Email;mercedes.gregorio@yahoo.com;583307
Email;rolando.missoni@hotmail.it;583312
Email;adamo.casarin@libero.it;583317
Email;cristina.strangio@yahoo.com;583322
Email;amadeo.troisi@hotmail.it;583327
Email;ubaldo.zaccagnini@yahoo.com;583332
Email;adelasia.montanari@hotmail.com;583337
Email;cesare.bersani@libero.it;583342
Email;pierangelo.roccabonella@gmail.com;583347
Email;lucrezia.morgagni@outlook.it;583352
Email;romina.ferrari@hotmail.com;583357
Email;stella.babati@hotmail.com;583362
Email;torquato.rubbia@libero.it;583367
Email;franco.gozzi@outlook.com;583372
Email;susanna.cainero@hotmail.com;583377
Email;sabatino.vidoni@outlook.it;583382
Email;maurizio.finetti@yahoo.com;583387
Email;renzo.bossi@outlook.it;583392
Email;gionata.cuomo@gmail.com;583397
Email;eraldo.malacarne@gmail.com;583402
Email;micheletto.argentero@yahoo.com;583407
Email;serafina.sandi@hotmail.com;583412
Email;flora.camiscione@outlook.it;583417
Email;pierpaolo.serao@outlook.it;583422
Email;greco.mercalli@yahoo.com;583427
Email;carlo.carullo@libero.it;583432
Email;adelasia.juvara@libero.it;583437
Email;fabrizio.bonaventura@hotmail.it;583442
Email;damiano.condoleo@outlook.it;583447
Email;melania.cappelli@gmail.com;583452
Email;amadeo.scialpi@outlook.com;583457
Email;anita.riccati@outlook.it;583462
Email;roman.semitecolo@hotmail.it;583467
Email;domenico.segrè@libero.it;583472
Email;alessandra.giacconi@outlook.com;583477
Email;flora.crispi@libero.it;583482
Email;lando.caccianemico@hotmail.com;583487
Email;luisa.gelli@outlook.it;583492
Email;tonia.trobbiani@outlook.it;583497
Email;luigi.pincherle@hotmail.it;583502
Email;gianpaolo.pizziol@hotmail.it;583507
Email;baccio.ginese@yahoo.com;583512
Email;mirco.bertoli@hotmail.it;583517
Email;licia.speri@gmail.com;583522
Email;enrico.taliani@hotmail.it;583527
Email;michele.campano@outlook.it;583532
Email;ruggero.gramsci@yahoo.com;583537
Email;leone.redi@hotmail.it;583542
Email;annamaria.farinelli@gmail.com;583547
Email;stefania.leone@outlook.it;583552
Email;marcello.cassarà@gmail.com;583557
Email;paride.passalacqua@gmail.com;583562
Email;clelia.broschi@outlook.it;583567
Email;alberico.cutrufo@yahoo.com;583572
Email;romina.zarlino@outlook.com;583577
Email;rocco.burcardo@yahoo.com;583582
Email;girolamo.collodi@hotmail.com;583587
Email;serena.ossola@outlook.com;583592
Email;maura.ponti@yahoo.com;583597
Email;gionata.morlacchi@yahoo.com;583602
Email;antonio.monteverdi@libero.it;583607
Email;elmo.letta@libero.it;583612
Email;adamo.mazzi@outlook.it;583617
Email;antonella.bernetti@hotmail.it;583622
Email;guglielmo.palumbo@yahoo.com;583627
Email;liliana.martinelli@outlook.com;583632
Email;dario.borromeo@outlook.it;583637
Email;telemaco.maggioli@libero.it;583642
Email;renata.parini@outlook.it;583647
Email;amedeo.staglieno@outlook.it;583652
Email;alfio.palumbo@hotmail.com;583657
Email;renata.palombi@gmail.com;583662
Email;gianni.tosto@gmail.com;583667
Email;rosa.berengario@libero.it;583672
Email;vanessa.rosmini@outlook.it;583677
Email;manuel.bianchi@hotmail.it;583682
Email;tina.vittadello@outlook.com;583687
Email;matilda.casaleggio@libero.it;583692
Email;costantino.ceschi@outlook.com;583697
Email;loretta.caetani@gmail.com;583702
Email;alberto.mezzetta@outlook.com;583707
Email;riccardo.pignatti@gmail.com;583712
Email;atenulf.mannoia@yahoo.com;583717
Email;livia.traversa@gmail.com;583722
Email;gaetano.praga@yahoo.com;583727
Email;federica.schiavo@outlook.it;583732
Email;azeglio.segrè@outlook.it;583737
Email;galasso.giannuzzi@outlook.com;583742
Email;piero.dossi@outlook.com;583747
Email;alfredo.borghese@hotmail.it;583752
Email;caterina.guidotti@hotmail.it;583757
Email;fulvio.lombardi@hotmail.it;583762
Email;elisa.ramazzotti@hotmail.com;583767
Email;calogero.benigni@outlook.com;583772
Email;aldo.chiaramonte@libero.it;583777
Email;tiziano.florio@libero.it;583782
Email;liliana.galiazzo@libero.it;583787
Email;ermenegildo.bevilacqua@hotmail.com;583792
Email;michelotto.tozzi@yahoo.com;583797
Email;donato.disdero@hotmail.it;583802
Email;arnaldo.ricciardi@yahoo.com;583807
Email;luchino.ottino@libero.it;583812
Email;arnulfo.vidoni@hotmail.it;583817
Email;giorgio.fieramosca@outlook.com;583822
Email;maria.notarbartolo@libero.it;583827
Email;martino.gatto@yahoo.com;583832
Email;rita.pergolesi@gmail.com;583837
Email;coriolano.zabarella@gmail.com;583842
Email;nina.botta@outlook.it;583847
Email;piergiorgio.ovadia@libero.it;583852
Email;caterina.pascarella@libero.it;583857
Email;ninetta.ferrucci@hotmail.it;583862
Email;martino.manzoni@yahoo.com;583867
Email;ugolino.pinamonte@hotmail.com;583872
Email;ernesto.alboni@yahoo.com;583877
Email;concetta.parri@outlook.com;583882
Email;giulia.vecellio@libero.it;583887
Email;giorgia.loredan@hotmail.it;583892
Email;giulio.travaglia@yahoo.com;583897
Email;armando.morandi@hotmail.com;583902
Email;laureano.coppola@outlook.com;583907
Email;lolita.bonatti@libero.it;583912
Email;matteo.romano@hotmail.it;583917
Email;federico.alfonsi@outlook.com;583922
Email;luigina.gentili@libero.it;583927
Email;francesca.grossi@hotmail.com;583932
Email;lucia.scarpetta@outlook.com;583937
Email;gaetano.piacentini@hotmail.com;583942
Email;giovanna.ariasso@libero.it;583947
Email;danilo.pirandello@hotmail.it;583952
Email;adelmo.fioravanti@gmail.com;583957
Email;guglielmo.prati@outlook.it;583962
Email;hugo.marazzi@hotmail.it;583967
Email;orazio.ruggeri@libero.it;583972
Email;sonia.cimini@hotmail.it;583977
Email;diana.ioppi@outlook.it;583982
Email;guarino.greggio@hotmail.it;583987
Email;osvaldo.mattarella@outlook.com;583992
Email;luigina.sgalambro@hotmail.com;583997
Email;gastone.montanariello@outlook.com;584002
Email;gaetano.soffici@hotmail.com;584007
Email;ferdinando.roccabonella@hotmail.it;584012
Email;michelotto.riccati@yahoo.com;584017
Email;sonia.valmarana@hotmail.it;584022
Email;gioacchino.finotto@hotmail.com;584027
Email;valeria.briccialdi@outlook.it;584032
Email;paola.farinelli@gmail.com;584037
Email;gemma.barsanti@libero.it;584042
Email;calogero.armani@hotmail.it;584047
Email;paulina.foa@hotmail.it;584052
Email;bettina.leopardi@libero.it;584057
Email;telemaco.boito@libero.it;584062
Email;liliana.crispi@hotmail.com;584067
Email;luigi.gangemi@gmail.com;584072
Email;tullio.pennetta@libero.it;584077
Email;stella.pareto@libero.it;584082
Email;marisa.sinisi@gmail.com;584087
Email;gianpietro.bernini@libero.it;584092
Email;sole.guarana@outlook.it;584097
Email;paoletta.montecchi@libero.it;584102
Email;maria.nicolini@outlook.it;584107
Email;osvaldo.alonzi@yahoo.com;584112
Email;annibale.gravina@hotmail.it;584117
Email;emilio.federico@outlook.com;584122
Email;teresa.schiaparelli@outlook.com;584127
Email;emilio.veneziano@hotmail.com;584132
Email;pasqual.lopresti@gmail.com;584137
Email;gianmarco.toscani@outlook.it;584142
Email;benedetto.castioni@libero.it;584147
Email;damiano.contrafatto@gmail.com;584152
Email;antonello.ponti@yahoo.com;584157
Email;cristina.nordio@yahoo.com;584162
Email;sebastiano.tamborini@hotmail.com;584167
Email;bruno.rizzo@yahoo.com;584172
Email;vincentio.soffici@libero.it;584177
Email;mauro.petrassi@gmail.com;584182
Email;bernardo.missoni@outlook.com;584187
Email;ugolino.tron@outlook.it;584192
Email;romana.abbagnale@hotmail.it;584197
Email;ramona.manzoni@hotmail.com;584202
Email;giacobbe.anguissola@gmail.com;584207
Email;cassandra.castioni@hotmail.it;584212
Email;giorgia.florio@yahoo.com;584217
Email;mariano.finzi@libero.it;584222
Email;mirko.pisani@libero.it;584227
Email;giovanni.angiolello@hotmail.it;584232
Email;rita.argurio@yahoo.com;584237
Email;luciana.anichini@outlook.it;584242
Email;baldassare.gioberti@yahoo.com;584247
Email;antonino.bettin@outlook.com;584252
Email;etta.morgagni@gmail.com;584257
Email;gianluca.bembo@gmail.com;584262
Email;carlo.tiepolo@outlook.it;584267
Email;sabatino.ginese@libero.it;584272
Email;dina.polizzi@libero.it;584277
Email;gelsomina.biagiotti@outlook.it;584282
Email;piermaria.montesano@hotmail.it;584287
Email;amico.basso@libero.it;584292
