:START_ID;:END_ID;:TYPE
494795;646637;OPEN
494800;646640;OPEN
494805;646643;OPEN
494810;646646;OPEN
494815;646649;OPEN
494820;646652;OPEN
494825;646655;OPEN
494830;646658;OPEN
494835;646661;OPEN
494840;646664;OPEN
494845;646667;OPEN
494850;646670;OPEN
494855;646673;OPEN
494860;646676;OPEN
494865;646679;OPEN
494870;646682;OPEN
494875;646685;OPEN
494880;646688;OPEN
494885;646691;OPEN
494890;646694;OPEN
494895;646697;OPEN
494900;646700;OPEN
494905;646703;OPEN
494910;646706;OPEN
494915;646709;OPEN
494920;646712;OPEN
494925;646715;OPEN
494930;646718;OPEN
494935;646721;OPEN
494940;646724;OPEN
494945;646727;OPEN
494950;646730;OPEN
494955;646733;OPEN
494960;646736;OPEN
494965;646739;OPEN
494970;646742;OPEN
494975;646745;OPEN
494980;646748;OPEN
494985;646751;OPEN
494990;646754;OPEN
494995;646757;OPEN
495000;646760;OPEN
495005;646763;OPEN
495010;646766;OPEN
495015;646769;OPEN
495020;646772;OPEN
495025;646775;OPEN
495030;646778;OPEN
495035;646781;OPEN
495040;646784;OPEN
495045;646787;OPEN
495050;646790;OPEN
495055;646793;OPEN
495060;646796;OPEN
495065;646799;OPEN
495070;646802;OPEN
495075;646805;OPEN
495080;646808;OPEN
495085;646811;OPEN
495090;646814;OPEN
495095;646817;OPEN
495100;646820;OPEN
495105;646823;OPEN
495110;646826;OPEN
495115;646829;OPEN
495120;646832;OPEN
495125;646835;OPEN
495130;646838;OPEN
495135;646841;OPEN
495140;646844;OPEN
495145;646847;OPEN
495150;646850;OPEN
495155;646853;OPEN
495160;646856;OPEN
495165;646859;OPEN
495170;646862;OPEN
495175;646865;OPEN
495180;646868;OPEN
495185;646871;OPEN
495190;646874;OPEN
495195;646877;OPEN
495200;646880;OPEN
495205;646883;OPEN
495210;646886;OPEN
495215;646889;OPEN
495220;646892;OPEN
495225;646895;OPEN
495230;646898;OPEN
495235;646901;OPEN
495240;646904;OPEN
495245;646907;OPEN
495250;646910;OPEN
495255;646913;OPEN
495260;646916;OPEN
495265;646919;OPEN
495270;646922;OPEN
495275;646925;OPEN
495280;646928;OPEN
495285;646931;OPEN
495290;646934;OPEN
495295;646937;OPEN
495300;646940;OPEN
495305;646943;OPEN
495310;646946;OPEN
495315;646949;OPEN
495320;646952;OPEN
495325;646955;OPEN
495330;646958;OPEN
495335;646961;OPEN
495340;646964;OPEN
495345;646967;OPEN
495350;646970;OPEN
495355;646973;OPEN
495360;646976;OPEN
495365;646979;OPEN
495370;646982;OPEN
495375;646985;OPEN
495380;646988;OPEN
495385;646991;OPEN
495390;646994;OPEN
495395;646997;OPEN
495400;647000;OPEN
495405;647003;OPEN
495410;647006;OPEN
495415;647009;OPEN
495420;647012;OPEN
495425;647015;OPEN
495430;647018;OPEN
495435;647021;OPEN
495440;647024;OPEN
495445;647027;OPEN
495450;647030;OPEN
495455;647033;OPEN
495460;647036;OPEN
495465;647039;OPEN
495470;647042;OPEN
495475;647045;OPEN
495480;647048;OPEN
495485;647051;OPEN
495490;647054;OPEN
495495;647057;OPEN
495500;647060;OPEN
495505;647063;OPEN
495510;647066;OPEN
495515;647069;OPEN
495520;647072;OPEN
495525;647075;OPEN
495530;647078;OPEN
495535;647081;OPEN
495540;647084;OPEN
495545;647087;OPEN
495550;647090;OPEN
495555;647093;OPEN
495560;647096;OPEN
495565;647099;OPEN
495570;647102;OPEN
495575;647105;OPEN
495580;647108;OPEN
495585;647111;OPEN
495590;647114;OPEN
495595;647117;OPEN
495600;647120;OPEN
495605;647123;OPEN
495610;647126;OPEN
495615;647129;OPEN
495620;647132;OPEN
495625;647135;OPEN
495630;647138;OPEN
495635;647141;OPEN
495640;647144;OPEN
495645;647147;OPEN
495650;647150;OPEN
495655;647153;OPEN
495660;647156;OPEN
495665;647159;OPEN
495670;647162;OPEN
495675;647165;OPEN
495680;647168;OPEN
495685;647171;OPEN
495690;647174;OPEN
495695;647177;OPEN
495700;647180;OPEN
495705;647183;OPEN
495710;647186;OPEN
495715;647189;OPEN
495720;647192;OPEN
495725;647195;OPEN
495730;647198;OPEN
495735;647201;OPEN
495740;647204;OPEN
495745;647207;OPEN
495750;647210;OPEN
495755;647213;OPEN
495760;647216;OPEN
495765;647219;OPEN
495770;647222;OPEN
495775;647225;OPEN
495780;647228;OPEN
495785;647231;OPEN
495790;647234;OPEN
495795;647237;OPEN
495800;647240;OPEN
495805;647243;OPEN
495810;647246;OPEN
495815;647249;OPEN
495820;647252;OPEN
495825;647255;OPEN
495830;647258;OPEN
495835;647261;OPEN
495840;647264;OPEN
495845;647267;OPEN
495850;647270;OPEN
495855;647273;OPEN
495860;647276;OPEN
495865;647279;OPEN
495870;647282;OPEN
495875;647285;OPEN
495880;647288;OPEN
495885;647291;OPEN
495890;647294;OPEN
495895;647297;OPEN
495900;647300;OPEN
495905;647303;OPEN
495910;647306;OPEN
495915;647309;OPEN
495920;647312;OPEN
495925;647315;OPEN
495930;647318;OPEN
495935;647321;OPEN
495940;647324;OPEN
495945;647327;OPEN
495950;647330;OPEN
495955;647333;OPEN
495960;647336;OPEN
495965;647339;OPEN
495970;647342;OPEN
495975;647345;OPEN
495980;647348;OPEN
495985;647351;OPEN
495990;647354;OPEN
495995;647357;OPEN
496000;647360;OPEN
496005;647363;OPEN
496010;647366;OPEN
496015;647369;OPEN
496020;647372;OPEN
496025;647375;OPEN
496030;647378;OPEN
496035;647381;OPEN
496040;647384;OPEN
496045;647387;OPEN
496050;647390;OPEN
496055;647393;OPEN
496060;647396;OPEN
496065;647399;OPEN
496070;647402;OPEN
496075;647405;OPEN
496080;647408;OPEN
496085;647411;OPEN
496090;647414;OPEN
496095;647417;OPEN
496100;647420;OPEN
496105;647423;OPEN
496110;647426;OPEN
496115;647429;OPEN
496120;647432;OPEN
496125;647435;OPEN
496130;647438;OPEN
496135;647441;OPEN
496140;647444;OPEN
496145;647447;OPEN
496150;647450;OPEN
496155;647453;OPEN
496160;647456;OPEN
496165;647459;OPEN
496170;647462;OPEN
496175;647465;OPEN
496180;647468;OPEN
496185;647471;OPEN
496190;647474;OPEN
496195;647477;OPEN
496200;647480;OPEN
496205;647483;OPEN
496210;647486;OPEN
496215;647489;OPEN
496220;647492;OPEN
496225;647495;OPEN
496230;647498;OPEN
496235;647501;OPEN
496240;647504;OPEN
496245;647507;OPEN
496250;647510;OPEN
496255;647513;OPEN
496260;647516;OPEN
496265;647519;OPEN
496270;647522;OPEN
496275;647525;OPEN
496280;647528;OPEN
496285;647531;OPEN
496290;647534;OPEN
496295;647537;OPEN
496300;647540;OPEN
496305;647543;OPEN
496310;647546;OPEN
496315;647549;OPEN
496320;647552;OPEN
496325;647555;OPEN
496330;647558;OPEN
496335;647561;OPEN
496340;647564;OPEN
496345;647567;OPEN
496350;647570;OPEN
496355;647573;OPEN
496360;647576;OPEN
496365;647579;OPEN
496370;647582;OPEN
496375;647585;OPEN
496380;647588;OPEN
496385;647591;OPEN
496390;647594;OPEN
496395;647597;OPEN
496400;647600;OPEN
496405;647603;OPEN
496410;647606;OPEN
496415;647609;OPEN
496420;647612;OPEN
496425;647615;OPEN
496430;647618;OPEN
496435;647621;OPEN
496440;647624;OPEN
496445;647627;OPEN
496450;647630;OPEN
496455;647633;OPEN
496460;647636;OPEN
496465;647639;OPEN
496470;647642;OPEN
496475;647645;OPEN
496480;647648;OPEN
496485;647651;OPEN
496490;647654;OPEN
496495;647657;OPEN
496500;647660;OPEN
496505;647663;OPEN
496510;647666;OPEN
496515;647669;OPEN
496520;647672;OPEN
496525;647675;OPEN
496530;647678;OPEN
496535;647681;OPEN
496540;647684;OPEN
496545;647687;OPEN
496550;647690;OPEN
496555;647693;OPEN
496560;647696;OPEN
496565;647699;OPEN
496570;647702;OPEN
496575;647705;OPEN
496580;647708;OPEN
496585;647711;OPEN
496590;647714;OPEN
496595;647717;OPEN
496600;647720;OPEN
496605;647723;OPEN
496610;647726;OPEN
496615;647729;OPEN
496620;647732;OPEN
496625;647735;OPEN
496630;647738;OPEN
496635;647741;OPEN
496640;647744;OPEN
496645;647747;OPEN
496650;647750;OPEN
496655;647753;OPEN
496660;647756;OPEN
496665;647759;OPEN
496670;647762;OPEN
496675;647765;OPEN
496680;647768;OPEN
496685;647771;OPEN
496690;647774;OPEN
496695;647777;OPEN
496700;647780;OPEN
496705;647783;OPEN
496710;647786;OPEN
496715;647789;OPEN
496720;647792;OPEN
496725;647795;OPEN
496730;647798;OPEN
496735;647801;OPEN
496740;647804;OPEN
496745;647807;OPEN
496750;647810;OPEN
496755;647813;OPEN
496760;647816;OPEN
496765;647819;OPEN
496770;647822;OPEN
496775;647825;OPEN
496780;647828;OPEN
496785;647831;OPEN
496790;647834;OPEN
496795;647837;OPEN
496800;647840;OPEN
496805;647843;OPEN
496810;647846;OPEN
496815;647849;OPEN
496820;647852;OPEN
496825;647855;OPEN
496830;647858;OPEN
496835;647861;OPEN
496840;647864;OPEN
496845;647867;OPEN
496850;647870;OPEN
496855;647873;OPEN
496860;647876;OPEN
496865;647879;OPEN
496870;647882;OPEN
496875;647885;OPEN
496880;647888;OPEN
496885;647891;OPEN
496890;647894;OPEN
496895;647897;OPEN
496900;647900;OPEN
496905;647903;OPEN
496910;647906;OPEN
496915;647909;OPEN
496920;647912;OPEN
496925;647915;OPEN
496930;647918;OPEN
496935;647921;OPEN
496940;647924;OPEN
496945;647927;OPEN
496950;647930;OPEN
496955;647933;OPEN
496960;647936;OPEN
496965;647939;OPEN
496970;647942;OPEN
496975;647945;OPEN
496980;647948;OPEN
496985;647951;OPEN
496990;647954;OPEN
496995;647957;OPEN
497000;647960;OPEN
497005;647963;OPEN
497010;647966;OPEN
497015;647969;OPEN
497020;647972;OPEN
497025;647975;OPEN
497030;647978;OPEN
497035;647981;OPEN
497040;647984;OPEN
497045;647987;OPEN
497050;647990;OPEN
497055;647993;OPEN
497060;647996;OPEN
497065;647999;OPEN
497070;648002;OPEN
497075;648005;OPEN
497080;648008;OPEN
497085;648011;OPEN
497090;648014;OPEN
497095;648017;OPEN
497100;648020;OPEN
497105;648023;OPEN
497110;648026;OPEN
497115;648029;OPEN
497120;648032;OPEN
497125;648035;OPEN
497130;648038;OPEN
497135;648041;OPEN
497140;648044;OPEN
497145;648047;OPEN
497150;648050;OPEN
497155;648053;OPEN
497160;648056;OPEN
497165;648059;OPEN
497170;648062;OPEN
497175;648065;OPEN
497180;648068;OPEN
497185;648071;OPEN
497190;648074;OPEN
497195;648077;OPEN
497200;648080;OPEN
497205;648083;OPEN
497210;648086;OPEN
497215;648089;OPEN
497220;648092;OPEN
497225;648095;OPEN
497230;648098;OPEN
497235;648101;OPEN
497240;648104;OPEN
497245;648107;OPEN
497250;648110;OPEN
497255;648113;OPEN
497260;648116;OPEN
497265;648119;OPEN
497270;648122;OPEN
497275;648125;OPEN
497280;648128;OPEN
497285;648131;OPEN
497290;648134;OPEN
497295;648137;OPEN
497300;648140;OPEN
497305;648143;OPEN
497310;648146;OPEN
497315;648149;OPEN
497320;648152;OPEN
497325;648155;OPEN
497330;648158;OPEN
497335;648161;OPEN
497340;648164;OPEN
497345;648167;OPEN
497350;648170;OPEN
497355;648173;OPEN
497360;648176;OPEN
497365;648179;OPEN
497370;648182;OPEN
497375;648185;OPEN
497380;648188;OPEN
497385;648191;OPEN
497390;648194;OPEN
497395;648197;OPEN
497400;648200;OPEN
497405;648203;OPEN
497410;648206;OPEN
497415;648209;OPEN
497420;648212;OPEN
497425;648215;OPEN
497430;648218;OPEN
497435;648221;OPEN
497440;648224;OPEN
497445;648227;OPEN
497450;648230;OPEN
497455;648233;OPEN
497460;648236;OPEN
497465;648239;OPEN
497470;648242;OPEN
497475;648245;OPEN
497480;648248;OPEN
497485;648251;OPEN
497490;648254;OPEN
497495;648257;OPEN
497500;648260;OPEN
497505;648263;OPEN
497510;648266;OPEN
497515;648269;OPEN
497520;648272;OPEN
497525;648275;OPEN
497530;648278;OPEN
497535;648281;OPEN
497540;648284;OPEN
497545;648287;OPEN
497550;648290;OPEN
497555;648293;OPEN
497560;648296;OPEN
497565;648299;OPEN
497570;648302;OPEN
497575;648305;OPEN
497580;648308;OPEN
497585;648311;OPEN
497590;648314;OPEN
497595;648317;OPEN
497600;648320;OPEN
497605;648323;OPEN
497610;648326;OPEN
497615;648329;OPEN
497620;648332;OPEN
497625;648335;OPEN
497630;648338;OPEN
497635;648341;OPEN
497640;648344;OPEN
497645;648347;OPEN
497650;648350;OPEN
497655;648353;OPEN
497660;648356;OPEN
497665;648359;OPEN
497670;648362;OPEN
497675;648365;OPEN
497680;648368;OPEN
497685;648371;OPEN
497690;648374;OPEN
497695;648377;OPEN
497700;648380;OPEN
497705;648383;OPEN
497710;648386;OPEN
497715;648389;OPEN
497720;648392;OPEN
497725;648395;OPEN
497730;648398;OPEN
497735;648401;OPEN
497740;648404;OPEN
497745;648407;OPEN
497750;648410;OPEN
497755;648413;OPEN
497760;648416;OPEN
497765;648419;OPEN
497770;648422;OPEN
497775;648425;OPEN
497780;648428;OPEN
497785;648431;OPEN
497790;648434;OPEN
497795;648437;OPEN
497800;648440;OPEN
497805;648443;OPEN
497810;648446;OPEN
497815;648449;OPEN
497820;648452;OPEN
497825;648455;OPEN
497830;648458;OPEN
497835;648461;OPEN
497840;648464;OPEN
497845;648467;OPEN
497850;648470;OPEN
497855;648473;OPEN
497860;648476;OPEN
497865;648479;OPEN
497870;648482;OPEN
497875;648485;OPEN
497880;648488;OPEN
497885;648491;OPEN
497890;648494;OPEN
497895;648497;OPEN
497900;648500;OPEN
497905;648503;OPEN
497910;648506;OPEN
497915;648509;OPEN
497920;648512;OPEN
497925;648515;OPEN
497930;648518;OPEN
497935;648521;OPEN
497940;648524;OPEN
497945;648527;OPEN
497950;648530;OPEN
497955;648533;OPEN
497960;648536;OPEN
497965;648539;OPEN
497970;648542;OPEN
497975;648545;OPEN
497980;648548;OPEN
497985;648551;OPEN
497990;648554;OPEN
497995;648557;OPEN
498000;648560;OPEN
498005;648563;OPEN
498010;648566;OPEN
498015;648569;OPEN
498020;648572;OPEN
498025;648575;OPEN
498030;648578;OPEN
498035;648581;OPEN
498040;648584;OPEN
498045;648587;OPEN
498050;648590;OPEN
498055;648593;OPEN
498060;648596;OPEN
498065;648599;OPEN
498070;648602;OPEN
498075;648605;OPEN
498080;648608;OPEN
498085;648611;OPEN
498090;648614;OPEN
498095;648617;OPEN
498100;648620;OPEN
498105;648623;OPEN
498110;648626;OPEN
498115;648629;OPEN
498120;648632;OPEN
498125;648635;OPEN
498130;648638;OPEN
498135;648641;OPEN
498140;648644;OPEN
498145;648647;OPEN
498150;648650;OPEN
498155;648653;OPEN
498160;648656;OPEN
498165;648659;OPEN
498170;648662;OPEN
498175;648665;OPEN
498180;648668;OPEN
498185;648671;OPEN
498190;648674;OPEN
498195;648677;OPEN
498200;648680;OPEN
498205;648683;OPEN
498210;648686;OPEN
498215;648689;OPEN
498220;648692;OPEN
498225;648695;OPEN
498230;648698;OPEN
498235;648701;OPEN
498240;648704;OPEN
498245;648707;OPEN
498250;648710;OPEN
498255;648713;OPEN
498260;648716;OPEN
498265;648719;OPEN
498270;648722;OPEN
498275;648725;OPEN
498280;648728;OPEN
498285;648731;OPEN
498290;648734;OPEN
498295;648737;OPEN
498300;648740;OPEN
498305;648743;OPEN
498310;648746;OPEN
498315;648749;OPEN
498320;648752;OPEN
498325;648755;OPEN
498330;648758;OPEN
498335;648761;OPEN
498340;648764;OPEN
498345;648767;OPEN
498350;648770;OPEN
498355;648773;OPEN
498360;648776;OPEN
498365;648779;OPEN
498370;648782;OPEN
498375;648785;OPEN
498380;648788;OPEN
498385;648791;OPEN
498390;648794;OPEN
498395;648797;OPEN
498400;648800;OPEN
498405;648803;OPEN
498410;648806;OPEN
498415;648809;OPEN
498420;648812;OPEN
498425;648815;OPEN
498430;648818;OPEN
498435;648821;OPEN
498440;648824;OPEN
498445;648827;OPEN
498450;648830;OPEN
498455;648833;OPEN
498460;648836;OPEN
498465;648839;OPEN
498470;648842;OPEN
498475;648845;OPEN
498480;648848;OPEN
498485;648851;OPEN
498490;648854;OPEN
498495;648857;OPEN
498500;648860;OPEN
498505;648863;OPEN
498510;648866;OPEN
498515;648869;OPEN
498520;648872;OPEN
498525;648875;OPEN
498530;648878;OPEN
498535;648881;OPEN
498540;648884;OPEN
498545;648887;OPEN
498550;648890;OPEN
498555;648893;OPEN
498560;648896;OPEN
498565;648899;OPEN
498570;648902;OPEN
498575;648905;OPEN
498580;648908;OPEN
498585;648911;OPEN
498590;648914;OPEN
498595;648917;OPEN
498600;648920;OPEN
498605;648923;OPEN
498610;648926;OPEN
498615;648929;OPEN
498620;648932;OPEN
498625;648935;OPEN
498630;648938;OPEN
498635;648941;OPEN
498640;648944;OPEN
498645;648947;OPEN
498650;648950;OPEN
498655;648953;OPEN
498660;648956;OPEN
498665;648959;OPEN
498670;648962;OPEN
498675;648965;OPEN
498680;648968;OPEN
498685;648971;OPEN
498690;648974;OPEN
498695;648977;OPEN
498700;648980;OPEN
498705;648983;OPEN
498710;648986;OPEN
498715;648989;OPEN
498720;648992;OPEN
498725;648995;OPEN
498730;648998;OPEN
498735;649001;OPEN
498740;649004;OPEN
498745;649007;OPEN
498750;649010;OPEN
498755;649013;OPEN
498760;649016;OPEN
498765;649019;OPEN
498770;649022;OPEN
498775;649025;OPEN
498780;649028;OPEN
498785;649031;OPEN
498790;649034;OPEN
498795;649037;OPEN
498800;649040;OPEN
498805;649043;OPEN
498810;649046;OPEN
498815;649049;OPEN
498820;649052;OPEN
498825;649055;OPEN
498830;649058;OPEN
498835;649061;OPEN
498840;649064;OPEN
498845;649067;OPEN
498850;649070;OPEN
498855;649073;OPEN
498860;649076;OPEN
498865;649079;OPEN
498870;649082;OPEN
498875;649085;OPEN
498880;649088;OPEN
498885;649091;OPEN
498890;649094;OPEN
498895;649097;OPEN
498900;649100;OPEN
498905;649103;OPEN
498910;649106;OPEN
498915;649109;OPEN
498920;649112;OPEN
498925;649115;OPEN
498930;649118;OPEN
498935;649121;OPEN
498940;649124;OPEN
498945;649127;OPEN
498950;649130;OPEN
498955;649133;OPEN
498960;649136;OPEN
498965;649139;OPEN
498970;649142;OPEN
498975;649145;OPEN
498980;649148;OPEN
498985;649151;OPEN
498990;649154;OPEN
498995;649157;OPEN
499000;649160;OPEN
499005;649163;OPEN
499010;649166;OPEN
499015;649169;OPEN
499020;649172;OPEN
499025;649175;OPEN
499030;649178;OPEN
499035;649181;OPEN
499040;649184;OPEN
499045;649187;OPEN
499050;649190;OPEN
499055;649193;OPEN
499060;649196;OPEN
499065;649199;OPEN
499070;649202;OPEN
499075;649205;OPEN
499080;649208;OPEN
499085;649211;OPEN
499090;649214;OPEN
499095;649217;OPEN
499100;649220;OPEN
499105;649223;OPEN
499110;649226;OPEN
499115;649229;OPEN
499120;649232;OPEN
499125;649235;OPEN
499130;649238;OPEN
499135;649241;OPEN
499140;649244;OPEN
499145;649247;OPEN
499150;649250;OPEN
499155;649253;OPEN
499160;649256;OPEN
499165;649259;OPEN
499170;649262;OPEN
499175;649265;OPEN
499180;649268;OPEN
499185;649271;OPEN
499190;649274;OPEN
499195;649277;OPEN
499200;649280;OPEN
499205;649283;OPEN
499210;649286;OPEN
499215;649289;OPEN
499220;649292;OPEN
499225;649295;OPEN
499230;649298;OPEN
499235;649301;OPEN
499240;649304;OPEN
499245;649307;OPEN
499250;649310;OPEN
499255;649313;OPEN
499260;649316;OPEN
499265;649319;OPEN
499270;649322;OPEN
499275;649325;OPEN
499280;649328;OPEN
499285;649331;OPEN
499290;649334;OPEN
499295;649337;OPEN
499300;649340;OPEN
499305;649343;OPEN
499310;649346;OPEN
499315;649349;OPEN
499320;649352;OPEN
499325;649355;OPEN
499330;649358;OPEN
499335;649361;OPEN
499340;649364;OPEN
499345;649367;OPEN
499350;649370;OPEN
499355;649373;OPEN
499360;649376;OPEN
499365;649379;OPEN
499370;649382;OPEN
499375;649385;OPEN
499380;649388;OPEN
499385;649391;OPEN
499390;649394;OPEN
499395;649397;OPEN
499400;649400;OPEN
499405;649403;OPEN
499410;649406;OPEN
499415;649409;OPEN
499420;649412;OPEN
499425;649415;OPEN
499430;649418;OPEN
499435;649421;OPEN
499440;649424;OPEN
499445;649427;OPEN
499450;649430;OPEN
499455;649433;OPEN
499460;649436;OPEN
499465;649439;OPEN
499470;649442;OPEN
499475;649445;OPEN
499480;649448;OPEN
499485;649451;OPEN
499490;649454;OPEN
499495;649457;OPEN
499500;649460;OPEN
499505;649463;OPEN
499510;649466;OPEN
499515;649469;OPEN
499520;649472;OPEN
499525;649475;OPEN
499530;649478;OPEN
499535;649481;OPEN
499540;649484;OPEN
499545;649487;OPEN
499550;649490;OPEN
499555;649493;OPEN
499560;649496;OPEN
499565;649499;OPEN
499570;649502;OPEN
499575;649505;OPEN
499580;649508;OPEN
499585;649511;OPEN
499590;649514;OPEN
499595;649517;OPEN
499600;649520;OPEN
499605;649523;OPEN
499610;649526;OPEN
499615;649529;OPEN
499620;649532;OPEN
499625;649535;OPEN
499630;649538;OPEN
499635;649541;OPEN
499640;649544;OPEN
499645;649547;OPEN
499650;649550;OPEN
499655;649553;OPEN
499660;649556;OPEN
499665;649559;OPEN
499670;649562;OPEN
499675;649565;OPEN
499680;649568;OPEN
499685;649571;OPEN
499690;649574;OPEN
499695;649577;OPEN
499700;649580;OPEN
499705;649583;OPEN
499710;649586;OPEN
499715;649589;OPEN
499720;649592;OPEN
499725;649595;OPEN
499730;649598;OPEN
499735;649601;OPEN
499740;649604;OPEN
499745;649607;OPEN
499750;649610;OPEN
499755;649613;OPEN
499760;649616;OPEN
499765;649619;OPEN
499770;649622;OPEN
499775;649625;OPEN
499780;649628;OPEN
499785;649631;OPEN
499790;649634;OPEN
499795;649637;OPEN
499800;649640;OPEN
499805;649643;OPEN
499810;649646;OPEN
499815;649649;OPEN
499820;649652;OPEN
499825;649655;OPEN
499830;649658;OPEN
499835;649661;OPEN
499840;649664;OPEN
499845;649667;OPEN
499850;649670;OPEN
499855;649673;OPEN
499860;649676;OPEN
499865;649679;OPEN
499870;649682;OPEN
499875;649685;OPEN
499880;649688;OPEN
499885;649691;OPEN
499890;649694;OPEN
499895;649697;OPEN
499900;649700;OPEN
499905;649703;OPEN
499910;649706;OPEN
499915;649709;OPEN
499920;649712;OPEN
499925;649715;OPEN
499930;649718;OPEN
499935;649721;OPEN
499940;649724;OPEN
499945;649727;OPEN
499950;649730;OPEN
499955;649733;OPEN
499960;649736;OPEN
499965;649739;OPEN
499970;649742;OPEN
499975;649745;OPEN
499980;649748;OPEN
499985;649751;OPEN
499990;649754;OPEN
499995;649757;OPEN
500000;649760;OPEN
500005;649763;OPEN
500010;649766;OPEN
500015;649769;OPEN
500020;649772;OPEN
500025;649775;OPEN
500030;649778;OPEN
500035;649781;OPEN
500040;649784;OPEN
500045;649787;OPEN
500050;649790;OPEN
500055;649793;OPEN
500060;649796;OPEN
500065;649799;OPEN
500070;649802;OPEN
500075;649805;OPEN
500080;649808;OPEN
500085;649811;OPEN
500090;649814;OPEN
500095;649817;OPEN
500100;649820;OPEN
500105;649823;OPEN
500110;649826;OPEN
500115;649829;OPEN
500120;649832;OPEN
500125;649835;OPEN
500130;649838;OPEN
500135;649841;OPEN
500140;649844;OPEN
500145;649847;OPEN
500150;649850;OPEN
500155;649853;OPEN
500160;649856;OPEN
500165;649859;OPEN
500170;649862;OPEN
500175;649865;OPEN
500180;649868;OPEN
500185;649871;OPEN
500190;649874;OPEN
500195;649877;OPEN
500200;649880;OPEN
500205;649883;OPEN
500210;649886;OPEN
500215;649889;OPEN
500220;649892;OPEN
500225;649895;OPEN
500230;649898;OPEN
500235;649901;OPEN
500240;649904;OPEN
500245;649907;OPEN
500250;649910;OPEN
500255;649913;OPEN
500260;649916;OPEN
500265;649919;OPEN
500270;649922;OPEN
500275;649925;OPEN
500280;649928;OPEN
