:START_ID;:END_ID;:TYPE
170570;170568;DEALS_WITH
170573;170571;DEALS_WITH
170576;170574;DEALS_WITH
170579;170577;DEALS_WITH
170582;170580;DEALS_WITH
170585;170583;DEALS_WITH
170588;170586;DEALS_WITH
170591;170589;DEALS_WITH
170594;170592;DEALS_WITH
170597;170595;DEALS_WITH
170600;170598;DEALS_WITH
170603;170601;DEALS_WITH
170606;170604;DEALS_WITH
170609;170607;DEALS_WITH
170612;170610;DEALS_WITH
170615;170613;DEALS_WITH
170618;170616;DEALS_WITH
170621;170619;DEALS_WITH
170624;170622;DEALS_WITH
170627;170625;DEALS_WITH
170630;170628;DEALS_WITH
170633;170631;DEALS_WITH
170636;170634;DEALS_WITH
170639;170637;DEALS_WITH
170642;170640;DEALS_WITH
170645;170643;DEALS_WITH
170648;170646;DEALS_WITH
170651;170649;DEALS_WITH
170654;170652;DEALS_WITH
170657;170655;DEALS_WITH
170660;170658;DEALS_WITH
170663;170661;DEALS_WITH
170666;170664;DEALS_WITH
170669;170667;DEALS_WITH
170672;170670;DEALS_WITH
170675;170673;DEALS_WITH
170678;170676;DEALS_WITH
170681;170679;DEALS_WITH
170684;170682;DEALS_WITH
170687;170685;DEALS_WITH
170690;170688;DEALS_WITH
170693;170691;DEALS_WITH
170696;170694;DEALS_WITH
170699;170697;DEALS_WITH
170702;170700;DEALS_WITH
170705;170703;DEALS_WITH
170708;170706;DEALS_WITH
170711;170709;DEALS_WITH
170714;170712;DEALS_WITH
170717;170715;DEALS_WITH
170720;170718;DEALS_WITH
170723;170721;DEALS_WITH
170726;170724;DEALS_WITH
170729;170727;DEALS_WITH
170732;170730;DEALS_WITH
170735;170733;DEALS_WITH
170738;170736;DEALS_WITH
170741;170739;DEALS_WITH
170744;170742;DEALS_WITH
170747;170745;DEALS_WITH
170750;170748;DEALS_WITH
170753;170751;DEALS_WITH
170756;170754;DEALS_WITH
170759;170757;DEALS_WITH
170762;170760;DEALS_WITH
170765;170763;DEALS_WITH
170768;170766;DEALS_WITH
170771;170769;DEALS_WITH
170774;170772;DEALS_WITH
170777;170775;DEALS_WITH
170780;170778;DEALS_WITH
170783;170781;DEALS_WITH
170786;170784;DEALS_WITH
170789;170787;DEALS_WITH
170792;170790;DEALS_WITH
170795;170793;DEALS_WITH
170798;170796;DEALS_WITH
170801;170799;DEALS_WITH
170804;170802;DEALS_WITH
170807;170805;DEALS_WITH
170810;170808;DEALS_WITH
170813;170811;DEALS_WITH
170816;170814;DEALS_WITH
170819;170817;DEALS_WITH
170822;170820;DEALS_WITH
170825;170823;DEALS_WITH
170828;170826;DEALS_WITH
170831;170829;DEALS_WITH
170834;170832;DEALS_WITH
170837;170835;DEALS_WITH
170840;170838;DEALS_WITH
170843;170841;DEALS_WITH
170846;170844;DEALS_WITH
170849;170847;DEALS_WITH
170852;170850;DEALS_WITH
170855;170853;DEALS_WITH
170858;170856;DEALS_WITH
170861;170859;DEALS_WITH
170864;170862;DEALS_WITH
170867;170865;DEALS_WITH
170870;170868;DEALS_WITH
170873;170871;DEALS_WITH
170876;170874;DEALS_WITH
170879;170877;DEALS_WITH
170882;170880;DEALS_WITH
170885;170883;DEALS_WITH
170888;170886;DEALS_WITH
170891;170889;DEALS_WITH
170894;170892;DEALS_WITH
170897;170895;DEALS_WITH
170900;170898;DEALS_WITH
170903;170901;DEALS_WITH
170906;170904;DEALS_WITH
170909;170907;DEALS_WITH
170912;170910;DEALS_WITH
170915;170913;DEALS_WITH
170918;170916;DEALS_WITH
170921;170919;DEALS_WITH
170924;170922;DEALS_WITH
170927;170925;DEALS_WITH
170930;170928;DEALS_WITH
170933;170931;DEALS_WITH
170936;170934;DEALS_WITH
170939;170937;DEALS_WITH
170942;170940;DEALS_WITH
170945;170943;DEALS_WITH
170948;170946;DEALS_WITH
170951;170949;DEALS_WITH
170954;170952;DEALS_WITH
170957;170955;DEALS_WITH
170960;170958;DEALS_WITH
170963;170961;DEALS_WITH
170966;170964;DEALS_WITH
170969;170967;DEALS_WITH
170972;170970;DEALS_WITH
170975;170973;DEALS_WITH
170978;170976;DEALS_WITH
170981;170979;DEALS_WITH
170984;170982;DEALS_WITH
170987;170985;DEALS_WITH
170990;170988;DEALS_WITH
170993;170991;DEALS_WITH
170996;170994;DEALS_WITH
170999;170997;DEALS_WITH
171002;171000;DEALS_WITH
171005;171003;DEALS_WITH
171008;171006;DEALS_WITH
171011;171009;DEALS_WITH
171014;171012;DEALS_WITH
171017;171015;DEALS_WITH
171020;171018;DEALS_WITH
171023;171021;DEALS_WITH
171026;171024;DEALS_WITH
171029;171027;DEALS_WITH
171032;171030;DEALS_WITH
171035;171033;DEALS_WITH
171038;171036;DEALS_WITH
171041;171039;DEALS_WITH
171044;171042;DEALS_WITH
171047;171045;DEALS_WITH
171050;171048;DEALS_WITH
171053;171051;DEALS_WITH
171056;171054;DEALS_WITH
171059;171057;DEALS_WITH
171062;171060;DEALS_WITH
171065;171063;DEALS_WITH
171068;171066;DEALS_WITH
171071;171069;DEALS_WITH
171074;171072;DEALS_WITH
171077;171075;DEALS_WITH
171080;171078;DEALS_WITH
171083;171081;DEALS_WITH
171086;171084;DEALS_WITH
171089;171087;DEALS_WITH
171092;171090;DEALS_WITH
171095;171093;DEALS_WITH
171098;171096;DEALS_WITH
171101;171099;DEALS_WITH
171104;171102;DEALS_WITH
171107;171105;DEALS_WITH
171110;171108;DEALS_WITH
171113;171111;DEALS_WITH
171116;171114;DEALS_WITH
171119;171117;DEALS_WITH
171122;171120;DEALS_WITH
171125;171123;DEALS_WITH
171128;171126;DEALS_WITH
171131;171129;DEALS_WITH
171134;171132;DEALS_WITH
171137;171135;DEALS_WITH
171140;171138;DEALS_WITH
171143;171141;DEALS_WITH
171146;171144;DEALS_WITH
171149;171147;DEALS_WITH
171152;171150;DEALS_WITH
171155;171153;DEALS_WITH
171158;171156;DEALS_WITH
171161;171159;DEALS_WITH
171164;171162;DEALS_WITH
171167;171165;DEALS_WITH
171170;171168;DEALS_WITH
171173;171171;DEALS_WITH
171176;171174;DEALS_WITH
171179;171177;DEALS_WITH
171182;171180;DEALS_WITH
171185;171183;DEALS_WITH
171188;171186;DEALS_WITH
171191;171189;DEALS_WITH
171194;171192;DEALS_WITH
171197;171195;DEALS_WITH
171200;171198;DEALS_WITH
171203;171201;DEALS_WITH
171206;171204;DEALS_WITH
171209;171207;DEALS_WITH
171212;171210;DEALS_WITH
171215;171213;DEALS_WITH
171218;171216;DEALS_WITH
171221;171219;DEALS_WITH
171224;171222;DEALS_WITH
171227;171225;DEALS_WITH
171230;171228;DEALS_WITH
171233;171231;DEALS_WITH
171236;171234;DEALS_WITH
171239;171237;DEALS_WITH
171242;171240;DEALS_WITH
171245;171243;DEALS_WITH
171248;171246;DEALS_WITH
171251;171249;DEALS_WITH
171254;171252;DEALS_WITH
171257;171255;DEALS_WITH
171260;171258;DEALS_WITH
171263;171261;DEALS_WITH
171266;171264;DEALS_WITH
171269;171267;DEALS_WITH
171272;171270;DEALS_WITH
171275;171273;DEALS_WITH
171278;171276;DEALS_WITH
171281;171279;DEALS_WITH
171284;171282;DEALS_WITH
171287;171285;DEALS_WITH
171290;171288;DEALS_WITH
171293;171291;DEALS_WITH
171296;171294;DEALS_WITH
171299;171297;DEALS_WITH
171302;171300;DEALS_WITH
171305;171303;DEALS_WITH
171308;171306;DEALS_WITH
171311;171309;DEALS_WITH
171314;171312;DEALS_WITH
171317;171315;DEALS_WITH
171320;171318;DEALS_WITH
171323;171321;DEALS_WITH
171326;171324;DEALS_WITH
171329;171327;DEALS_WITH
171332;171330;DEALS_WITH
171335;171333;DEALS_WITH
171338;171336;DEALS_WITH
171341;171339;DEALS_WITH
171344;171342;DEALS_WITH
171347;171345;DEALS_WITH
171350;171348;DEALS_WITH
171353;171351;DEALS_WITH
171356;171354;DEALS_WITH
171359;171357;DEALS_WITH
171362;171360;DEALS_WITH
171365;171363;DEALS_WITH
171368;171366;DEALS_WITH
171371;171369;DEALS_WITH
171374;171372;DEALS_WITH
171377;171375;DEALS_WITH
171380;171378;DEALS_WITH
171383;171381;DEALS_WITH
171386;171384;DEALS_WITH
171389;171387;DEALS_WITH
171392;171390;DEALS_WITH
171395;171393;DEALS_WITH
171398;171396;DEALS_WITH
171401;171399;DEALS_WITH
171404;171402;DEALS_WITH
171407;171405;DEALS_WITH
171410;171408;DEALS_WITH
171413;171411;DEALS_WITH
171416;171414;DEALS_WITH
171419;171417;DEALS_WITH
171422;171420;DEALS_WITH
171425;171423;DEALS_WITH
171428;171426;DEALS_WITH
171431;171429;DEALS_WITH
171434;171432;DEALS_WITH
171437;171435;DEALS_WITH
171440;171438;DEALS_WITH
171443;171441;DEALS_WITH
171446;171444;DEALS_WITH
171449;171447;DEALS_WITH
171452;171450;DEALS_WITH
171455;171453;DEALS_WITH
171458;171456;DEALS_WITH
171461;171459;DEALS_WITH
171464;171462;DEALS_WITH
171467;171465;DEALS_WITH
171470;171468;DEALS_WITH
171473;171471;DEALS_WITH
171476;171474;DEALS_WITH
171479;171477;DEALS_WITH
171482;171480;DEALS_WITH
171485;171483;DEALS_WITH
171488;171486;DEALS_WITH
171491;171489;DEALS_WITH
171494;171492;DEALS_WITH
171497;171495;DEALS_WITH
171500;171498;DEALS_WITH
171503;171501;DEALS_WITH
171506;171504;DEALS_WITH
171509;171507;DEALS_WITH
171512;171510;DEALS_WITH
171515;171513;DEALS_WITH
171518;171516;DEALS_WITH
171521;171519;DEALS_WITH
171524;171522;DEALS_WITH
171527;171525;DEALS_WITH
171530;171528;DEALS_WITH
171533;171531;DEALS_WITH
171536;171534;DEALS_WITH
171539;171537;DEALS_WITH
171542;171540;DEALS_WITH
171545;171543;DEALS_WITH
171548;171546;DEALS_WITH
171551;171549;DEALS_WITH
171554;171552;DEALS_WITH
171557;171555;DEALS_WITH
171560;171558;DEALS_WITH
171563;171561;DEALS_WITH
171566;171564;DEALS_WITH
171569;171567;DEALS_WITH
171572;171570;DEALS_WITH
171575;171573;DEALS_WITH
171578;171576;DEALS_WITH
171581;171579;DEALS_WITH
171584;171582;DEALS_WITH
171587;171585;DEALS_WITH
171590;171588;DEALS_WITH
171593;171591;DEALS_WITH
171596;171594;DEALS_WITH
171599;171597;DEALS_WITH
171602;171600;DEALS_WITH
171605;171603;DEALS_WITH
171608;171606;DEALS_WITH
171611;171609;DEALS_WITH
171614;171612;DEALS_WITH
171617;171615;DEALS_WITH
171620;171618;DEALS_WITH
171623;171621;DEALS_WITH
171626;171624;DEALS_WITH
171629;171627;DEALS_WITH
171632;171630;DEALS_WITH
171635;171633;DEALS_WITH
171638;171636;DEALS_WITH
171641;171639;DEALS_WITH
171644;171642;DEALS_WITH
171647;171645;DEALS_WITH
171650;171648;DEALS_WITH
171653;171651;DEALS_WITH
171656;171654;DEALS_WITH
171659;171657;DEALS_WITH
171662;171660;DEALS_WITH
171665;171663;DEALS_WITH
171668;171666;DEALS_WITH
171671;171669;DEALS_WITH
171674;171672;DEALS_WITH
171677;171675;DEALS_WITH
171680;171678;DEALS_WITH
171683;171681;DEALS_WITH
171686;171684;DEALS_WITH
171689;171687;DEALS_WITH
171692;171690;DEALS_WITH
171695;171693;DEALS_WITH
171698;171696;DEALS_WITH
171701;171699;DEALS_WITH
171704;171702;DEALS_WITH
171707;171705;DEALS_WITH
171710;171708;DEALS_WITH
171713;171711;DEALS_WITH
171716;171714;DEALS_WITH
171719;171717;DEALS_WITH
171722;171720;DEALS_WITH
171725;171723;DEALS_WITH
171728;171726;DEALS_WITH
171731;171729;DEALS_WITH
171734;171732;DEALS_WITH
171737;171735;DEALS_WITH
171740;171738;DEALS_WITH
171743;171741;DEALS_WITH
171746;171744;DEALS_WITH
171749;171747;DEALS_WITH
171752;171750;DEALS_WITH
171755;171753;DEALS_WITH
171758;171756;DEALS_WITH
171761;171759;DEALS_WITH
171764;171762;DEALS_WITH
171767;171765;DEALS_WITH
171770;171768;DEALS_WITH
171773;171771;DEALS_WITH
171776;171774;DEALS_WITH
171779;171777;DEALS_WITH
171782;171780;DEALS_WITH
171785;171783;DEALS_WITH
171788;171786;DEALS_WITH
171791;171789;DEALS_WITH
171794;171792;DEALS_WITH
171797;171795;DEALS_WITH
171800;171798;DEALS_WITH
171803;171801;DEALS_WITH
171806;171804;DEALS_WITH
171809;171807;DEALS_WITH
171812;171810;DEALS_WITH
171815;171813;DEALS_WITH
171818;171816;DEALS_WITH
171821;171819;DEALS_WITH
171824;171822;DEALS_WITH
171827;171825;DEALS_WITH
171830;171828;DEALS_WITH
171833;171831;DEALS_WITH
171836;171834;DEALS_WITH
171839;171837;DEALS_WITH
171842;171840;DEALS_WITH
171845;171843;DEALS_WITH
171848;171846;DEALS_WITH
171851;171849;DEALS_WITH
171854;171852;DEALS_WITH
171857;171855;DEALS_WITH
171860;171858;DEALS_WITH
171863;171861;DEALS_WITH
171866;171864;DEALS_WITH
171869;171867;DEALS_WITH
171872;171870;DEALS_WITH
171875;171873;DEALS_WITH
171878;171876;DEALS_WITH
171881;171879;DEALS_WITH
171884;171882;DEALS_WITH
171887;171885;DEALS_WITH
171890;171888;DEALS_WITH
171893;171891;DEALS_WITH
171896;171894;DEALS_WITH
171899;171897;DEALS_WITH
171902;171900;DEALS_WITH
171905;171903;DEALS_WITH
171908;171906;DEALS_WITH
171911;171909;DEALS_WITH
171914;171912;DEALS_WITH
171917;171915;DEALS_WITH
171920;171918;DEALS_WITH
171923;171921;DEALS_WITH
171926;171924;DEALS_WITH
171929;171927;DEALS_WITH
171932;171930;DEALS_WITH
171935;171933;DEALS_WITH
171938;171936;DEALS_WITH
171941;171939;DEALS_WITH
171944;171942;DEALS_WITH
171947;171945;DEALS_WITH
171950;171948;DEALS_WITH
171953;171951;DEALS_WITH
171956;171954;DEALS_WITH
171959;171957;DEALS_WITH
171962;171960;DEALS_WITH
171965;171963;DEALS_WITH
171968;171966;DEALS_WITH
171971;171969;DEALS_WITH
171974;171972;DEALS_WITH
171977;171975;DEALS_WITH
171980;171978;DEALS_WITH
171983;171981;DEALS_WITH
171986;171984;DEALS_WITH
171989;171987;DEALS_WITH
171992;171990;DEALS_WITH
171995;171993;DEALS_WITH
171998;171996;DEALS_WITH
172001;171999;DEALS_WITH
172004;172002;DEALS_WITH
172007;172005;DEALS_WITH
172010;172008;DEALS_WITH
172013;172011;DEALS_WITH
172016;172014;DEALS_WITH
172019;172017;DEALS_WITH
172022;172020;DEALS_WITH
172025;172023;DEALS_WITH
172028;172026;DEALS_WITH
172031;172029;DEALS_WITH
172034;172032;DEALS_WITH
172037;172035;DEALS_WITH
172040;172038;DEALS_WITH
172043;172041;DEALS_WITH
172046;172044;DEALS_WITH
172049;172047;DEALS_WITH
172052;172050;DEALS_WITH
172055;172053;DEALS_WITH
172058;172056;DEALS_WITH
172061;172059;DEALS_WITH
172064;172062;DEALS_WITH
172067;172065;DEALS_WITH
172070;172068;DEALS_WITH
172073;172071;DEALS_WITH
172076;172074;DEALS_WITH
172079;172077;DEALS_WITH
172082;172080;DEALS_WITH
172085;172083;DEALS_WITH
172088;172086;DEALS_WITH
172091;172089;DEALS_WITH
172094;172092;DEALS_WITH
172097;172095;DEALS_WITH
172100;172098;DEALS_WITH
172103;172101;DEALS_WITH
172106;172104;DEALS_WITH
172109;172107;DEALS_WITH
172112;172110;DEALS_WITH
172115;172113;DEALS_WITH
172118;172116;DEALS_WITH
172121;172119;DEALS_WITH
172124;172122;DEALS_WITH
172127;172125;DEALS_WITH
172130;172128;DEALS_WITH
172133;172131;DEALS_WITH
172136;172134;DEALS_WITH
172139;172137;DEALS_WITH
172142;172140;DEALS_WITH
172145;172143;DEALS_WITH
172148;172146;DEALS_WITH
172151;172149;DEALS_WITH
172154;172152;DEALS_WITH
172157;172155;DEALS_WITH
172160;172158;DEALS_WITH
172163;172161;DEALS_WITH
172166;172164;DEALS_WITH
172169;172167;DEALS_WITH
172172;172170;DEALS_WITH
172175;172173;DEALS_WITH
172178;172176;DEALS_WITH
172181;172179;DEALS_WITH
172184;172182;DEALS_WITH
172187;172185;DEALS_WITH
172190;172188;DEALS_WITH
172193;172191;DEALS_WITH
172196;172194;DEALS_WITH
172199;172197;DEALS_WITH
172202;172200;DEALS_WITH
172205;172203;DEALS_WITH
172208;172206;DEALS_WITH
172211;172209;DEALS_WITH
172214;172212;DEALS_WITH
172217;172215;DEALS_WITH
172220;172218;DEALS_WITH
172223;172221;DEALS_WITH
172226;172224;DEALS_WITH
172229;172227;DEALS_WITH
172232;172230;DEALS_WITH
172235;172233;DEALS_WITH
172238;172236;DEALS_WITH
172241;172239;DEALS_WITH
172244;172242;DEALS_WITH
172247;172245;DEALS_WITH
172250;172248;DEALS_WITH
172253;172251;DEALS_WITH
172256;172254;DEALS_WITH
172259;172257;DEALS_WITH
172262;172260;DEALS_WITH
172265;172263;DEALS_WITH
172268;172266;DEALS_WITH
172271;172269;DEALS_WITH
172274;172272;DEALS_WITH
172277;172275;DEALS_WITH
172280;172278;DEALS_WITH
172283;172281;DEALS_WITH
172286;172284;DEALS_WITH
172289;172287;DEALS_WITH
172292;172290;DEALS_WITH
172295;172293;DEALS_WITH
172298;172296;DEALS_WITH
172301;172299;DEALS_WITH
172304;172302;DEALS_WITH
172307;172305;DEALS_WITH
172310;172308;DEALS_WITH
172313;172311;DEALS_WITH
172316;172314;DEALS_WITH
172319;172317;DEALS_WITH
172322;172320;DEALS_WITH
172325;172323;DEALS_WITH
172328;172326;DEALS_WITH
172331;172329;DEALS_WITH
172334;172332;DEALS_WITH
172337;172335;DEALS_WITH
172340;172338;DEALS_WITH
172343;172341;DEALS_WITH
172346;172344;DEALS_WITH
172349;172347;DEALS_WITH
172352;172350;DEALS_WITH
172355;172353;DEALS_WITH
172358;172356;DEALS_WITH
172361;172359;DEALS_WITH
172364;172362;DEALS_WITH
172367;172365;DEALS_WITH
172370;172368;DEALS_WITH
172373;172371;DEALS_WITH
172376;172374;DEALS_WITH
172379;172377;DEALS_WITH
172382;172380;DEALS_WITH
172385;172383;DEALS_WITH
172388;172386;DEALS_WITH
172391;172389;DEALS_WITH
172394;172392;DEALS_WITH
172397;172395;DEALS_WITH
172400;172398;DEALS_WITH
172403;172401;DEALS_WITH
172406;172404;DEALS_WITH
172409;172407;DEALS_WITH
172412;172410;DEALS_WITH
172415;172413;DEALS_WITH
172418;172416;DEALS_WITH
172421;172419;DEALS_WITH
172424;172422;DEALS_WITH
172427;172425;DEALS_WITH
172430;172428;DEALS_WITH
172433;172431;DEALS_WITH
172436;172434;DEALS_WITH
172439;172437;DEALS_WITH
172442;172440;DEALS_WITH
172445;172443;DEALS_WITH
172448;172446;DEALS_WITH
172451;172449;DEALS_WITH
172454;172452;DEALS_WITH
172457;172455;DEALS_WITH
172460;172458;DEALS_WITH
172463;172461;DEALS_WITH
172466;172464;DEALS_WITH
172469;172467;DEALS_WITH
172472;172470;DEALS_WITH
172475;172473;DEALS_WITH
172478;172476;DEALS_WITH
172481;172479;DEALS_WITH
172484;172482;DEALS_WITH
172487;172485;DEALS_WITH
172490;172488;DEALS_WITH
172493;172491;DEALS_WITH
172496;172494;DEALS_WITH
172499;172497;DEALS_WITH
172502;172500;DEALS_WITH
172505;172503;DEALS_WITH
172508;172506;DEALS_WITH
172511;172509;DEALS_WITH
172514;172512;DEALS_WITH
172517;172515;DEALS_WITH
172520;172518;DEALS_WITH
172523;172521;DEALS_WITH
172526;172524;DEALS_WITH
172529;172527;DEALS_WITH
172532;172530;DEALS_WITH
172535;172533;DEALS_WITH
172538;172536;DEALS_WITH
172541;172539;DEALS_WITH
172544;172542;DEALS_WITH
172547;172545;DEALS_WITH
172550;172548;DEALS_WITH
172553;172551;DEALS_WITH
172556;172554;DEALS_WITH
172559;172557;DEALS_WITH
172562;172560;DEALS_WITH
172565;172563;DEALS_WITH
172568;172566;DEALS_WITH
172571;172569;DEALS_WITH
172574;172572;DEALS_WITH
172577;172575;DEALS_WITH
172580;172578;DEALS_WITH
172583;172581;DEALS_WITH
172586;172584;DEALS_WITH
172589;172587;DEALS_WITH
172592;172590;DEALS_WITH
172595;172593;DEALS_WITH
172598;172596;DEALS_WITH
172601;172599;DEALS_WITH
172604;172602;DEALS_WITH
172607;172605;DEALS_WITH
172610;172608;DEALS_WITH
172613;172611;DEALS_WITH
172616;172614;DEALS_WITH
172619;172617;DEALS_WITH
172622;172620;DEALS_WITH
172625;172623;DEALS_WITH
172628;172626;DEALS_WITH
172631;172629;DEALS_WITH
172634;172632;DEALS_WITH
172637;172635;DEALS_WITH
172640;172638;DEALS_WITH
172643;172641;DEALS_WITH
172646;172644;DEALS_WITH
172649;172647;DEALS_WITH
172652;172650;DEALS_WITH
172655;172653;DEALS_WITH
172658;172656;DEALS_WITH
172661;172659;DEALS_WITH
172664;172662;DEALS_WITH
172667;172665;DEALS_WITH
172670;172668;DEALS_WITH
172673;172671;DEALS_WITH
172676;172674;DEALS_WITH
172679;172677;DEALS_WITH
172682;172680;DEALS_WITH
172685;172683;DEALS_WITH
172688;172686;DEALS_WITH
172691;172689;DEALS_WITH
172694;172692;DEALS_WITH
172697;172695;DEALS_WITH
172700;172698;DEALS_WITH
172703;172701;DEALS_WITH
172706;172704;DEALS_WITH
172709;172707;DEALS_WITH
172712;172710;DEALS_WITH
172715;172713;DEALS_WITH
172718;172716;DEALS_WITH
172721;172719;DEALS_WITH
172724;172722;DEALS_WITH
172727;172725;DEALS_WITH
172730;172728;DEALS_WITH
172733;172731;DEALS_WITH
172736;172734;DEALS_WITH
172739;172737;DEALS_WITH
172742;172740;DEALS_WITH
172745;172743;DEALS_WITH
172748;172746;DEALS_WITH
172751;172749;DEALS_WITH
172754;172752;DEALS_WITH
172757;172755;DEALS_WITH
172760;172758;DEALS_WITH
172763;172761;DEALS_WITH
172766;172764;DEALS_WITH
172769;172767;DEALS_WITH
172772;172770;DEALS_WITH
172775;172773;DEALS_WITH
172778;172776;DEALS_WITH
172781;172779;DEALS_WITH
172784;172782;DEALS_WITH
172787;172785;DEALS_WITH
172790;172788;DEALS_WITH
172793;172791;DEALS_WITH
172796;172794;DEALS_WITH
172799;172797;DEALS_WITH
172802;172800;DEALS_WITH
172805;172803;DEALS_WITH
172808;172806;DEALS_WITH
172811;172809;DEALS_WITH
172814;172812;DEALS_WITH
172817;172815;DEALS_WITH
172820;172818;DEALS_WITH
172823;172821;DEALS_WITH
172826;172824;DEALS_WITH
172829;172827;DEALS_WITH
172832;172830;DEALS_WITH
172835;172833;DEALS_WITH
172838;172836;DEALS_WITH
172841;172839;DEALS_WITH
172844;172842;DEALS_WITH
172847;172845;DEALS_WITH
172850;172848;DEALS_WITH
172853;172851;DEALS_WITH
172856;172854;DEALS_WITH
172859;172857;DEALS_WITH
172862;172860;DEALS_WITH
172865;172863;DEALS_WITH
172868;172866;DEALS_WITH
172871;172869;DEALS_WITH
172874;172872;DEALS_WITH
172877;172875;DEALS_WITH
172880;172878;DEALS_WITH
172883;172881;DEALS_WITH
172886;172884;DEALS_WITH
172889;172887;DEALS_WITH
172892;172890;DEALS_WITH
172895;172893;DEALS_WITH
172898;172896;DEALS_WITH
172901;172899;DEALS_WITH
172904;172902;DEALS_WITH
172907;172905;DEALS_WITH
172910;172908;DEALS_WITH
172913;172911;DEALS_WITH
172916;172914;DEALS_WITH
172919;172917;DEALS_WITH
172922;172920;DEALS_WITH
172925;172923;DEALS_WITH
172928;172926;DEALS_WITH
172931;172929;DEALS_WITH
172934;172932;DEALS_WITH
172937;172935;DEALS_WITH
172940;172938;DEALS_WITH
172943;172941;DEALS_WITH
172946;172944;DEALS_WITH
172949;172947;DEALS_WITH
172952;172950;DEALS_WITH
172955;172953;DEALS_WITH
172958;172956;DEALS_WITH
172961;172959;DEALS_WITH
172964;172962;DEALS_WITH
172967;172965;DEALS_WITH
172970;172968;DEALS_WITH
172973;172971;DEALS_WITH
172976;172974;DEALS_WITH
172979;172977;DEALS_WITH
172982;172980;DEALS_WITH
172985;172983;DEALS_WITH
172988;172986;DEALS_WITH
172991;172989;DEALS_WITH
172994;172992;DEALS_WITH
172997;172995;DEALS_WITH
173000;172998;DEALS_WITH
173003;173001;DEALS_WITH
173006;173004;DEALS_WITH
173009;173007;DEALS_WITH
173012;173010;DEALS_WITH
173015;173013;DEALS_WITH
173018;173016;DEALS_WITH
173021;173019;DEALS_WITH
173024;173022;DEALS_WITH
173027;173025;DEALS_WITH
173030;173028;DEALS_WITH
173033;173031;DEALS_WITH
173036;173034;DEALS_WITH
173039;173037;DEALS_WITH
173042;173040;DEALS_WITH
173045;173043;DEALS_WITH
173048;173046;DEALS_WITH
173051;173049;DEALS_WITH
173054;173052;DEALS_WITH
173057;173055;DEALS_WITH
173060;173058;DEALS_WITH
173063;173061;DEALS_WITH
173066;173064;DEALS_WITH
173069;173067;DEALS_WITH
173072;173070;DEALS_WITH
173075;173073;DEALS_WITH
173078;173076;DEALS_WITH
173081;173079;DEALS_WITH
173084;173082;DEALS_WITH
173087;173085;DEALS_WITH
173090;173088;DEALS_WITH
173093;173091;DEALS_WITH
173096;173094;DEALS_WITH
173099;173097;DEALS_WITH
173102;173100;DEALS_WITH
173105;173103;DEALS_WITH
173108;173106;DEALS_WITH
173111;173109;DEALS_WITH
173114;173112;DEALS_WITH
173117;173115;DEALS_WITH
173120;173118;DEALS_WITH
173123;173121;DEALS_WITH
173126;173124;DEALS_WITH
173129;173127;DEALS_WITH
173132;173130;DEALS_WITH
173135;173133;DEALS_WITH
173138;173136;DEALS_WITH
173141;173139;DEALS_WITH
173144;173142;DEALS_WITH
173147;173145;DEALS_WITH
173150;173148;DEALS_WITH
173153;173151;DEALS_WITH
173156;173154;DEALS_WITH
173159;173157;DEALS_WITH
173162;173160;DEALS_WITH
173165;173163;DEALS_WITH
173168;173166;DEALS_WITH
173171;173169;DEALS_WITH
