:START_ID;:END_ID;:TYPE
95625;172335;OPEN
95630;172338;OPEN
95635;172341;OPEN
95640;172344;OPEN
95645;172347;OPEN
95650;172350;OPEN
95655;172353;OPEN
95660;172356;OPEN
95665;172359;OPEN
95670;172362;OPEN
95675;172365;OPEN
95680;172368;OPEN
95685;172371;OPEN
95690;172374;OPEN
95695;172377;OPEN
95700;172380;OPEN
95705;172383;OPEN
95710;172386;OPEN
95715;172389;OPEN
95720;172392;OPEN
95725;172395;OPEN
95730;172398;OPEN
95735;172401;OPEN
95740;172404;OPEN
95745;172407;OPEN
95750;172410;OPEN
95755;172413;OPEN
95760;172416;OPEN
95765;172419;OPEN
95770;172422;OPEN
95775;172425;OPEN
95780;172428;OPEN
95785;172431;OPEN
95790;172434;OPEN
95795;172437;OPEN
95800;172440;OPEN
95805;172443;OPEN
95810;172446;OPEN
95815;172449;OPEN
95820;172452;OPEN
95825;172455;OPEN
95830;172458;OPEN
95835;172461;OPEN
95840;172464;OPEN
95845;172467;OPEN
95850;172470;OPEN
95855;172473;OPEN
95860;172476;OPEN
95865;172479;OPEN
95870;172482;OPEN
95875;172485;OPEN
95880;172488;OPEN
95885;172491;OPEN
95890;172494;OPEN
95895;172497;OPEN
95900;172500;OPEN
95905;172503;OPEN
95910;172506;OPEN
95915;172509;OPEN
95920;172512;OPEN
95925;172515;OPEN
95930;172518;OPEN
95935;172521;OPEN
95940;172524;OPEN
95945;172527;OPEN
95950;172530;OPEN
95955;172533;OPEN
95960;172536;OPEN
95965;172539;OPEN
95970;172542;OPEN
95975;172545;OPEN
95980;172548;OPEN
95985;172551;OPEN
95990;172554;OPEN
95995;172557;OPEN
96000;172560;OPEN
96005;172563;OPEN
96010;172566;OPEN
96015;172569;OPEN
96020;172572;OPEN
96025;172575;OPEN
96030;172578;OPEN
96035;172581;OPEN
96040;172584;OPEN
96045;172587;OPEN
96050;172590;OPEN
96055;172593;OPEN
96060;172596;OPEN
96065;172599;OPEN
96070;172602;OPEN
96075;172605;OPEN
96080;172608;OPEN
96085;172611;OPEN
96090;172614;OPEN
96095;172617;OPEN
96100;172620;OPEN
96105;172623;OPEN
96110;172626;OPEN
96115;172629;OPEN
96120;172632;OPEN
96125;172635;OPEN
96130;172638;OPEN
96135;172641;OPEN
96140;172644;OPEN
96145;172647;OPEN
96150;172650;OPEN
96155;172653;OPEN
96160;172656;OPEN
96165;172659;OPEN
96170;172662;OPEN
96175;172665;OPEN
96180;172668;OPEN
96185;172671;OPEN
96190;172674;OPEN
96195;172677;OPEN
96200;172680;OPEN
96205;172683;OPEN
96210;172686;OPEN
96215;172689;OPEN
96220;172692;OPEN
96225;172695;OPEN
96230;172698;OPEN
96235;172701;OPEN
96240;172704;OPEN
96245;172707;OPEN
96250;172710;OPEN
96255;172713;OPEN
96260;172716;OPEN
96265;172719;OPEN
96270;172722;OPEN
96275;172725;OPEN
96280;172728;OPEN
96285;172731;OPEN
96290;172734;OPEN
96295;172737;OPEN
96300;172740;OPEN
96305;172743;OPEN
96310;172746;OPEN
96315;172749;OPEN
96320;172752;OPEN
96325;172755;OPEN
96330;172758;OPEN
96335;172761;OPEN
96340;172764;OPEN
96345;172767;OPEN
96350;172770;OPEN
96355;172773;OPEN
96360;172776;OPEN
96365;172779;OPEN
96370;172782;OPEN
96375;172785;OPEN
96380;172788;OPEN
96385;172791;OPEN
96390;172794;OPEN
96395;172797;OPEN
96400;172800;OPEN
96405;172803;OPEN
96410;172806;OPEN
96415;172809;OPEN
96420;172812;OPEN
96425;172815;OPEN
96430;172818;OPEN
96435;172821;OPEN
96440;172824;OPEN
96445;172827;OPEN
96450;172830;OPEN
96455;172833;OPEN
96460;172836;OPEN
96465;172839;OPEN
96470;172842;OPEN
96475;172845;OPEN
96480;172848;OPEN
96485;172851;OPEN
96490;172854;OPEN
96495;172857;OPEN
96500;172860;OPEN
96505;172863;OPEN
96510;172866;OPEN
96515;172869;OPEN
96520;172872;OPEN
96525;172875;OPEN
96530;172878;OPEN
96535;172881;OPEN
96540;172884;OPEN
96545;172887;OPEN
96550;172890;OPEN
96555;172893;OPEN
96560;172896;OPEN
96565;172899;OPEN
96570;172902;OPEN
96575;172905;OPEN
96580;172908;OPEN
96585;172911;OPEN
96590;172914;OPEN
96595;172917;OPEN
96600;172920;OPEN
96605;172923;OPEN
96610;172926;OPEN
96615;172929;OPEN
96620;172932;OPEN
96625;172935;OPEN
96630;172938;OPEN
96635;172941;OPEN
96640;172944;OPEN
96645;172947;OPEN
96650;172950;OPEN
96655;172953;OPEN
96660;172956;OPEN
96665;172959;OPEN
96670;172962;OPEN
96675;172965;OPEN
96680;172968;OPEN
96685;172971;OPEN
96690;172974;OPEN
96695;172977;OPEN
96700;172980;OPEN
96705;172983;OPEN
96710;172986;OPEN
96715;172989;OPEN
96720;172992;OPEN
96725;172995;OPEN
96730;172998;OPEN
96735;173001;OPEN
96740;173004;OPEN
96745;173007;OPEN
96750;173010;OPEN
96755;173013;OPEN
96760;173016;OPEN
96765;173019;OPEN
96770;173022;OPEN
96775;173025;OPEN
96780;173028;OPEN
96785;173031;OPEN
96790;173034;OPEN
96795;173037;OPEN
96800;173040;OPEN
96805;173043;OPEN
96810;173046;OPEN
96815;173049;OPEN
96820;173052;OPEN
96825;173055;OPEN
96830;173058;OPEN
96835;173061;OPEN
96840;173064;OPEN
96845;173067;OPEN
96850;173070;OPEN
96855;173073;OPEN
96860;173076;OPEN
96865;173079;OPEN
96870;173082;OPEN
96875;173085;OPEN
96880;173088;OPEN
96885;173091;OPEN
96890;173094;OPEN
96895;173097;OPEN
96900;173100;OPEN
96905;173103;OPEN
96910;173106;OPEN
96915;173109;OPEN
96920;173112;OPEN
96925;173115;OPEN
96930;173118;OPEN
96935;173121;OPEN
96940;173124;OPEN
96945;173127;OPEN
96950;173130;OPEN
96955;173133;OPEN
96960;173136;OPEN
96965;173139;OPEN
96970;173142;OPEN
96975;173145;OPEN
96980;173148;OPEN
96985;173151;OPEN
96990;173154;OPEN
96995;173157;OPEN
97000;173160;OPEN
97005;173163;OPEN
97010;173166;OPEN
97015;173169;OPEN
97020;173172;OPEN
97025;173175;OPEN
97030;173178;OPEN
97035;173181;OPEN
97040;173184;OPEN
97045;173187;OPEN
97050;173190;OPEN
97055;173193;OPEN
97060;173196;OPEN
97065;173199;OPEN
97070;173202;OPEN
97075;173205;OPEN
97080;173208;OPEN
97085;173211;OPEN
97090;173214;OPEN
97095;173217;OPEN
97100;173220;OPEN
97105;173223;OPEN
97110;173226;OPEN
97115;173229;OPEN
97120;173232;OPEN
97125;173235;OPEN
97130;173238;OPEN
97135;173241;OPEN
97140;173244;OPEN
97145;173247;OPEN
97150;173250;OPEN
97155;173253;OPEN
97160;173256;OPEN
97165;173259;OPEN
97170;173262;OPEN
97175;173265;OPEN
97180;173268;OPEN
97185;173271;OPEN
97190;173274;OPEN
97195;173277;OPEN
97200;173280;OPEN
97205;173283;OPEN
97210;173286;OPEN
97215;173289;OPEN
97220;173292;OPEN
97225;173295;OPEN
97230;173298;OPEN
97235;173301;OPEN
97240;173304;OPEN
97245;173307;OPEN
97250;173310;OPEN
97255;173313;OPEN
97260;173316;OPEN
97265;173319;OPEN
97270;173322;OPEN
97275;173325;OPEN
97280;173328;OPEN
97285;173331;OPEN
97290;173334;OPEN
97295;173337;OPEN
97300;173340;OPEN
97305;173343;OPEN
97310;173346;OPEN
97315;173349;OPEN
97320;173352;OPEN
97325;173355;OPEN
97330;173358;OPEN
97335;173361;OPEN
97340;173364;OPEN
97345;173367;OPEN
97350;173370;OPEN
97355;173373;OPEN
97360;173376;OPEN
97365;173379;OPEN
97370;173382;OPEN
97375;173385;OPEN
97380;173388;OPEN
97385;173391;OPEN
97390;173394;OPEN
97395;173397;OPEN
97400;173400;OPEN
97405;173403;OPEN
97410;173406;OPEN
97415;173409;OPEN
97420;173412;OPEN
97425;173415;OPEN
97430;173418;OPEN
97435;173421;OPEN
97440;173424;OPEN
97445;173427;OPEN
97450;173430;OPEN
97455;173433;OPEN
97460;173436;OPEN
97465;173439;OPEN
97470;173442;OPEN
97475;173445;OPEN
97480;173448;OPEN
97485;173451;OPEN
97490;173454;OPEN
97495;173457;OPEN
97500;173460;OPEN
97505;173463;OPEN
97510;173466;OPEN
97515;173469;OPEN
97520;173472;OPEN
97525;173475;OPEN
97530;173478;OPEN
97535;173481;OPEN
97540;173484;OPEN
97545;173487;OPEN
97550;173490;OPEN
97555;173493;OPEN
97560;173496;OPEN
97565;173499;OPEN
97570;173502;OPEN
97575;173505;OPEN
97580;173508;OPEN
97585;173511;OPEN
97590;173514;OPEN
97595;173517;OPEN
97600;173520;OPEN
97605;173523;OPEN
97610;173526;OPEN
97615;173529;OPEN
97620;173532;OPEN
97625;173535;OPEN
97630;173538;OPEN
97635;173541;OPEN
97640;173544;OPEN
97645;173547;OPEN
97650;173550;OPEN
97655;173553;OPEN
97660;173556;OPEN
97665;173559;OPEN
97670;173562;OPEN
97675;173565;OPEN
97680;173568;OPEN
97685;173571;OPEN
97690;173574;OPEN
97695;173577;OPEN
97700;173580;OPEN
97705;173583;OPEN
97710;173586;OPEN
97715;173589;OPEN
97720;173592;OPEN
97725;173595;OPEN
97730;173598;OPEN
97735;173601;OPEN
97740;173604;OPEN
97745;173607;OPEN
97750;173610;OPEN
97755;173613;OPEN
97760;173616;OPEN
97765;173619;OPEN
97770;173622;OPEN
97775;173625;OPEN
97780;173628;OPEN
97785;173631;OPEN
97790;173634;OPEN
97795;173637;OPEN
97800;173640;OPEN
97805;173643;OPEN
97810;173646;OPEN
97815;173649;OPEN
97820;173652;OPEN
97825;173655;OPEN
97830;173658;OPEN
97835;173661;OPEN
97840;173664;OPEN
97845;173667;OPEN
97850;173670;OPEN
97855;173673;OPEN
97860;173676;OPEN
97865;173679;OPEN
97870;173682;OPEN
97875;173685;OPEN
97880;173688;OPEN
97885;173691;OPEN
97890;173694;OPEN
97895;173697;OPEN
97900;173700;OPEN
97905;173703;OPEN
97910;173706;OPEN
97915;173709;OPEN
97920;173712;OPEN
97925;173715;OPEN
97930;173718;OPEN
97935;173721;OPEN
97940;173724;OPEN
97945;173727;OPEN
97950;173730;OPEN
97955;173733;OPEN
97960;173736;OPEN
97965;173739;OPEN
97970;173742;OPEN
97975;173745;OPEN
97980;173748;OPEN
97985;173751;OPEN
97990;173754;OPEN
97995;173757;OPEN
98000;173760;OPEN
98005;173763;OPEN
98010;173766;OPEN
98015;173769;OPEN
98020;173772;OPEN
98025;173775;OPEN
98030;173778;OPEN
98035;173781;OPEN
98040;173784;OPEN
98045;173787;OPEN
98050;173790;OPEN
98055;173793;OPEN
98060;173796;OPEN
98065;173799;OPEN
98070;173802;OPEN
98075;173805;OPEN
98080;173808;OPEN
98085;173811;OPEN
98090;173814;OPEN
98095;173817;OPEN
98100;173820;OPEN
98105;173823;OPEN
98110;173826;OPEN
98115;173829;OPEN
98120;173832;OPEN
98125;173835;OPEN
98130;173838;OPEN
98135;173841;OPEN
98140;173844;OPEN
98145;173847;OPEN
98150;173850;OPEN
98155;173853;OPEN
98160;173856;OPEN
98165;173859;OPEN
98170;173862;OPEN
98175;173865;OPEN
98180;173868;OPEN
98185;173871;OPEN
98190;173874;OPEN
98195;173877;OPEN
98200;173880;OPEN
98205;173883;OPEN
98210;173886;OPEN
98215;173889;OPEN
98220;173892;OPEN
98225;173895;OPEN
98230;173898;OPEN
98235;173901;OPEN
98240;173904;OPEN
98245;173907;OPEN
98250;173910;OPEN
98255;173913;OPEN
98260;173916;OPEN
98265;173919;OPEN
98270;173922;OPEN
98275;173925;OPEN
98280;173928;OPEN
98285;173931;OPEN
98290;173934;OPEN
98295;173937;OPEN
98300;173940;OPEN
98305;173943;OPEN
98310;173946;OPEN
98315;173949;OPEN
98320;173952;OPEN
98325;173955;OPEN
98330;173958;OPEN
98335;173961;OPEN
98340;173964;OPEN
98345;173967;OPEN
98350;173970;OPEN
98355;173973;OPEN
98360;173976;OPEN
98365;173979;OPEN
98370;173982;OPEN
98375;173985;OPEN
98380;173988;OPEN
98385;173991;OPEN
98390;173994;OPEN
98395;173997;OPEN
98400;174000;OPEN
98405;174003;OPEN
98410;174006;OPEN
98415;174009;OPEN
98420;174012;OPEN
98425;174015;OPEN
98430;174018;OPEN
98435;174021;OPEN
98440;174024;OPEN
98445;174027;OPEN
98450;174030;OPEN
98455;174033;OPEN
98460;174036;OPEN
98465;174039;OPEN
98470;174042;OPEN
98475;174045;OPEN
98480;174048;OPEN
98485;174051;OPEN
98490;174054;OPEN
98495;174057;OPEN
98500;174060;OPEN
98505;174063;OPEN
98510;174066;OPEN
98515;174069;OPEN
98520;174072;OPEN
98525;174075;OPEN
98530;174078;OPEN
98535;174081;OPEN
98540;174084;OPEN
98545;174087;OPEN
98550;174090;OPEN
98555;174093;OPEN
98560;174096;OPEN
98565;174099;OPEN
98570;174102;OPEN
98575;174105;OPEN
98580;174108;OPEN
98585;174111;OPEN
98590;174114;OPEN
98595;174117;OPEN
98600;174120;OPEN
98605;174123;OPEN
98610;174126;OPEN
98615;174129;OPEN
98620;174132;OPEN
98625;174135;OPEN
98630;174138;OPEN
98635;174141;OPEN
98640;174144;OPEN
98645;174147;OPEN
98650;174150;OPEN
98655;174153;OPEN
98660;174156;OPEN
98665;174159;OPEN
98670;174162;OPEN
98675;174165;OPEN
98680;174168;OPEN
98685;174171;OPEN
98690;174174;OPEN
98695;174177;OPEN
98700;174180;OPEN
98705;174183;OPEN
98710;174186;OPEN
98715;174189;OPEN
98720;174192;OPEN
98725;174195;OPEN
98730;174198;OPEN
98735;174201;OPEN
98740;174204;OPEN
98745;174207;OPEN
98750;174210;OPEN
98755;174213;OPEN
98760;174216;OPEN
98765;174219;OPEN
98770;174222;OPEN
98775;174225;OPEN
98780;174228;OPEN
98785;174231;OPEN
98790;174234;OPEN
98795;174237;OPEN
98800;174240;OPEN
98805;174243;OPEN
98810;174246;OPEN
98815;174249;OPEN
98820;174252;OPEN
98825;174255;OPEN
98830;174258;OPEN
98835;174261;OPEN
98840;174264;OPEN
98845;174267;OPEN
98850;174270;OPEN
98855;174273;OPEN
98860;174276;OPEN
98865;174279;OPEN
98870;174282;OPEN
98875;174285;OPEN
98880;174288;OPEN
98885;174291;OPEN
98890;174294;OPEN
98895;174297;OPEN
98900;174300;OPEN
98905;174303;OPEN
98910;174306;OPEN
98915;174309;OPEN
98920;174312;OPEN
98925;174315;OPEN
98930;174318;OPEN
98935;174321;OPEN
98940;174324;OPEN
98945;174327;OPEN
98950;174330;OPEN
98955;174333;OPEN
98960;174336;OPEN
98965;174339;OPEN
98970;174342;OPEN
98975;174345;OPEN
98980;174348;OPEN
98985;174351;OPEN
98990;174354;OPEN
98995;174357;OPEN
99000;174360;OPEN
99005;174363;OPEN
99010;174366;OPEN
99015;174369;OPEN
99020;174372;OPEN
99025;174375;OPEN
99030;174378;OPEN
99035;174381;OPEN
99040;174384;OPEN
99045;174387;OPEN
99050;174390;OPEN
99055;174393;OPEN
99060;174396;OPEN
99065;174399;OPEN
99070;174402;OPEN
99075;174405;OPEN
99080;174408;OPEN
99085;174411;OPEN
99090;174414;OPEN
99095;174417;OPEN
99100;174420;OPEN
99105;174423;OPEN
99110;174426;OPEN
99115;174429;OPEN
99120;174432;OPEN
99125;174435;OPEN
99130;174438;OPEN
99135;174441;OPEN
99140;174444;OPEN
99145;174447;OPEN
99150;174450;OPEN
99155;174453;OPEN
99160;174456;OPEN
99165;174459;OPEN
99170;174462;OPEN
99175;174465;OPEN
99180;174468;OPEN
99185;174471;OPEN
99190;174474;OPEN
99195;174477;OPEN
99200;174480;OPEN
99205;174483;OPEN
99210;174486;OPEN
99215;174489;OPEN
99220;174492;OPEN
99225;174495;OPEN
99230;174498;OPEN
99235;174501;OPEN
99240;174504;OPEN
99245;174507;OPEN
99250;174510;OPEN
99255;174513;OPEN
99260;174516;OPEN
99265;174519;OPEN
99270;174522;OPEN
99275;174525;OPEN
99280;174528;OPEN
99285;174531;OPEN
99290;174534;OPEN
99295;174537;OPEN
99300;174540;OPEN
99305;174543;OPEN
99310;174546;OPEN
99315;174549;OPEN
99320;174552;OPEN
99325;174555;OPEN
99330;174558;OPEN
99335;174561;OPEN
99340;174564;OPEN
99345;174567;OPEN
99350;174570;OPEN
99355;174573;OPEN
99360;174576;OPEN
99365;174579;OPEN
99370;174582;OPEN
99375;174585;OPEN
99380;174588;OPEN
99385;174591;OPEN
99390;174594;OPEN
99395;174597;OPEN
99400;174600;OPEN
99405;174603;OPEN
99410;174606;OPEN
99415;174609;OPEN
99420;174612;OPEN
99425;174615;OPEN
99430;174618;OPEN
99435;174621;OPEN
99440;174624;OPEN
99445;174627;OPEN
99450;174630;OPEN
99455;174633;OPEN
99460;174636;OPEN
99465;174639;OPEN
99470;174642;OPEN
99475;174645;OPEN
99480;174648;OPEN
99485;174651;OPEN
99490;174654;OPEN
99495;174657;OPEN
99500;174660;OPEN
99505;174663;OPEN
99510;174666;OPEN
99515;174669;OPEN
99520;174672;OPEN
99525;174675;OPEN
99530;174678;OPEN
99535;174681;OPEN
99540;174684;OPEN
99545;174687;OPEN
99550;174690;OPEN
99555;174693;OPEN
99560;174696;OPEN
99565;174699;OPEN
99570;174702;OPEN
99575;174705;OPEN
99580;174708;OPEN
99585;174711;OPEN
99590;174714;OPEN
99595;174717;OPEN
99600;174720;OPEN
99605;174723;OPEN
99610;174726;OPEN
99615;174729;OPEN
99620;174732;OPEN
99625;174735;OPEN
99630;174738;OPEN
99635;174741;OPEN
99640;174744;OPEN
99645;174747;OPEN
99650;174750;OPEN
99655;174753;OPEN
99660;174756;OPEN
99665;174759;OPEN
99670;174762;OPEN
99675;174765;OPEN
99680;174768;OPEN
99685;174771;OPEN
99690;174774;OPEN
99695;174777;OPEN
99700;174780;OPEN
99705;174783;OPEN
99710;174786;OPEN
99715;174789;OPEN
99720;174792;OPEN
99725;174795;OPEN
99730;174798;OPEN
99735;174801;OPEN
99740;174804;OPEN
99745;174807;OPEN
99750;174810;OPEN
99755;174813;OPEN
99760;174816;OPEN
99765;174819;OPEN
99770;174822;OPEN
99775;174825;OPEN
99780;174828;OPEN
99785;174831;OPEN
99790;174834;OPEN
99795;174837;OPEN
99800;174840;OPEN
99805;174843;OPEN
99810;174846;OPEN
99815;174849;OPEN
99820;174852;OPEN
99825;174855;OPEN
99830;174858;OPEN
99835;174861;OPEN
99840;174864;OPEN
99845;174867;OPEN
99850;174870;OPEN
99855;174873;OPEN
99860;174876;OPEN
99865;174879;OPEN
99870;174882;OPEN
99875;174885;OPEN
99880;174888;OPEN
99885;174891;OPEN
99890;174894;OPEN
99895;174897;OPEN
99900;174900;OPEN
99905;174903;OPEN
99910;174906;OPEN
99915;174909;OPEN
99920;174912;OPEN
99925;174915;OPEN
99930;174918;OPEN
99935;174921;OPEN
99940;174924;OPEN
99945;174927;OPEN
99950;174930;OPEN
99955;174933;OPEN
99960;174936;OPEN
99965;174939;OPEN
99970;174942;OPEN
99975;174945;OPEN
99980;174948;OPEN
99985;174951;OPEN
99990;174954;OPEN
99995;174957;OPEN
100000;174960;OPEN
100005;174963;OPEN
100010;174966;OPEN
100015;174969;OPEN
100020;174972;OPEN
100025;174975;OPEN
100030;174978;OPEN
100035;174981;OPEN
100040;174984;OPEN
100045;174987;OPEN
100050;174990;OPEN
100055;174993;OPEN
100060;174996;OPEN
100065;174999;OPEN
100070;175002;OPEN
100075;175005;OPEN
100080;175008;OPEN
100085;175011;OPEN
100090;175014;OPEN
100095;175017;OPEN
100100;175020;OPEN
100105;175023;OPEN
100110;175026;OPEN
100115;175029;OPEN
100120;175032;OPEN
100125;175035;OPEN
100130;175038;OPEN
100135;175041;OPEN
100140;175044;OPEN
100145;175047;OPEN
100150;175050;OPEN
100155;175053;OPEN
100160;175056;OPEN
100165;175059;OPEN
100170;175062;OPEN
100175;175065;OPEN
100180;175068;OPEN
100185;175071;OPEN
100190;175074;OPEN
100195;175077;OPEN
100200;175080;OPEN
100205;175083;OPEN
100210;175086;OPEN
100215;175089;OPEN
100220;175092;OPEN
100225;175095;OPEN
100230;175098;OPEN
100235;175101;OPEN
100240;175104;OPEN
100245;175107;OPEN
100250;175110;OPEN
100255;175113;OPEN
100260;175116;OPEN
100265;175119;OPEN
100270;175122;OPEN
100275;175125;OPEN
100280;175128;OPEN
100285;175131;OPEN
100290;175134;OPEN
100295;175137;OPEN
100300;175140;OPEN
100305;175143;OPEN
100310;175146;OPEN
100315;175149;OPEN
100320;175152;OPEN
100325;175155;OPEN
100330;175158;OPEN
100335;175161;OPEN
100340;175164;OPEN
100345;175167;OPEN
100350;175170;OPEN
100355;175173;OPEN
100360;175176;OPEN
100365;175179;OPEN
100370;175182;OPEN
100375;175185;OPEN
100380;175188;OPEN
100385;175191;OPEN
100390;175194;OPEN
100395;175197;OPEN
100400;175200;OPEN
100405;175203;OPEN
100410;175206;OPEN
100415;175209;OPEN
100420;175212;OPEN
100425;175215;OPEN
100430;175218;OPEN
100435;175221;OPEN
100440;175224;OPEN
100445;175227;OPEN
100450;175230;OPEN
100455;175233;OPEN
100460;175236;OPEN
100465;175239;OPEN
100470;175242;OPEN
100475;175245;OPEN
100480;175248;OPEN
100485;175251;OPEN
100490;175254;OPEN
100495;175257;OPEN
100500;175260;OPEN
100505;175263;OPEN
100510;175266;OPEN
100515;175269;OPEN
100520;175272;OPEN
100525;175275;OPEN
100530;175278;OPEN
100535;175281;OPEN
100540;175284;OPEN
100545;175287;OPEN
100550;175290;OPEN
100555;175293;OPEN
100560;175296;OPEN
100565;175299;OPEN
100570;175302;OPEN
100575;175305;OPEN
100580;175308;OPEN
100585;175311;OPEN
100590;175314;OPEN
100595;175317;OPEN
100600;175320;OPEN
100605;175323;OPEN
100610;175326;OPEN
100615;175329;OPEN
100620;175332;OPEN
100625;175335;OPEN
100630;175338;OPEN
100635;175341;OPEN
100640;175344;OPEN
100645;175347;OPEN
100650;175350;OPEN
100655;175353;OPEN
100660;175356;OPEN
100665;175359;OPEN
100670;175362;OPEN
100675;175365;OPEN
100680;175368;OPEN
100685;175371;OPEN
100690;175374;OPEN
100695;175377;OPEN
100700;175380;OPEN
100705;175383;OPEN
100710;175386;OPEN
100715;175389;OPEN
100720;175392;OPEN
100725;175395;OPEN
100730;175398;OPEN
100735;175401;OPEN
100740;175404;OPEN
100745;175407;OPEN
100750;175410;OPEN
100755;175413;OPEN
100760;175416;OPEN
100765;175419;OPEN
100770;175422;OPEN
100775;175425;OPEN
100780;175428;OPEN
100785;175431;OPEN
100790;175434;OPEN
100795;175437;OPEN
100800;175440;OPEN
100805;175443;OPEN
100810;175446;OPEN
100815;175449;OPEN
100820;175452;OPEN
100825;175455;OPEN
100830;175458;OPEN
100835;175461;OPEN
100840;175464;OPEN
100845;175467;OPEN
100850;175470;OPEN
100855;175473;OPEN
100860;175476;OPEN
100865;175479;OPEN
100870;175482;OPEN
100875;175485;OPEN
100880;175488;OPEN
100885;175491;OPEN
100890;175494;OPEN
100895;175497;OPEN
100900;175500;OPEN
100905;175503;OPEN
100910;175506;OPEN
100915;175509;OPEN
100920;175512;OPEN
100925;175515;OPEN
100930;175518;OPEN
100935;175521;OPEN
100940;175524;OPEN
100945;175527;OPEN
100950;175530;OPEN
100955;175533;OPEN
100960;175536;OPEN
100965;175539;OPEN
100970;175542;OPEN
100975;175545;OPEN
100980;175548;OPEN
100985;175551;OPEN
100990;175554;OPEN
100995;175557;OPEN
101000;175560;OPEN
101005;175563;OPEN
101010;175566;OPEN
101015;175569;OPEN
101020;175572;OPEN
101025;175575;OPEN
101030;175578;OPEN
101035;175581;OPEN
101040;175584;OPEN
101045;175587;OPEN
101050;175590;OPEN
101055;175593;OPEN
101060;175596;OPEN
101065;175599;OPEN
101070;175602;OPEN
101075;175605;OPEN
101080;175608;OPEN
101085;175611;OPEN
101090;175614;OPEN
101095;175617;OPEN
101100;175620;OPEN
101105;175623;OPEN
101110;175626;OPEN
101115;175629;OPEN
101120;175632;OPEN
101125;175635;OPEN
101130;175638;OPEN
101135;175641;OPEN
101140;175644;OPEN
101145;175647;OPEN
101150;175650;OPEN
101155;175653;OPEN
101160;175656;OPEN
101165;175659;OPEN
101170;175662;OPEN
101175;175665;OPEN
101180;175668;OPEN
101185;175671;OPEN
101190;175674;OPEN
101195;175677;OPEN
101200;175680;OPEN
101205;175683;OPEN
101210;175686;OPEN
101215;175689;OPEN
101220;175692;OPEN
101225;175695;OPEN
101230;175698;OPEN
101235;175701;OPEN
101240;175704;OPEN
101245;175707;OPEN
101250;175710;OPEN
101255;175713;OPEN
101260;175716;OPEN
101265;175719;OPEN
101270;175722;OPEN
101275;175725;OPEN
101280;175728;OPEN
101285;175731;OPEN
101290;175734;OPEN
101295;175737;OPEN
101300;175740;OPEN
101305;175743;OPEN
101310;175746;OPEN
101315;175749;OPEN
101320;175752;OPEN
101325;175755;OPEN
101330;175758;OPEN
101335;175761;OPEN
101340;175764;OPEN
101345;175767;OPEN
101350;175770;OPEN
101355;175773;OPEN
101360;175776;OPEN
101365;175779;OPEN
101370;175782;OPEN
101375;175785;OPEN
101380;175788;OPEN
101385;175791;OPEN
101390;175794;OPEN
101395;175797;OPEN
101400;175800;OPEN
101405;175803;OPEN
101410;175806;OPEN
101415;175809;OPEN
101420;175812;OPEN
101425;175815;OPEN
101430;175818;OPEN
101435;175821;OPEN
101440;175824;OPEN
101445;175827;OPEN
101450;175830;OPEN
101455;175833;OPEN
101460;175836;OPEN
101465;175839;OPEN
101470;175842;OPEN
101475;175845;OPEN
101480;175848;OPEN
101485;175851;OPEN
101490;175854;OPEN
101495;175857;OPEN
101500;175860;OPEN
101505;175863;OPEN
101510;175866;OPEN
101515;175869;OPEN
101520;175872;OPEN
101525;175875;OPEN
101530;175878;OPEN
101535;175881;OPEN
101540;175884;OPEN
101545;175887;OPEN
101550;175890;OPEN
101555;175893;OPEN
101560;175896;OPEN
101565;175899;OPEN
101570;175902;OPEN
101575;175905;OPEN
101580;175908;OPEN
101585;175911;OPEN
101590;175914;OPEN
101595;175917;OPEN
101600;175920;OPEN
101605;175923;OPEN
101610;175926;OPEN
101615;175929;OPEN
101620;175932;OPEN
101625;175935;OPEN
101630;175938;OPEN
101635;175941;OPEN
101640;175944;OPEN
101645;175947;OPEN
101650;175950;OPEN
101655;175953;OPEN
101660;175956;OPEN
101665;175959;OPEN
101670;175962;OPEN
101675;175965;OPEN
