:START_ID;:END_ID;:TYPE
79885;79889;HAS_SSN
79890;79894;HAS_SSN
79895;79899;HAS_SSN
79900;79904;HAS_SSN
79905;79909;HAS_SSN
79910;79914;HAS_SSN
79915;79919;HAS_SSN
79920;79924;HAS_SSN
79925;79929;HAS_SSN
79930;79934;HAS_SSN
79935;79939;HAS_SSN
79940;79944;HAS_SSN
79945;79949;HAS_SSN
79950;79954;HAS_SSN
79955;79959;HAS_SSN
79960;79964;HAS_SSN
79965;79969;HAS_SSN
79970;79974;HAS_SSN
79975;79979;HAS_SSN
79980;79984;HAS_SSN
79985;79989;HAS_SSN
79990;79994;HAS_SSN
79995;79999;HAS_SSN
80000;80004;HAS_SSN
80005;80009;HAS_SSN
80010;80014;HAS_SSN
80015;80019;HAS_SSN
80020;80024;HAS_SSN
80025;80029;HAS_SSN
80030;80034;HAS_SSN
80035;80039;HAS_SSN
80040;80044;HAS_SSN
80045;80049;HAS_SSN
80050;80054;HAS_SSN
80055;80059;HAS_SSN
80060;80064;HAS_SSN
80065;80069;HAS_SSN
80070;80074;HAS_SSN
80075;80079;HAS_SSN
80080;80084;HAS_SSN
80085;80089;HAS_SSN
80090;80094;HAS_SSN
80095;80099;HAS_SSN
80100;80104;HAS_SSN
80105;80109;HAS_SSN
80110;80114;HAS_SSN
80115;80119;HAS_SSN
80120;80124;HAS_SSN
80125;80129;HAS_SSN
80130;80134;HAS_SSN
80135;80139;HAS_SSN
80140;80144;HAS_SSN
80145;80149;HAS_SSN
80150;80154;HAS_SSN
80155;80159;HAS_SSN
80160;80164;HAS_SSN
80165;80169;HAS_SSN
80170;80174;HAS_SSN
80175;80179;HAS_SSN
80180;80184;HAS_SSN
80185;80189;HAS_SSN
80190;80194;HAS_SSN
80195;80199;HAS_SSN
80200;80204;HAS_SSN
80205;80209;HAS_SSN
80210;80214;HAS_SSN
80215;80219;HAS_SSN
80220;80224;HAS_SSN
80225;80229;HAS_SSN
80230;80234;HAS_SSN
80235;80239;HAS_SSN
80240;80244;HAS_SSN
80245;80249;HAS_SSN
80250;80254;HAS_SSN
80255;80259;HAS_SSN
80260;80264;HAS_SSN
80265;80269;HAS_SSN
80270;80274;HAS_SSN
80275;80279;HAS_SSN
80280;80284;HAS_SSN
80285;80289;HAS_SSN
80290;80294;HAS_SSN
80295;80299;HAS_SSN
80300;80304;HAS_SSN
80305;80309;HAS_SSN
80310;80314;HAS_SSN
80315;80319;HAS_SSN
80320;80324;HAS_SSN
80325;80329;HAS_SSN
80330;80334;HAS_SSN
80335;80339;HAS_SSN
80340;80344;HAS_SSN
80345;80349;HAS_SSN
80350;80354;HAS_SSN
80355;80359;HAS_SSN
80360;80364;HAS_SSN
80365;80369;HAS_SSN
80370;80374;HAS_SSN
80375;80379;HAS_SSN
80380;80384;HAS_SSN
80385;80389;HAS_SSN
80390;80394;HAS_SSN
80395;80399;HAS_SSN
80400;80404;HAS_SSN
80405;80409;HAS_SSN
80410;80414;HAS_SSN
80415;80419;HAS_SSN
80420;80424;HAS_SSN
80425;80429;HAS_SSN
80430;80434;HAS_SSN
80435;80439;HAS_SSN
80440;80444;HAS_SSN
80445;80449;HAS_SSN
80450;80454;HAS_SSN
80455;80459;HAS_SSN
80460;80464;HAS_SSN
80465;80469;HAS_SSN
80470;80474;HAS_SSN
80475;80479;HAS_SSN
80480;80484;HAS_SSN
80485;80489;HAS_SSN
80490;80494;HAS_SSN
80495;80499;HAS_SSN
80500;80504;HAS_SSN
80505;80509;HAS_SSN
80510;80514;HAS_SSN
80515;80519;HAS_SSN
80520;80524;HAS_SSN
80525;80529;HAS_SSN
80530;80534;HAS_SSN
80535;80539;HAS_SSN
80540;80544;HAS_SSN
80545;80549;HAS_SSN
80550;80554;HAS_SSN
80555;80559;HAS_SSN
80560;80564;HAS_SSN
80565;80569;HAS_SSN
80570;80574;HAS_SSN
80575;80579;HAS_SSN
80580;80584;HAS_SSN
80585;80589;HAS_SSN
80590;80594;HAS_SSN
80595;80599;HAS_SSN
80600;80604;HAS_SSN
80605;80609;HAS_SSN
80610;80614;HAS_SSN
80615;80619;HAS_SSN
80620;80624;HAS_SSN
80625;80629;HAS_SSN
80630;80634;HAS_SSN
80635;80639;HAS_SSN
80640;80644;HAS_SSN
80645;80649;HAS_SSN
80650;80654;HAS_SSN
80655;80659;HAS_SSN
80660;80664;HAS_SSN
80665;80669;HAS_SSN
80670;80674;HAS_SSN
80675;80679;HAS_SSN
80680;80684;HAS_SSN
80685;80689;HAS_SSN
80690;80694;HAS_SSN
80695;80699;HAS_SSN
80700;80704;HAS_SSN
80705;80709;HAS_SSN
80710;80714;HAS_SSN
80715;80719;HAS_SSN
80720;80724;HAS_SSN
80725;80729;HAS_SSN
80730;80734;HAS_SSN
80735;80739;HAS_SSN
80740;80744;HAS_SSN
80745;80749;HAS_SSN
80750;80754;HAS_SSN
80755;80759;HAS_SSN
80760;80764;HAS_SSN
80765;80769;HAS_SSN
80770;80774;HAS_SSN
80775;80779;HAS_SSN
80780;80784;HAS_SSN
80785;80789;HAS_SSN
80790;80794;HAS_SSN
80795;80799;HAS_SSN
80800;80804;HAS_SSN
80805;80809;HAS_SSN
80810;80814;HAS_SSN
80815;80819;HAS_SSN
80820;80824;HAS_SSN
80825;80829;HAS_SSN
80830;80834;HAS_SSN
80835;80839;HAS_SSN
80840;80844;HAS_SSN
80845;80849;HAS_SSN
80850;80854;HAS_SSN
80855;80859;HAS_SSN
80860;80864;HAS_SSN
80865;80869;HAS_SSN
80870;80874;HAS_SSN
80875;80879;HAS_SSN
80880;80884;HAS_SSN
80885;80889;HAS_SSN
80890;80894;HAS_SSN
80895;80899;HAS_SSN
80900;80904;HAS_SSN
80905;80909;HAS_SSN
80910;80914;HAS_SSN
80915;80919;HAS_SSN
80920;80924;HAS_SSN
80925;80929;HAS_SSN
80930;80934;HAS_SSN
80935;80939;HAS_SSN
80940;80944;HAS_SSN
80945;80949;HAS_SSN
80950;80954;HAS_SSN
80955;80959;HAS_SSN
80960;80964;HAS_SSN
80965;80969;HAS_SSN
80970;80974;HAS_SSN
80975;80979;HAS_SSN
80980;80984;HAS_SSN
80985;80989;HAS_SSN
80990;80994;HAS_SSN
80995;80999;HAS_SSN
81000;81004;HAS_SSN
81005;81009;HAS_SSN
81010;81014;HAS_SSN
81015;81019;HAS_SSN
81020;81024;HAS_SSN
81025;81029;HAS_SSN
81030;81034;HAS_SSN
81035;81039;HAS_SSN
81040;81044;HAS_SSN
81045;81049;HAS_SSN
81050;81054;HAS_SSN
81055;81059;HAS_SSN
81060;81064;HAS_SSN
81065;81069;HAS_SSN
81070;81074;HAS_SSN
81075;81079;HAS_SSN
81080;81084;HAS_SSN
81085;81089;HAS_SSN
81090;81094;HAS_SSN
81095;81099;HAS_SSN
81100;81104;HAS_SSN
81105;81109;HAS_SSN
81110;81114;HAS_SSN
81115;81119;HAS_SSN
81120;81124;HAS_SSN
81125;81129;HAS_SSN
81130;81134;HAS_SSN
81135;81139;HAS_SSN
81140;81144;HAS_SSN
81145;81149;HAS_SSN
81150;81154;HAS_SSN
81155;81159;HAS_SSN
81160;81164;HAS_SSN
81165;81169;HAS_SSN
81170;81174;HAS_SSN
81175;81179;HAS_SSN
81180;81184;HAS_SSN
81185;81189;HAS_SSN
81190;81194;HAS_SSN
81195;81199;HAS_SSN
81200;81204;HAS_SSN
81205;81209;HAS_SSN
81210;81214;HAS_SSN
81215;81219;HAS_SSN
81220;81224;HAS_SSN
81225;81229;HAS_SSN
81230;81234;HAS_SSN
81235;81239;HAS_SSN
81240;81244;HAS_SSN
81245;81249;HAS_SSN
81250;81254;HAS_SSN
81255;81259;HAS_SSN
81260;81264;HAS_SSN
81265;81269;HAS_SSN
81270;81274;HAS_SSN
81275;81279;HAS_SSN
81280;81284;HAS_SSN
81285;81289;HAS_SSN
81290;81294;HAS_SSN
81295;81299;HAS_SSN
81300;81304;HAS_SSN
81305;81309;HAS_SSN
81310;81314;HAS_SSN
81315;81319;HAS_SSN
81320;81324;HAS_SSN
81325;81329;HAS_SSN
81330;81334;HAS_SSN
81335;81339;HAS_SSN
81340;81344;HAS_SSN
81345;81349;HAS_SSN
81350;81354;HAS_SSN
81355;81359;HAS_SSN
81360;81364;HAS_SSN
81365;81369;HAS_SSN
81370;81374;HAS_SSN
81375;81379;HAS_SSN
81380;81384;HAS_SSN
81385;81389;HAS_SSN
81390;81394;HAS_SSN
81395;81399;HAS_SSN
81400;81404;HAS_SSN
81405;81409;HAS_SSN
81410;81414;HAS_SSN
81415;81419;HAS_SSN
81420;81424;HAS_SSN
81425;81429;HAS_SSN
81430;81434;HAS_SSN
81435;81439;HAS_SSN
81440;81444;HAS_SSN
81445;81449;HAS_SSN
81450;81454;HAS_SSN
81455;81459;HAS_SSN
81460;81464;HAS_SSN
81465;81469;HAS_SSN
81470;81474;HAS_SSN
81475;81479;HAS_SSN
81480;81484;HAS_SSN
81485;81489;HAS_SSN
81490;81494;HAS_SSN
81495;81499;HAS_SSN
81500;81504;HAS_SSN
81505;81509;HAS_SSN
81510;81514;HAS_SSN
81515;81519;HAS_SSN
81520;81524;HAS_SSN
81525;81529;HAS_SSN
81530;81534;HAS_SSN
81535;81539;HAS_SSN
81540;81544;HAS_SSN
81545;81549;HAS_SSN
81550;81554;HAS_SSN
81555;81559;HAS_SSN
81560;81564;HAS_SSN
81565;81569;HAS_SSN
81570;81574;HAS_SSN
81575;81579;HAS_SSN
81580;81584;HAS_SSN
81585;81589;HAS_SSN
81590;81594;HAS_SSN
81595;81599;HAS_SSN
81600;81604;HAS_SSN
81605;81609;HAS_SSN
81610;81614;HAS_SSN
81615;81619;HAS_SSN
81620;81624;HAS_SSN
81625;81629;HAS_SSN
81630;81634;HAS_SSN
81635;81639;HAS_SSN
81640;81644;HAS_SSN
81645;81649;HAS_SSN
81650;81654;HAS_SSN
81655;81659;HAS_SSN
81660;81664;HAS_SSN
81665;81669;HAS_SSN
81670;81674;HAS_SSN
81675;81679;HAS_SSN
81680;81684;HAS_SSN
81685;81689;HAS_SSN
81690;81694;HAS_SSN
81695;81699;HAS_SSN
81700;81704;HAS_SSN
81705;81709;HAS_SSN
81710;81714;HAS_SSN
81715;81719;HAS_SSN
81720;81724;HAS_SSN
81725;81729;HAS_SSN
81730;81734;HAS_SSN
81735;81739;HAS_SSN
81740;81744;HAS_SSN
81745;81749;HAS_SSN
81750;81754;HAS_SSN
81755;81759;HAS_SSN
81760;81764;HAS_SSN
81765;81769;HAS_SSN
81770;81774;HAS_SSN
81775;81779;HAS_SSN
81780;81784;HAS_SSN
81785;81789;HAS_SSN
81790;81794;HAS_SSN
81795;81799;HAS_SSN
81800;81804;HAS_SSN
81805;81809;HAS_SSN
81810;81814;HAS_SSN
81815;81819;HAS_SSN
81820;81824;HAS_SSN
81825;81829;HAS_SSN
81830;81834;HAS_SSN
81835;81839;HAS_SSN
81840;81844;HAS_SSN
81845;81849;HAS_SSN
81850;81854;HAS_SSN
81855;81859;HAS_SSN
81860;81864;HAS_SSN
81865;81869;HAS_SSN
81870;81874;HAS_SSN
81875;81879;HAS_SSN
81880;81884;HAS_SSN
81885;81889;HAS_SSN
81890;81894;HAS_SSN
81895;81899;HAS_SSN
81900;81904;HAS_SSN
81905;81909;HAS_SSN
81910;81914;HAS_SSN
81915;81919;HAS_SSN
81920;81924;HAS_SSN
81925;81929;HAS_SSN
81930;81934;HAS_SSN
81935;81939;HAS_SSN
81940;81944;HAS_SSN
81945;81949;HAS_SSN
81950;81954;HAS_SSN
81955;81959;HAS_SSN
81960;81964;HAS_SSN
81965;81969;HAS_SSN
81970;81974;HAS_SSN
81975;81979;HAS_SSN
81980;81984;HAS_SSN
81985;81989;HAS_SSN
81990;81994;HAS_SSN
81995;81999;HAS_SSN
82000;82004;HAS_SSN
82005;82009;HAS_SSN
82010;82014;HAS_SSN
82015;82019;HAS_SSN
82020;82024;HAS_SSN
82025;82029;HAS_SSN
82030;82034;HAS_SSN
82035;82039;HAS_SSN
82040;82044;HAS_SSN
82045;82049;HAS_SSN
82050;82054;HAS_SSN
82055;82059;HAS_SSN
82060;82064;HAS_SSN
82065;82069;HAS_SSN
82070;82074;HAS_SSN
82075;82079;HAS_SSN
82080;82084;HAS_SSN
82085;82089;HAS_SSN
82090;82094;HAS_SSN
82095;82099;HAS_SSN
82100;82104;HAS_SSN
82105;82109;HAS_SSN
82110;82114;HAS_SSN
82115;82119;HAS_SSN
82120;82124;HAS_SSN
82125;82129;HAS_SSN
82130;82134;HAS_SSN
82135;82139;HAS_SSN
82140;82144;HAS_SSN
82145;82149;HAS_SSN
82150;82154;HAS_SSN
82155;82159;HAS_SSN
82160;82164;HAS_SSN
82165;82169;HAS_SSN
82170;82174;HAS_SSN
82175;82179;HAS_SSN
82180;82184;HAS_SSN
82185;82189;HAS_SSN
82190;82194;HAS_SSN
82195;82199;HAS_SSN
82200;82204;HAS_SSN
82205;82209;HAS_SSN
82210;82214;HAS_SSN
82215;82219;HAS_SSN
82220;82224;HAS_SSN
82225;82229;HAS_SSN
82230;82234;HAS_SSN
82235;82239;HAS_SSN
82240;82244;HAS_SSN
82245;82249;HAS_SSN
82250;82254;HAS_SSN
82255;82259;HAS_SSN
82260;82264;HAS_SSN
82265;82269;HAS_SSN
82270;82274;HAS_SSN
82275;82279;HAS_SSN
82280;82284;HAS_SSN
82285;82289;HAS_SSN
82290;82294;HAS_SSN
82295;82299;HAS_SSN
82300;82304;HAS_SSN
82305;82309;HAS_SSN
82310;82314;HAS_SSN
82315;82319;HAS_SSN
82320;82324;HAS_SSN
82325;82329;HAS_SSN
82330;82334;HAS_SSN
82335;82339;HAS_SSN
82340;82344;HAS_SSN
82345;82349;HAS_SSN
82350;82354;HAS_SSN
82355;82359;HAS_SSN
82360;82364;HAS_SSN
82365;82369;HAS_SSN
82370;82374;HAS_SSN
82375;82379;HAS_SSN
82380;82384;HAS_SSN
82385;82389;HAS_SSN
82390;82394;HAS_SSN
82395;82399;HAS_SSN
82400;82404;HAS_SSN
82405;82409;HAS_SSN
82410;82414;HAS_SSN
82415;82419;HAS_SSN
82420;82424;HAS_SSN
82425;82429;HAS_SSN
82430;82434;HAS_SSN
82435;82439;HAS_SSN
82440;82444;HAS_SSN
82445;82449;HAS_SSN
82450;82454;HAS_SSN
82455;82459;HAS_SSN
82460;82464;HAS_SSN
82465;82469;HAS_SSN
82470;82474;HAS_SSN
82475;82479;HAS_SSN
82480;82484;HAS_SSN
82485;82489;HAS_SSN
82490;82494;HAS_SSN
82495;82499;HAS_SSN
82500;82504;HAS_SSN
82505;82509;HAS_SSN
82510;82514;HAS_SSN
82515;82519;HAS_SSN
82520;82524;HAS_SSN
82525;82529;HAS_SSN
82530;82534;HAS_SSN
82535;82539;HAS_SSN
82540;82544;HAS_SSN
82545;82549;HAS_SSN
82550;82554;HAS_SSN
82555;82559;HAS_SSN
82560;82564;HAS_SSN
82565;82569;HAS_SSN
82570;82574;HAS_SSN
82575;82579;HAS_SSN
82580;82584;HAS_SSN
82585;82589;HAS_SSN
82590;82594;HAS_SSN
82595;82599;HAS_SSN
82600;82604;HAS_SSN
82605;82609;HAS_SSN
82610;82614;HAS_SSN
82615;82619;HAS_SSN
82620;82624;HAS_SSN
82625;82629;HAS_SSN
82630;82634;HAS_SSN
82635;82639;HAS_SSN
82640;82644;HAS_SSN
82645;82649;HAS_SSN
82650;82654;HAS_SSN
82655;82659;HAS_SSN
82660;82664;HAS_SSN
82665;82669;HAS_SSN
82670;82674;HAS_SSN
82675;82679;HAS_SSN
82680;82684;HAS_SSN
82685;82689;HAS_SSN
82690;82694;HAS_SSN
82695;82699;HAS_SSN
82700;82704;HAS_SSN
82705;82709;HAS_SSN
82710;82714;HAS_SSN
82715;82719;HAS_SSN
82720;82724;HAS_SSN
82725;82729;HAS_SSN
82730;82734;HAS_SSN
82735;82739;HAS_SSN
82740;82744;HAS_SSN
82745;82749;HAS_SSN
82750;82754;HAS_SSN
82755;82759;HAS_SSN
82760;82764;HAS_SSN
82765;82769;HAS_SSN
82770;82774;HAS_SSN
82775;82779;HAS_SSN
82780;82784;HAS_SSN
82785;82789;HAS_SSN
82790;82794;HAS_SSN
82795;82799;HAS_SSN
82800;82804;HAS_SSN
82805;82809;HAS_SSN
82810;82814;HAS_SSN
82815;82819;HAS_SSN
82820;82824;HAS_SSN
82825;82829;HAS_SSN
82830;82834;HAS_SSN
82835;82839;HAS_SSN
82840;82844;HAS_SSN
82845;82849;HAS_SSN
82850;82854;HAS_SSN
82855;82859;HAS_SSN
82860;82864;HAS_SSN
82865;82869;HAS_SSN
82870;82874;HAS_SSN
82875;82879;HAS_SSN
82880;82884;HAS_SSN
82885;82889;HAS_SSN
82890;82894;HAS_SSN
82895;82899;HAS_SSN
82900;82904;HAS_SSN
82905;82909;HAS_SSN
82910;82914;HAS_SSN
82915;82919;HAS_SSN
82920;82924;HAS_SSN
82925;82929;HAS_SSN
82930;82934;HAS_SSN
82935;82939;HAS_SSN
82940;82944;HAS_SSN
82945;82949;HAS_SSN
82950;82954;HAS_SSN
82955;82959;HAS_SSN
82960;82964;HAS_SSN
82965;82969;HAS_SSN
82970;82974;HAS_SSN
82975;82979;HAS_SSN
82980;82984;HAS_SSN
82985;82989;HAS_SSN
82990;82994;HAS_SSN
82995;82999;HAS_SSN
83000;83004;HAS_SSN
83005;83009;HAS_SSN
83010;83014;HAS_SSN
83015;83019;HAS_SSN
83020;83024;HAS_SSN
83025;83029;HAS_SSN
83030;83034;HAS_SSN
83035;83039;HAS_SSN
83040;83044;HAS_SSN
83045;83049;HAS_SSN
83050;83054;HAS_SSN
83055;83059;HAS_SSN
83060;83064;HAS_SSN
83065;83069;HAS_SSN
83070;83074;HAS_SSN
83075;83079;HAS_SSN
83080;83084;HAS_SSN
83085;83089;HAS_SSN
83090;83094;HAS_SSN
83095;83099;HAS_SSN
83100;83104;HAS_SSN
83105;83109;HAS_SSN
83110;83114;HAS_SSN
83115;83119;HAS_SSN
83120;83124;HAS_SSN
83125;83129;HAS_SSN
83130;83134;HAS_SSN
83135;83139;HAS_SSN
83140;83144;HAS_SSN
83145;83149;HAS_SSN
83150;83154;HAS_SSN
83155;83159;HAS_SSN
83160;83164;HAS_SSN
83165;83169;HAS_SSN
83170;83174;HAS_SSN
83175;83179;HAS_SSN
83180;83184;HAS_SSN
83185;83189;HAS_SSN
83190;83194;HAS_SSN
83195;83199;HAS_SSN
83200;83204;HAS_SSN
83205;83209;HAS_SSN
83210;83214;HAS_SSN
83215;83219;HAS_SSN
83220;83224;HAS_SSN
83225;83229;HAS_SSN
83230;83234;HAS_SSN
83235;83239;HAS_SSN
83240;83244;HAS_SSN
83245;83249;HAS_SSN
83250;83254;HAS_SSN
83255;83259;HAS_SSN
83260;83264;HAS_SSN
83265;83269;HAS_SSN
83270;83274;HAS_SSN
83275;83279;HAS_SSN
83280;83284;HAS_SSN
83285;83289;HAS_SSN
83290;83294;HAS_SSN
83295;83299;HAS_SSN
83300;83304;HAS_SSN
83305;83309;HAS_SSN
83310;83314;HAS_SSN
83315;83319;HAS_SSN
83320;83324;HAS_SSN
83325;83329;HAS_SSN
83330;83334;HAS_SSN
83335;83339;HAS_SSN
83340;83344;HAS_SSN
83345;83349;HAS_SSN
83350;83354;HAS_SSN
83355;83359;HAS_SSN
83360;83364;HAS_SSN
83365;83369;HAS_SSN
83370;83374;HAS_SSN
83375;83379;HAS_SSN
83380;83384;HAS_SSN
83385;83389;HAS_SSN
83390;83394;HAS_SSN
83395;83399;HAS_SSN
83400;83404;HAS_SSN
83405;83409;HAS_SSN
83410;83414;HAS_SSN
83415;83419;HAS_SSN
83420;83424;HAS_SSN
83425;83429;HAS_SSN
83430;83434;HAS_SSN
83435;83439;HAS_SSN
83440;83444;HAS_SSN
83445;83449;HAS_SSN
83450;83454;HAS_SSN
83455;83459;HAS_SSN
83460;83464;HAS_SSN
83465;83469;HAS_SSN
83470;83474;HAS_SSN
83475;83479;HAS_SSN
83480;83484;HAS_SSN
83485;83489;HAS_SSN
83490;83494;HAS_SSN
83495;83499;HAS_SSN
83500;83504;HAS_SSN
83505;83509;HAS_SSN
83510;83514;HAS_SSN
83515;83519;HAS_SSN
83520;83524;HAS_SSN
83525;83529;HAS_SSN
83530;83534;HAS_SSN
83535;83539;HAS_SSN
83540;83544;HAS_SSN
83545;83549;HAS_SSN
83550;83554;HAS_SSN
83555;83559;HAS_SSN
83560;83564;HAS_SSN
83565;83569;HAS_SSN
83570;83574;HAS_SSN
83575;83579;HAS_SSN
83580;83584;HAS_SSN
83585;83589;HAS_SSN
83590;83594;HAS_SSN
83595;83599;HAS_SSN
83600;83604;HAS_SSN
83605;83609;HAS_SSN
83610;83614;HAS_SSN
83615;83619;HAS_SSN
83620;83624;HAS_SSN
83625;83629;HAS_SSN
83630;83634;HAS_SSN
83635;83639;HAS_SSN
83640;83644;HAS_SSN
83645;83649;HAS_SSN
83650;83654;HAS_SSN
83655;83659;HAS_SSN
83660;83664;HAS_SSN
83665;83669;HAS_SSN
83670;83674;HAS_SSN
83675;83679;HAS_SSN
83680;83684;HAS_SSN
83685;83689;HAS_SSN
83690;83694;HAS_SSN
83695;83699;HAS_SSN
83700;83704;HAS_SSN
83705;83709;HAS_SSN
83710;83714;HAS_SSN
83715;83719;HAS_SSN
83720;83724;HAS_SSN
83725;83729;HAS_SSN
83730;83734;HAS_SSN
83735;83739;HAS_SSN
83740;83744;HAS_SSN
83745;83749;HAS_SSN
83750;83754;HAS_SSN
83755;83759;HAS_SSN
83760;83764;HAS_SSN
83765;83769;HAS_SSN
83770;83774;HAS_SSN
83775;83779;HAS_SSN
83780;83784;HAS_SSN
83785;83789;HAS_SSN
83790;83794;HAS_SSN
83795;83799;HAS_SSN
83800;83804;HAS_SSN
83805;83809;HAS_SSN
83810;83814;HAS_SSN
83815;83819;HAS_SSN
83820;83824;HAS_SSN
83825;83829;HAS_SSN
83830;83834;HAS_SSN
83835;83839;HAS_SSN
83840;83844;HAS_SSN
83845;83849;HAS_SSN
83850;83854;HAS_SSN
83855;83859;HAS_SSN
83860;83864;HAS_SSN
83865;83869;HAS_SSN
83870;83874;HAS_SSN
83875;83879;HAS_SSN
83880;83884;HAS_SSN
83885;83889;HAS_SSN
83890;83894;HAS_SSN
83895;83899;HAS_SSN
83900;83904;HAS_SSN
83905;83909;HAS_SSN
83910;83914;HAS_SSN
83915;83919;HAS_SSN
83920;83924;HAS_SSN
83925;83929;HAS_SSN
83930;83934;HAS_SSN
83935;83939;HAS_SSN
83940;83944;HAS_SSN
83945;83949;HAS_SSN
83950;83954;HAS_SSN
83955;83959;HAS_SSN
83960;83964;HAS_SSN
83965;83969;HAS_SSN
83970;83974;HAS_SSN
83975;83979;HAS_SSN
83980;83984;HAS_SSN
83985;83989;HAS_SSN
83990;83994;HAS_SSN
83995;83999;HAS_SSN
84000;84004;HAS_SSN
84005;84009;HAS_SSN
84010;84014;HAS_SSN
84015;84019;HAS_SSN
84020;84024;HAS_SSN
84025;84029;HAS_SSN
84030;84034;HAS_SSN
84035;84039;HAS_SSN
84040;84044;HAS_SSN
84045;84049;HAS_SSN
84050;84054;HAS_SSN
84055;84059;HAS_SSN
84060;84064;HAS_SSN
84065;84069;HAS_SSN
84070;84074;HAS_SSN
84075;84079;HAS_SSN
84080;84084;HAS_SSN
84085;84089;HAS_SSN
84090;84094;HAS_SSN
84095;84099;HAS_SSN
84100;84104;HAS_SSN
84105;84109;HAS_SSN
84110;84114;HAS_SSN
84115;84119;HAS_SSN
84120;84124;HAS_SSN
84125;84129;HAS_SSN
84130;84134;HAS_SSN
84135;84139;HAS_SSN
84140;84144;HAS_SSN
84145;84149;HAS_SSN
84150;84154;HAS_SSN
84155;84159;HAS_SSN
84160;84164;HAS_SSN
84165;84169;HAS_SSN
84170;84174;HAS_SSN
84175;84179;HAS_SSN
84180;84184;HAS_SSN
84185;84189;HAS_SSN
84190;84194;HAS_SSN
84195;84199;HAS_SSN
84200;84204;HAS_SSN
84205;84209;HAS_SSN
84210;84214;HAS_SSN
84215;84219;HAS_SSN
84220;84224;HAS_SSN
84225;84229;HAS_SSN
84230;84234;HAS_SSN
84235;84239;HAS_SSN
84240;84244;HAS_SSN
84245;84249;HAS_SSN
84250;84254;HAS_SSN
84255;84259;HAS_SSN
84260;84264;HAS_SSN
84265;84269;HAS_SSN
84270;84274;HAS_SSN
84275;84279;HAS_SSN
84280;84284;HAS_SSN
84285;84289;HAS_SSN
84290;84294;HAS_SSN
84295;84299;HAS_SSN
84300;84304;HAS_SSN
84305;84309;HAS_SSN
84310;84314;HAS_SSN
84315;84319;HAS_SSN
84320;84324;HAS_SSN
84325;84329;HAS_SSN
84330;84334;HAS_SSN
84335;84339;HAS_SSN
84340;84344;HAS_SSN
84345;84349;HAS_SSN
84350;84354;HAS_SSN
84355;84359;HAS_SSN
84360;84364;HAS_SSN
84365;84369;HAS_SSN
84370;84374;HAS_SSN
84375;84379;HAS_SSN
84380;84384;HAS_SSN
84385;84389;HAS_SSN
84390;84394;HAS_SSN
84395;84399;HAS_SSN
84400;84404;HAS_SSN
84405;84409;HAS_SSN
84410;84414;HAS_SSN
84415;84419;HAS_SSN
84420;84424;HAS_SSN
84425;84429;HAS_SSN
84430;84434;HAS_SSN
84435;84439;HAS_SSN
84440;84444;HAS_SSN
84445;84449;HAS_SSN
84450;84454;HAS_SSN
84455;84459;HAS_SSN
84460;84464;HAS_SSN
84465;84469;HAS_SSN
84470;84474;HAS_SSN
84475;84479;HAS_SSN
84480;84484;HAS_SSN
84485;84489;HAS_SSN
84490;84494;HAS_SSN
84495;84499;HAS_SSN
84500;84504;HAS_SSN
84505;84509;HAS_SSN
84510;84514;HAS_SSN
84515;84519;HAS_SSN
84520;84524;HAS_SSN
84525;84529;HAS_SSN
84530;84534;HAS_SSN
84535;84539;HAS_SSN
84540;84544;HAS_SSN
84545;84549;HAS_SSN
84550;84554;HAS_SSN
84555;84559;HAS_SSN
84560;84564;HAS_SSN
84565;84569;HAS_SSN
84570;84574;HAS_SSN
84575;84579;HAS_SSN
84580;84584;HAS_SSN
84585;84589;HAS_SSN
84590;84594;HAS_SSN
84595;84599;HAS_SSN
84600;84604;HAS_SSN
84605;84609;HAS_SSN
84610;84614;HAS_SSN
84615;84619;HAS_SSN
84620;84624;HAS_SSN
84625;84629;HAS_SSN
84630;84634;HAS_SSN
84635;84639;HAS_SSN
84640;84644;HAS_SSN
84645;84649;HAS_SSN
84650;84654;HAS_SSN
84655;84659;HAS_SSN
84660;84664;HAS_SSN
84665;84669;HAS_SSN
84670;84674;HAS_SSN
84675;84679;HAS_SSN
84680;84684;HAS_SSN
84685;84689;HAS_SSN
84690;84694;HAS_SSN
84695;84699;HAS_SSN
84700;84704;HAS_SSN
84705;84709;HAS_SSN
84710;84714;HAS_SSN
84715;84719;HAS_SSN
84720;84724;HAS_SSN
84725;84729;HAS_SSN
84730;84734;HAS_SSN
84735;84739;HAS_SSN
84740;84744;HAS_SSN
84745;84749;HAS_SSN
84750;84754;HAS_SSN
84755;84759;HAS_SSN
84760;84764;HAS_SSN
84765;84769;HAS_SSN
84770;84774;HAS_SSN
84775;84779;HAS_SSN
84780;84784;HAS_SSN
84785;84789;HAS_SSN
84790;84794;HAS_SSN
84795;84799;HAS_SSN
84800;84804;HAS_SSN
84805;84809;HAS_SSN
84810;84814;HAS_SSN
84815;84819;HAS_SSN
84820;84824;HAS_SSN
84825;84829;HAS_SSN
84830;84834;HAS_SSN
84835;84839;HAS_SSN
84840;84844;HAS_SSN
84845;84849;HAS_SSN
84850;84854;HAS_SSN
84855;84859;HAS_SSN
84860;84864;HAS_SSN
84865;84869;HAS_SSN
84870;84874;HAS_SSN
