:START_ID;:END_ID;:TYPE
79005;79006;HAS_ADDRESS
79010;79011;HAS_ADDRESS
79015;79016;HAS_ADDRESS
79020;79021;HAS_ADDRESS
79025;79026;HAS_ADDRESS
79030;79031;HAS_ADDRESS
79035;79036;HAS_ADDRESS
79040;79041;HAS_ADDRESS
79045;79046;HAS_ADDRESS
79050;79051;HAS_ADDRESS
79055;79056;HAS_ADDRESS
79060;79061;HAS_ADDRESS
79065;79066;HAS_ADDRESS
79070;79071;HAS_ADDRESS
79075;79076;HAS_ADDRESS
79080;79081;HAS_ADDRESS
79085;79086;HAS_ADDRESS
79090;79091;HAS_ADDRESS
79095;79096;HAS_ADDRESS
79100;79101;HAS_ADDRESS
79105;79106;HAS_ADDRESS
79110;79111;HAS_ADDRESS
79115;79116;HAS_ADDRESS
79120;79121;HAS_ADDRESS
79125;79126;HAS_ADDRESS
79130;79131;HAS_ADDRESS
79135;79136;HAS_ADDRESS
79140;79141;HAS_ADDRESS
79145;79146;HAS_ADDRESS
79150;79151;HAS_ADDRESS
79155;79156;HAS_ADDRESS
79160;79161;HAS_ADDRESS
79165;79166;HAS_ADDRESS
79170;79171;HAS_ADDRESS
79175;79176;HAS_ADDRESS
79180;79181;HAS_ADDRESS
79185;79186;HAS_ADDRESS
79190;79191;HAS_ADDRESS
79195;79196;HAS_ADDRESS
79200;79201;HAS_ADDRESS
79205;79206;HAS_ADDRESS
79210;79211;HAS_ADDRESS
79215;79216;HAS_ADDRESS
79220;79221;HAS_ADDRESS
79225;79226;HAS_ADDRESS
79230;79231;HAS_ADDRESS
79235;79236;HAS_ADDRESS
79240;79241;HAS_ADDRESS
79245;79246;HAS_ADDRESS
79250;79251;HAS_ADDRESS
79255;79256;HAS_ADDRESS
79260;79261;HAS_ADDRESS
79265;79266;HAS_ADDRESS
79270;79271;HAS_ADDRESS
79275;79276;HAS_ADDRESS
79280;79281;HAS_ADDRESS
79285;79286;HAS_ADDRESS
79290;79291;HAS_ADDRESS
79295;79296;HAS_ADDRESS
79300;79301;HAS_ADDRESS
79305;79306;HAS_ADDRESS
79310;79311;HAS_ADDRESS
79315;79316;HAS_ADDRESS
79320;79321;HAS_ADDRESS
79325;79326;HAS_ADDRESS
79330;79331;HAS_ADDRESS
79335;79336;HAS_ADDRESS
79340;79341;HAS_ADDRESS
79345;79346;HAS_ADDRESS
79350;79351;HAS_ADDRESS
79355;79356;HAS_ADDRESS
79360;79361;HAS_ADDRESS
79365;79366;HAS_ADDRESS
79370;79371;HAS_ADDRESS
79375;79376;HAS_ADDRESS
79380;79381;HAS_ADDRESS
79385;79386;HAS_ADDRESS
79390;79391;HAS_ADDRESS
79395;79396;HAS_ADDRESS
79400;79401;HAS_ADDRESS
79405;79406;HAS_ADDRESS
79410;79411;HAS_ADDRESS
79415;79416;HAS_ADDRESS
79420;79421;HAS_ADDRESS
79425;79426;HAS_ADDRESS
79430;79431;HAS_ADDRESS
79435;79436;HAS_ADDRESS
79440;79441;HAS_ADDRESS
79445;79446;HAS_ADDRESS
79450;79451;HAS_ADDRESS
79455;79456;HAS_ADDRESS
79460;79461;HAS_ADDRESS
79465;79466;HAS_ADDRESS
79470;79471;HAS_ADDRESS
79475;79476;HAS_ADDRESS
79480;79481;HAS_ADDRESS
79485;79486;HAS_ADDRESS
79490;79491;HAS_ADDRESS
79495;79496;HAS_ADDRESS
79500;79501;HAS_ADDRESS
79505;79506;HAS_ADDRESS
79510;79511;HAS_ADDRESS
79515;79516;HAS_ADDRESS
79520;79521;HAS_ADDRESS
79525;79526;HAS_ADDRESS
79530;79531;HAS_ADDRESS
79535;79536;HAS_ADDRESS
79540;79541;HAS_ADDRESS
79545;79546;HAS_ADDRESS
79550;79551;HAS_ADDRESS
79555;79556;HAS_ADDRESS
79560;79561;HAS_ADDRESS
79565;79566;HAS_ADDRESS
79570;79571;HAS_ADDRESS
79575;79576;HAS_ADDRESS
79580;79581;HAS_ADDRESS
79585;79586;HAS_ADDRESS
79590;79591;HAS_ADDRESS
79595;79596;HAS_ADDRESS
79600;79601;HAS_ADDRESS
79605;79606;HAS_ADDRESS
79610;79611;HAS_ADDRESS
79615;79616;HAS_ADDRESS
79620;79621;HAS_ADDRESS
79625;79626;HAS_ADDRESS
79630;79631;HAS_ADDRESS
79635;79636;HAS_ADDRESS
79640;79641;HAS_ADDRESS
79645;79646;HAS_ADDRESS
79650;79651;HAS_ADDRESS
79655;79656;HAS_ADDRESS
79660;79661;HAS_ADDRESS
79665;79666;HAS_ADDRESS
79670;79671;HAS_ADDRESS
79675;79676;HAS_ADDRESS
79680;79681;HAS_ADDRESS
79685;79686;HAS_ADDRESS
79690;79691;HAS_ADDRESS
79695;79696;HAS_ADDRESS
79700;79701;HAS_ADDRESS
79705;79706;HAS_ADDRESS
79710;79711;HAS_ADDRESS
79715;79716;HAS_ADDRESS
79720;79721;HAS_ADDRESS
79725;79726;HAS_ADDRESS
79730;79731;HAS_ADDRESS
79735;79736;HAS_ADDRESS
79740;79741;HAS_ADDRESS
79745;79746;HAS_ADDRESS
79750;79751;HAS_ADDRESS
79755;79756;HAS_ADDRESS
79760;79761;HAS_ADDRESS
79765;79766;HAS_ADDRESS
79770;79771;HAS_ADDRESS
79775;79776;HAS_ADDRESS
79780;79781;HAS_ADDRESS
79785;79786;HAS_ADDRESS
79790;79791;HAS_ADDRESS
79795;79796;HAS_ADDRESS
79800;79801;HAS_ADDRESS
79805;79806;HAS_ADDRESS
79810;79811;HAS_ADDRESS
79815;79816;HAS_ADDRESS
79820;79821;HAS_ADDRESS
79825;79826;HAS_ADDRESS
79830;79831;HAS_ADDRESS
79835;79836;HAS_ADDRESS
79840;79841;HAS_ADDRESS
79845;79846;HAS_ADDRESS
79850;79851;HAS_ADDRESS
79855;79856;HAS_ADDRESS
79860;79861;HAS_ADDRESS
79865;79866;HAS_ADDRESS
79870;79871;HAS_ADDRESS
79875;79876;HAS_ADDRESS
79880;79881;HAS_ADDRESS
79885;79886;HAS_ADDRESS
79890;79891;HAS_ADDRESS
79895;79896;HAS_ADDRESS
79900;79901;HAS_ADDRESS
79905;79906;HAS_ADDRESS
79910;79911;HAS_ADDRESS
79915;79916;HAS_ADDRESS
79920;79921;HAS_ADDRESS
79925;79926;HAS_ADDRESS
79930;79931;HAS_ADDRESS
79935;79936;HAS_ADDRESS
79940;79941;HAS_ADDRESS
79945;79946;HAS_ADDRESS
79950;79951;HAS_ADDRESS
79955;79956;HAS_ADDRESS
79960;79961;HAS_ADDRESS
79965;79966;HAS_ADDRESS
79970;79971;HAS_ADDRESS
79975;79976;HAS_ADDRESS
79980;79981;HAS_ADDRESS
79985;79986;HAS_ADDRESS
79990;79991;HAS_ADDRESS
79995;79996;HAS_ADDRESS
80000;80001;HAS_ADDRESS
80005;80006;HAS_ADDRESS
80010;80011;HAS_ADDRESS
80015;80016;HAS_ADDRESS
80020;80021;HAS_ADDRESS
80025;80026;HAS_ADDRESS
80030;80031;HAS_ADDRESS
80035;80036;HAS_ADDRESS
80040;80041;HAS_ADDRESS
80045;80046;HAS_ADDRESS
80050;80051;HAS_ADDRESS
80055;80056;HAS_ADDRESS
80060;80061;HAS_ADDRESS
80065;80066;HAS_ADDRESS
80070;80071;HAS_ADDRESS
80075;80076;HAS_ADDRESS
80080;80081;HAS_ADDRESS
80085;80086;HAS_ADDRESS
80090;80091;HAS_ADDRESS
80095;80096;HAS_ADDRESS
80100;80101;HAS_ADDRESS
80105;80106;HAS_ADDRESS
80110;80111;HAS_ADDRESS
80115;80116;HAS_ADDRESS
80120;80121;HAS_ADDRESS
80125;80126;HAS_ADDRESS
80130;80131;HAS_ADDRESS
80135;80136;HAS_ADDRESS
80140;80141;HAS_ADDRESS
80145;80146;HAS_ADDRESS
80150;80151;HAS_ADDRESS
80155;80156;HAS_ADDRESS
80160;80161;HAS_ADDRESS
80165;80166;HAS_ADDRESS
80170;80171;HAS_ADDRESS
80175;80176;HAS_ADDRESS
80180;80181;HAS_ADDRESS
80185;80186;HAS_ADDRESS
80190;80191;HAS_ADDRESS
80195;80196;HAS_ADDRESS
80200;80201;HAS_ADDRESS
80205;80206;HAS_ADDRESS
80210;80211;HAS_ADDRESS
80215;80216;HAS_ADDRESS
80220;80221;HAS_ADDRESS
80225;80226;HAS_ADDRESS
80230;80231;HAS_ADDRESS
80235;80236;HAS_ADDRESS
80240;80241;HAS_ADDRESS
80245;80246;HAS_ADDRESS
80250;80251;HAS_ADDRESS
80255;80256;HAS_ADDRESS
80260;80261;HAS_ADDRESS
80265;80266;HAS_ADDRESS
80270;80271;HAS_ADDRESS
80275;80276;HAS_ADDRESS
80280;80281;HAS_ADDRESS
80285;80286;HAS_ADDRESS
80290;80291;HAS_ADDRESS
80295;80296;HAS_ADDRESS
80300;80301;HAS_ADDRESS
80305;80306;HAS_ADDRESS
80310;80311;HAS_ADDRESS
80315;80316;HAS_ADDRESS
80320;80321;HAS_ADDRESS
80325;80326;HAS_ADDRESS
80330;80331;HAS_ADDRESS
80335;80336;HAS_ADDRESS
80340;80341;HAS_ADDRESS
80345;80346;HAS_ADDRESS
80350;80351;HAS_ADDRESS
80355;80356;HAS_ADDRESS
80360;80361;HAS_ADDRESS
80365;80366;HAS_ADDRESS
80370;80371;HAS_ADDRESS
80375;80376;HAS_ADDRESS
80380;80381;HAS_ADDRESS
80385;80386;HAS_ADDRESS
80390;80391;HAS_ADDRESS
80395;80396;HAS_ADDRESS
80400;80401;HAS_ADDRESS
80405;80406;HAS_ADDRESS
80410;80411;HAS_ADDRESS
80415;80416;HAS_ADDRESS
80420;80421;HAS_ADDRESS
80425;80426;HAS_ADDRESS
80430;80431;HAS_ADDRESS
80435;80436;HAS_ADDRESS
80440;80441;HAS_ADDRESS
80445;80446;HAS_ADDRESS
80450;80451;HAS_ADDRESS
80455;80456;HAS_ADDRESS
80460;80461;HAS_ADDRESS
80465;80466;HAS_ADDRESS
80470;80471;HAS_ADDRESS
80475;80476;HAS_ADDRESS
80480;80481;HAS_ADDRESS
80485;80486;HAS_ADDRESS
80490;80491;HAS_ADDRESS
80495;80496;HAS_ADDRESS
80500;80501;HAS_ADDRESS
80505;80506;HAS_ADDRESS
80510;80511;HAS_ADDRESS
80515;80516;HAS_ADDRESS
80520;80521;HAS_ADDRESS
80525;80526;HAS_ADDRESS
80530;80531;HAS_ADDRESS
80535;80536;HAS_ADDRESS
80540;80541;HAS_ADDRESS
80545;80546;HAS_ADDRESS
80550;80551;HAS_ADDRESS
80555;80556;HAS_ADDRESS
80560;80561;HAS_ADDRESS
80565;80566;HAS_ADDRESS
80570;80571;HAS_ADDRESS
80575;80576;HAS_ADDRESS
80580;80581;HAS_ADDRESS
80585;80586;HAS_ADDRESS
80590;80591;HAS_ADDRESS
80595;80596;HAS_ADDRESS
80600;80601;HAS_ADDRESS
80605;80606;HAS_ADDRESS
80610;80611;HAS_ADDRESS
80615;80616;HAS_ADDRESS
80620;80621;HAS_ADDRESS
80625;80626;HAS_ADDRESS
80630;80631;HAS_ADDRESS
80635;80636;HAS_ADDRESS
80640;80641;HAS_ADDRESS
80645;80646;HAS_ADDRESS
80650;80651;HAS_ADDRESS
80655;80656;HAS_ADDRESS
80660;80661;HAS_ADDRESS
80665;80666;HAS_ADDRESS
80670;80671;HAS_ADDRESS
80675;80676;HAS_ADDRESS
80680;80681;HAS_ADDRESS
80685;80686;HAS_ADDRESS
80690;80691;HAS_ADDRESS
80695;80696;HAS_ADDRESS
80700;80701;HAS_ADDRESS
80705;80706;HAS_ADDRESS
80710;80711;HAS_ADDRESS
80715;80716;HAS_ADDRESS
80720;80721;HAS_ADDRESS
80725;80726;HAS_ADDRESS
80730;80731;HAS_ADDRESS
80735;80736;HAS_ADDRESS
80740;80741;HAS_ADDRESS
80745;80746;HAS_ADDRESS
80750;80751;HAS_ADDRESS
80755;80756;HAS_ADDRESS
80760;80761;HAS_ADDRESS
80765;80766;HAS_ADDRESS
80770;80771;HAS_ADDRESS
80775;80776;HAS_ADDRESS
80780;80781;HAS_ADDRESS
80785;80786;HAS_ADDRESS
80790;80791;HAS_ADDRESS
80795;80796;HAS_ADDRESS
80800;80801;HAS_ADDRESS
80805;80806;HAS_ADDRESS
80810;80811;HAS_ADDRESS
80815;80816;HAS_ADDRESS
80820;80821;HAS_ADDRESS
80825;80826;HAS_ADDRESS
80830;80831;HAS_ADDRESS
80835;80836;HAS_ADDRESS
80840;80841;HAS_ADDRESS
80845;80846;HAS_ADDRESS
80850;80851;HAS_ADDRESS
80855;80856;HAS_ADDRESS
80860;80861;HAS_ADDRESS
80865;80866;HAS_ADDRESS
80870;80871;HAS_ADDRESS
80875;80876;HAS_ADDRESS
80880;80881;HAS_ADDRESS
80885;80886;HAS_ADDRESS
80890;80891;HAS_ADDRESS
80895;80896;HAS_ADDRESS
80900;80901;HAS_ADDRESS
80905;80906;HAS_ADDRESS
80910;80911;HAS_ADDRESS
80915;80916;HAS_ADDRESS
80920;80921;HAS_ADDRESS
80925;80926;HAS_ADDRESS
80930;80931;HAS_ADDRESS
80935;80936;HAS_ADDRESS
80940;80941;HAS_ADDRESS
80945;80946;HAS_ADDRESS
80950;80951;HAS_ADDRESS
80955;80956;HAS_ADDRESS
80960;80961;HAS_ADDRESS
80965;80966;HAS_ADDRESS
80970;80971;HAS_ADDRESS
80975;80976;HAS_ADDRESS
80980;80981;HAS_ADDRESS
80985;80986;HAS_ADDRESS
80990;80991;HAS_ADDRESS
80995;80996;HAS_ADDRESS
81000;81001;HAS_ADDRESS
81005;81006;HAS_ADDRESS
81010;81011;HAS_ADDRESS
81015;81016;HAS_ADDRESS
81020;81021;HAS_ADDRESS
81025;81026;HAS_ADDRESS
81030;81031;HAS_ADDRESS
81035;81036;HAS_ADDRESS
81040;81041;HAS_ADDRESS
81045;81046;HAS_ADDRESS
81050;81051;HAS_ADDRESS
81055;81056;HAS_ADDRESS
81060;81061;HAS_ADDRESS
81065;81066;HAS_ADDRESS
81070;81071;HAS_ADDRESS
81075;81076;HAS_ADDRESS
81080;81081;HAS_ADDRESS
81085;81086;HAS_ADDRESS
81090;81091;HAS_ADDRESS
81095;81096;HAS_ADDRESS
81100;81101;HAS_ADDRESS
81105;81106;HAS_ADDRESS
81110;81111;HAS_ADDRESS
81115;81116;HAS_ADDRESS
81120;81121;HAS_ADDRESS
81125;81126;HAS_ADDRESS
81130;81131;HAS_ADDRESS
81135;81136;HAS_ADDRESS
81140;81141;HAS_ADDRESS
81145;81146;HAS_ADDRESS
81150;81151;HAS_ADDRESS
81155;81156;HAS_ADDRESS
81160;81161;HAS_ADDRESS
81165;81166;HAS_ADDRESS
81170;81171;HAS_ADDRESS
81175;81176;HAS_ADDRESS
81180;81181;HAS_ADDRESS
81185;81186;HAS_ADDRESS
81190;81191;HAS_ADDRESS
81195;81196;HAS_ADDRESS
81200;81201;HAS_ADDRESS
81205;81206;HAS_ADDRESS
81210;81211;HAS_ADDRESS
81215;81216;HAS_ADDRESS
81220;81221;HAS_ADDRESS
81225;81226;HAS_ADDRESS
81230;81231;HAS_ADDRESS
81235;81236;HAS_ADDRESS
81240;81241;HAS_ADDRESS
81245;81246;HAS_ADDRESS
81250;81251;HAS_ADDRESS
81255;81256;HAS_ADDRESS
81260;81261;HAS_ADDRESS
81265;81266;HAS_ADDRESS
81270;81271;HAS_ADDRESS
81275;81276;HAS_ADDRESS
81280;81281;HAS_ADDRESS
81285;81286;HAS_ADDRESS
81290;81291;HAS_ADDRESS
81295;81296;HAS_ADDRESS
81300;81301;HAS_ADDRESS
81305;81306;HAS_ADDRESS
81310;81311;HAS_ADDRESS
81315;81316;HAS_ADDRESS
81320;81321;HAS_ADDRESS
81325;81326;HAS_ADDRESS
81330;81331;HAS_ADDRESS
81335;81336;HAS_ADDRESS
81340;81341;HAS_ADDRESS
81345;81346;HAS_ADDRESS
81350;81351;HAS_ADDRESS
81355;81356;HAS_ADDRESS
81360;81361;HAS_ADDRESS
81365;81366;HAS_ADDRESS
81370;81371;HAS_ADDRESS
81375;81376;HAS_ADDRESS
81380;81381;HAS_ADDRESS
81385;81386;HAS_ADDRESS
81390;81391;HAS_ADDRESS
81395;81396;HAS_ADDRESS
81400;81401;HAS_ADDRESS
81405;81406;HAS_ADDRESS
81410;81411;HAS_ADDRESS
81415;81416;HAS_ADDRESS
81420;81421;HAS_ADDRESS
81425;81426;HAS_ADDRESS
81430;81431;HAS_ADDRESS
81435;81436;HAS_ADDRESS
81440;81441;HAS_ADDRESS
81445;81446;HAS_ADDRESS
81450;81451;HAS_ADDRESS
81455;81456;HAS_ADDRESS
81460;81461;HAS_ADDRESS
81465;81466;HAS_ADDRESS
81470;81471;HAS_ADDRESS
81475;81476;HAS_ADDRESS
81480;81481;HAS_ADDRESS
81485;81486;HAS_ADDRESS
81490;81491;HAS_ADDRESS
81495;81496;HAS_ADDRESS
81500;81501;HAS_ADDRESS
81505;81506;HAS_ADDRESS
81510;81511;HAS_ADDRESS
81515;81516;HAS_ADDRESS
81520;81521;HAS_ADDRESS
81525;81526;HAS_ADDRESS
81530;81531;HAS_ADDRESS
81535;81536;HAS_ADDRESS
81540;81541;HAS_ADDRESS
81545;81546;HAS_ADDRESS
81550;81551;HAS_ADDRESS
81555;81556;HAS_ADDRESS
81560;81561;HAS_ADDRESS
81565;81566;HAS_ADDRESS
81570;81571;HAS_ADDRESS
81575;81576;HAS_ADDRESS
81580;81581;HAS_ADDRESS
81585;81586;HAS_ADDRESS
81590;81591;HAS_ADDRESS
81595;81596;HAS_ADDRESS
81600;81601;HAS_ADDRESS
81605;81606;HAS_ADDRESS
81610;81611;HAS_ADDRESS
81615;81616;HAS_ADDRESS
81620;81621;HAS_ADDRESS
81625;81626;HAS_ADDRESS
81630;81631;HAS_ADDRESS
81635;81636;HAS_ADDRESS
81640;81641;HAS_ADDRESS
81645;81646;HAS_ADDRESS
81650;81651;HAS_ADDRESS
81655;81656;HAS_ADDRESS
81660;81661;HAS_ADDRESS
81665;81666;HAS_ADDRESS
81670;81671;HAS_ADDRESS
81675;81676;HAS_ADDRESS
81680;81681;HAS_ADDRESS
81685;81686;HAS_ADDRESS
81690;81691;HAS_ADDRESS
81695;81696;HAS_ADDRESS
81700;81701;HAS_ADDRESS
81705;81706;HAS_ADDRESS
81710;81711;HAS_ADDRESS
81715;81716;HAS_ADDRESS
81720;81721;HAS_ADDRESS
81725;81726;HAS_ADDRESS
81730;81731;HAS_ADDRESS
81735;81736;HAS_ADDRESS
81740;81741;HAS_ADDRESS
81745;81746;HAS_ADDRESS
81750;81751;HAS_ADDRESS
81755;81756;HAS_ADDRESS
81760;81761;HAS_ADDRESS
81765;81766;HAS_ADDRESS
81770;81771;HAS_ADDRESS
81775;81776;HAS_ADDRESS
81780;81781;HAS_ADDRESS
81785;81786;HAS_ADDRESS
81790;81791;HAS_ADDRESS
81795;81796;HAS_ADDRESS
81800;81801;HAS_ADDRESS
81805;81806;HAS_ADDRESS
81810;81811;HAS_ADDRESS
81815;81816;HAS_ADDRESS
81820;81821;HAS_ADDRESS
81825;81826;HAS_ADDRESS
81830;81831;HAS_ADDRESS
81835;81836;HAS_ADDRESS
81840;81841;HAS_ADDRESS
81845;81846;HAS_ADDRESS
81850;81851;HAS_ADDRESS
81855;81856;HAS_ADDRESS
81860;81861;HAS_ADDRESS
81865;81866;HAS_ADDRESS
81870;81871;HAS_ADDRESS
81875;81876;HAS_ADDRESS
81880;81881;HAS_ADDRESS
81885;81886;HAS_ADDRESS
81890;81891;HAS_ADDRESS
81895;81896;HAS_ADDRESS
81900;81901;HAS_ADDRESS
81905;81906;HAS_ADDRESS
81910;81911;HAS_ADDRESS
81915;81916;HAS_ADDRESS
81920;81921;HAS_ADDRESS
81925;81926;HAS_ADDRESS
81930;81931;HAS_ADDRESS
81935;81936;HAS_ADDRESS
81940;81941;HAS_ADDRESS
81945;81946;HAS_ADDRESS
81950;81951;HAS_ADDRESS
81955;81956;HAS_ADDRESS
81960;81961;HAS_ADDRESS
81965;81966;HAS_ADDRESS
81970;81971;HAS_ADDRESS
81975;81976;HAS_ADDRESS
81980;81981;HAS_ADDRESS
81985;81986;HAS_ADDRESS
81990;81991;HAS_ADDRESS
81995;81996;HAS_ADDRESS
82000;82001;HAS_ADDRESS
82005;82006;HAS_ADDRESS
82010;82011;HAS_ADDRESS
82015;82016;HAS_ADDRESS
82020;82021;HAS_ADDRESS
82025;82026;HAS_ADDRESS
82030;82031;HAS_ADDRESS
82035;82036;HAS_ADDRESS
82040;82041;HAS_ADDRESS
82045;82046;HAS_ADDRESS
82050;82051;HAS_ADDRESS
82055;82056;HAS_ADDRESS
82060;82061;HAS_ADDRESS
82065;82066;HAS_ADDRESS
82070;82071;HAS_ADDRESS
82075;82076;HAS_ADDRESS
82080;82081;HAS_ADDRESS
82085;82086;HAS_ADDRESS
82090;82091;HAS_ADDRESS
82095;82096;HAS_ADDRESS
82100;82101;HAS_ADDRESS
82105;82106;HAS_ADDRESS
82110;82111;HAS_ADDRESS
82115;82116;HAS_ADDRESS
82120;82121;HAS_ADDRESS
82125;82126;HAS_ADDRESS
82130;82131;HAS_ADDRESS
82135;82136;HAS_ADDRESS
82140;82141;HAS_ADDRESS
82145;82146;HAS_ADDRESS
82150;82151;HAS_ADDRESS
82155;82156;HAS_ADDRESS
82160;82161;HAS_ADDRESS
82165;82166;HAS_ADDRESS
82170;82171;HAS_ADDRESS
82175;82176;HAS_ADDRESS
82180;82181;HAS_ADDRESS
82185;82186;HAS_ADDRESS
82190;82191;HAS_ADDRESS
82195;82196;HAS_ADDRESS
82200;82201;HAS_ADDRESS
82205;82206;HAS_ADDRESS
82210;82211;HAS_ADDRESS
82215;82216;HAS_ADDRESS
82220;82221;HAS_ADDRESS
82225;82226;HAS_ADDRESS
82230;82231;HAS_ADDRESS
82235;82236;HAS_ADDRESS
82240;82241;HAS_ADDRESS
82245;82246;HAS_ADDRESS
82250;82251;HAS_ADDRESS
82255;82256;HAS_ADDRESS
82260;82261;HAS_ADDRESS
82265;82266;HAS_ADDRESS
82270;82271;HAS_ADDRESS
82275;82276;HAS_ADDRESS
82280;82281;HAS_ADDRESS
82285;82286;HAS_ADDRESS
82290;82291;HAS_ADDRESS
82295;82296;HAS_ADDRESS
82300;82301;HAS_ADDRESS
82305;82306;HAS_ADDRESS
82310;82311;HAS_ADDRESS
82315;82316;HAS_ADDRESS
82320;82321;HAS_ADDRESS
82325;82326;HAS_ADDRESS
82330;82331;HAS_ADDRESS
82335;82336;HAS_ADDRESS
82340;82341;HAS_ADDRESS
82345;82346;HAS_ADDRESS
82350;82351;HAS_ADDRESS
82355;82356;HAS_ADDRESS
82360;82361;HAS_ADDRESS
82365;82366;HAS_ADDRESS
82370;82371;HAS_ADDRESS
82375;82376;HAS_ADDRESS
82380;82381;HAS_ADDRESS
82385;82386;HAS_ADDRESS
82390;82391;HAS_ADDRESS
82395;82396;HAS_ADDRESS
82400;82401;HAS_ADDRESS
82405;82406;HAS_ADDRESS
82410;82411;HAS_ADDRESS
82415;82416;HAS_ADDRESS
82420;82421;HAS_ADDRESS
82425;82426;HAS_ADDRESS
82430;82431;HAS_ADDRESS
82435;82436;HAS_ADDRESS
82440;82441;HAS_ADDRESS
82445;82446;HAS_ADDRESS
82450;82451;HAS_ADDRESS
82455;82456;HAS_ADDRESS
82460;82461;HAS_ADDRESS
82465;82466;HAS_ADDRESS
82470;82471;HAS_ADDRESS
82475;82476;HAS_ADDRESS
82480;82481;HAS_ADDRESS
82485;82486;HAS_ADDRESS
82490;82491;HAS_ADDRESS
82495;82496;HAS_ADDRESS
82500;82501;HAS_ADDRESS
82505;82506;HAS_ADDRESS
82510;82511;HAS_ADDRESS
82515;82516;HAS_ADDRESS
82520;82521;HAS_ADDRESS
82525;82526;HAS_ADDRESS
82530;82531;HAS_ADDRESS
82535;82536;HAS_ADDRESS
82540;82541;HAS_ADDRESS
82545;82546;HAS_ADDRESS
82550;82551;HAS_ADDRESS
82555;82556;HAS_ADDRESS
82560;82561;HAS_ADDRESS
82565;82566;HAS_ADDRESS
82570;82571;HAS_ADDRESS
82575;82576;HAS_ADDRESS
82580;82581;HAS_ADDRESS
82585;82586;HAS_ADDRESS
82590;82591;HAS_ADDRESS
82595;82596;HAS_ADDRESS
82600;82601;HAS_ADDRESS
82605;82606;HAS_ADDRESS
82610;82611;HAS_ADDRESS
82615;82616;HAS_ADDRESS
82620;82621;HAS_ADDRESS
82625;82626;HAS_ADDRESS
82630;82631;HAS_ADDRESS
82635;82636;HAS_ADDRESS
82640;82641;HAS_ADDRESS
82645;82646;HAS_ADDRESS
82650;82651;HAS_ADDRESS
82655;82656;HAS_ADDRESS
82660;82661;HAS_ADDRESS
82665;82666;HAS_ADDRESS
82670;82671;HAS_ADDRESS
82675;82676;HAS_ADDRESS
82680;82681;HAS_ADDRESS
82685;82686;HAS_ADDRESS
82690;82691;HAS_ADDRESS
82695;82696;HAS_ADDRESS
82700;82701;HAS_ADDRESS
82705;82706;HAS_ADDRESS
82710;82711;HAS_ADDRESS
82715;82716;HAS_ADDRESS
82720;82721;HAS_ADDRESS
82725;82726;HAS_ADDRESS
82730;82731;HAS_ADDRESS
82735;82736;HAS_ADDRESS
82740;82741;HAS_ADDRESS
82745;82746;HAS_ADDRESS
82750;82751;HAS_ADDRESS
82755;82756;HAS_ADDRESS
82760;82761;HAS_ADDRESS
82765;82766;HAS_ADDRESS
82770;82771;HAS_ADDRESS
82775;82776;HAS_ADDRESS
82780;82781;HAS_ADDRESS
82785;82786;HAS_ADDRESS
82790;82791;HAS_ADDRESS
82795;82796;HAS_ADDRESS
82800;82801;HAS_ADDRESS
82805;82806;HAS_ADDRESS
82810;82811;HAS_ADDRESS
82815;82816;HAS_ADDRESS
82820;82821;HAS_ADDRESS
82825;82826;HAS_ADDRESS
82830;82831;HAS_ADDRESS
82835;82836;HAS_ADDRESS
82840;82841;HAS_ADDRESS
82845;82846;HAS_ADDRESS
82850;82851;HAS_ADDRESS
82855;82856;HAS_ADDRESS
82860;82861;HAS_ADDRESS
82865;82866;HAS_ADDRESS
82870;82871;HAS_ADDRESS
82875;82876;HAS_ADDRESS
82880;82881;HAS_ADDRESS
82885;82886;HAS_ADDRESS
82890;82891;HAS_ADDRESS
82895;82896;HAS_ADDRESS
82900;82901;HAS_ADDRESS
82905;82906;HAS_ADDRESS
82910;82911;HAS_ADDRESS
82915;82916;HAS_ADDRESS
82920;82921;HAS_ADDRESS
82925;82926;HAS_ADDRESS
82930;82931;HAS_ADDRESS
82935;82936;HAS_ADDRESS
82940;82941;HAS_ADDRESS
82945;82946;HAS_ADDRESS
82950;82951;HAS_ADDRESS
82955;82956;HAS_ADDRESS
82960;82961;HAS_ADDRESS
82965;82966;HAS_ADDRESS
82970;82971;HAS_ADDRESS
82975;82976;HAS_ADDRESS
82980;82981;HAS_ADDRESS
82985;82986;HAS_ADDRESS
82990;82991;HAS_ADDRESS
82995;82996;HAS_ADDRESS
83000;83001;HAS_ADDRESS
83005;83006;HAS_ADDRESS
83010;83011;HAS_ADDRESS
83015;83016;HAS_ADDRESS
83020;83021;HAS_ADDRESS
83025;83026;HAS_ADDRESS
83030;83031;HAS_ADDRESS
83035;83036;HAS_ADDRESS
83040;83041;HAS_ADDRESS
83045;83046;HAS_ADDRESS
83050;83051;HAS_ADDRESS
83055;83056;HAS_ADDRESS
83060;83061;HAS_ADDRESS
83065;83066;HAS_ADDRESS
83070;83071;HAS_ADDRESS
83075;83076;HAS_ADDRESS
83080;83081;HAS_ADDRESS
83085;83086;HAS_ADDRESS
83090;83091;HAS_ADDRESS
83095;83096;HAS_ADDRESS
83100;83101;HAS_ADDRESS
83105;83106;HAS_ADDRESS
83110;83111;HAS_ADDRESS
