:START_ID;:END_ID;:TYPE
354992;354990;DEALS_WITH
354995;354993;DEALS_WITH
354998;354996;DEALS_WITH
355001;354999;DEALS_WITH
355004;355002;DEALS_WITH
355007;355005;DEALS_WITH
355010;355008;DEALS_WITH
355013;355011;DEALS_WITH
355016;355014;DEALS_WITH
355019;355017;DEALS_WITH
355022;355020;DEALS_WITH
355025;355023;DEALS_WITH
355028;355026;DEALS_WITH
355031;355029;DEALS_WITH
355034;355032;DEALS_WITH
355037;355035;DEALS_WITH
355040;355038;DEALS_WITH
355043;355041;DEALS_WITH
355046;355044;DEALS_WITH
355049;355047;DEALS_WITH
355052;355050;DEALS_WITH
355055;355053;DEALS_WITH
355058;355056;DEALS_WITH
355061;355059;DEALS_WITH
355064;355062;DEALS_WITH
355067;355065;DEALS_WITH
355070;355068;DEALS_WITH
355073;355071;DEALS_WITH
355076;355074;DEALS_WITH
355079;355077;DEALS_WITH
355082;355080;DEALS_WITH
355085;355083;DEALS_WITH
355088;355086;DEALS_WITH
355091;355089;DEALS_WITH
355094;355092;DEALS_WITH
355097;355095;DEALS_WITH
355100;355098;DEALS_WITH
355103;355101;DEALS_WITH
355106;355104;DEALS_WITH
355109;355107;DEALS_WITH
355112;355110;DEALS_WITH
355115;355113;DEALS_WITH
355118;355116;DEALS_WITH
355121;355119;DEALS_WITH
355124;355122;DEALS_WITH
355127;355125;DEALS_WITH
355130;355128;DEALS_WITH
355133;355131;DEALS_WITH
355136;355134;DEALS_WITH
355139;355137;DEALS_WITH
355142;355140;DEALS_WITH
355145;355143;DEALS_WITH
355148;355146;DEALS_WITH
355151;355149;DEALS_WITH
355154;355152;DEALS_WITH
355157;355155;DEALS_WITH
355160;355158;DEALS_WITH
355163;355161;DEALS_WITH
355166;355164;DEALS_WITH
355169;355167;DEALS_WITH
355172;355170;DEALS_WITH
355175;355173;DEALS_WITH
355178;355176;DEALS_WITH
355181;355179;DEALS_WITH
355184;355182;DEALS_WITH
355187;355185;DEALS_WITH
355190;355188;DEALS_WITH
355193;355191;DEALS_WITH
355196;355194;DEALS_WITH
355199;355197;DEALS_WITH
355202;355200;DEALS_WITH
355205;355203;DEALS_WITH
355208;355206;DEALS_WITH
355211;355209;DEALS_WITH
355214;355212;DEALS_WITH
355217;355215;DEALS_WITH
355220;355218;DEALS_WITH
355223;355221;DEALS_WITH
355226;355224;DEALS_WITH
355229;355227;DEALS_WITH
355232;355230;DEALS_WITH
355235;355233;DEALS_WITH
355238;355236;DEALS_WITH
355241;355239;DEALS_WITH
355244;355242;DEALS_WITH
355247;355245;DEALS_WITH
355250;355248;DEALS_WITH
355253;355251;DEALS_WITH
355256;355254;DEALS_WITH
355259;355257;DEALS_WITH
355262;355260;DEALS_WITH
355265;355263;DEALS_WITH
355268;355266;DEALS_WITH
355271;355269;DEALS_WITH
355274;355272;DEALS_WITH
355277;355275;DEALS_WITH
355280;355278;DEALS_WITH
355283;355281;DEALS_WITH
355286;355284;DEALS_WITH
355289;355287;DEALS_WITH
355292;355290;DEALS_WITH
355295;355293;DEALS_WITH
355298;355296;DEALS_WITH
355301;355299;DEALS_WITH
355304;355302;DEALS_WITH
355307;355305;DEALS_WITH
355310;355308;DEALS_WITH
355313;355311;DEALS_WITH
355316;355314;DEALS_WITH
355319;355317;DEALS_WITH
355322;355320;DEALS_WITH
355325;355323;DEALS_WITH
355328;355326;DEALS_WITH
355331;355329;DEALS_WITH
355334;355332;DEALS_WITH
355337;355335;DEALS_WITH
355340;355338;DEALS_WITH
355343;355341;DEALS_WITH
355346;355344;DEALS_WITH
355349;355347;DEALS_WITH
355352;355350;DEALS_WITH
355355;355353;DEALS_WITH
355358;355356;DEALS_WITH
355361;355359;DEALS_WITH
355364;355362;DEALS_WITH
355367;355365;DEALS_WITH
355370;355368;DEALS_WITH
355373;355371;DEALS_WITH
355376;355374;DEALS_WITH
355379;355377;DEALS_WITH
355382;355380;DEALS_WITH
355385;355383;DEALS_WITH
355388;355386;DEALS_WITH
355391;355389;DEALS_WITH
355394;355392;DEALS_WITH
355397;355395;DEALS_WITH
355400;355398;DEALS_WITH
355403;355401;DEALS_WITH
355406;355404;DEALS_WITH
355409;355407;DEALS_WITH
355412;355410;DEALS_WITH
355415;355413;DEALS_WITH
355418;355416;DEALS_WITH
355421;355419;DEALS_WITH
355424;355422;DEALS_WITH
355427;355425;DEALS_WITH
355430;355428;DEALS_WITH
355433;355431;DEALS_WITH
355436;355434;DEALS_WITH
355439;355437;DEALS_WITH
355442;355440;DEALS_WITH
355445;355443;DEALS_WITH
355448;355446;DEALS_WITH
355451;355449;DEALS_WITH
355454;355452;DEALS_WITH
355457;355455;DEALS_WITH
355460;355458;DEALS_WITH
355463;355461;DEALS_WITH
355466;355464;DEALS_WITH
355469;355467;DEALS_WITH
355472;355470;DEALS_WITH
355475;355473;DEALS_WITH
355478;355476;DEALS_WITH
355481;355479;DEALS_WITH
355484;355482;DEALS_WITH
355487;355485;DEALS_WITH
355490;355488;DEALS_WITH
355493;355491;DEALS_WITH
355496;355494;DEALS_WITH
355499;355497;DEALS_WITH
355502;355500;DEALS_WITH
355505;355503;DEALS_WITH
355508;355506;DEALS_WITH
355511;355509;DEALS_WITH
355514;355512;DEALS_WITH
355517;355515;DEALS_WITH
355520;355518;DEALS_WITH
355523;355521;DEALS_WITH
355526;355524;DEALS_WITH
355529;355527;DEALS_WITH
355532;355530;DEALS_WITH
355535;355533;DEALS_WITH
355538;355536;DEALS_WITH
355541;355539;DEALS_WITH
355544;355542;DEALS_WITH
355547;355545;DEALS_WITH
355550;355548;DEALS_WITH
355553;355551;DEALS_WITH
355556;355554;DEALS_WITH
355559;355557;DEALS_WITH
355562;355560;DEALS_WITH
355565;355563;DEALS_WITH
355568;355566;DEALS_WITH
355571;355569;DEALS_WITH
355574;355572;DEALS_WITH
355577;355575;DEALS_WITH
355580;355578;DEALS_WITH
355583;355581;DEALS_WITH
355586;355584;DEALS_WITH
355589;355587;DEALS_WITH
355592;355590;DEALS_WITH
355595;355593;DEALS_WITH
355598;355596;DEALS_WITH
355601;355599;DEALS_WITH
355604;355602;DEALS_WITH
355607;355605;DEALS_WITH
355610;355608;DEALS_WITH
355613;355611;DEALS_WITH
355616;355614;DEALS_WITH
355619;355617;DEALS_WITH
355622;355620;DEALS_WITH
355625;355623;DEALS_WITH
355628;355626;DEALS_WITH
355631;355629;DEALS_WITH
355634;355632;DEALS_WITH
355637;355635;DEALS_WITH
355640;355638;DEALS_WITH
355643;355641;DEALS_WITH
355646;355644;DEALS_WITH
355649;355647;DEALS_WITH
355652;355650;DEALS_WITH
355655;355653;DEALS_WITH
355658;355656;DEALS_WITH
355661;355659;DEALS_WITH
355664;355662;DEALS_WITH
355667;355665;DEALS_WITH
355670;355668;DEALS_WITH
355673;355671;DEALS_WITH
355676;355674;DEALS_WITH
355679;355677;DEALS_WITH
355682;355680;DEALS_WITH
355685;355683;DEALS_WITH
355688;355686;DEALS_WITH
355691;355689;DEALS_WITH
355694;355692;DEALS_WITH
355697;355695;DEALS_WITH
355700;355698;DEALS_WITH
355703;355701;DEALS_WITH
355706;355704;DEALS_WITH
355709;355707;DEALS_WITH
355712;355710;DEALS_WITH
355715;355713;DEALS_WITH
355718;355716;DEALS_WITH
355721;355719;DEALS_WITH
355724;355722;DEALS_WITH
355727;355725;DEALS_WITH
355730;355728;DEALS_WITH
355733;355731;DEALS_WITH
355736;355734;DEALS_WITH
355739;355737;DEALS_WITH
355742;355740;DEALS_WITH
355745;355743;DEALS_WITH
355748;355746;DEALS_WITH
355751;355749;DEALS_WITH
355754;355752;DEALS_WITH
355757;355755;DEALS_WITH
355760;355758;DEALS_WITH
355763;355761;DEALS_WITH
355766;355764;DEALS_WITH
355769;355767;DEALS_WITH
355772;355770;DEALS_WITH
355775;355773;DEALS_WITH
355778;355776;DEALS_WITH
355781;355779;DEALS_WITH
355784;355782;DEALS_WITH
355787;355785;DEALS_WITH
355790;355788;DEALS_WITH
355793;355791;DEALS_WITH
355796;355794;DEALS_WITH
355799;355797;DEALS_WITH
355802;355800;DEALS_WITH
355805;355803;DEALS_WITH
355808;355806;DEALS_WITH
355811;355809;DEALS_WITH
355814;355812;DEALS_WITH
355817;355815;DEALS_WITH
355820;355818;DEALS_WITH
355823;355821;DEALS_WITH
355826;355824;DEALS_WITH
355829;355827;DEALS_WITH
355832;355830;DEALS_WITH
355835;355833;DEALS_WITH
355838;355836;DEALS_WITH
355841;355839;DEALS_WITH
355844;355842;DEALS_WITH
355847;355845;DEALS_WITH
355850;355848;DEALS_WITH
355853;355851;DEALS_WITH
355856;355854;DEALS_WITH
355859;355857;DEALS_WITH
355862;355860;DEALS_WITH
355865;355863;DEALS_WITH
355868;355866;DEALS_WITH
355871;355869;DEALS_WITH
355874;355872;DEALS_WITH
355877;355875;DEALS_WITH
355880;355878;DEALS_WITH
355883;355881;DEALS_WITH
355886;355884;DEALS_WITH
355889;355887;DEALS_WITH
355892;355890;DEALS_WITH
355895;355893;DEALS_WITH
355898;355896;DEALS_WITH
355901;355899;DEALS_WITH
355904;355902;DEALS_WITH
355907;355905;DEALS_WITH
355910;355908;DEALS_WITH
355913;355911;DEALS_WITH
355916;355914;DEALS_WITH
355919;355917;DEALS_WITH
355922;355920;DEALS_WITH
355925;355923;DEALS_WITH
355928;355926;DEALS_WITH
355931;355929;DEALS_WITH
355934;355932;DEALS_WITH
355937;355935;DEALS_WITH
355940;355938;DEALS_WITH
355943;355941;DEALS_WITH
355946;355944;DEALS_WITH
355949;355947;DEALS_WITH
355952;355950;DEALS_WITH
355955;355953;DEALS_WITH
355958;355956;DEALS_WITH
355961;355959;DEALS_WITH
355964;355962;DEALS_WITH
355967;355965;DEALS_WITH
355970;355968;DEALS_WITH
355973;355971;DEALS_WITH
355976;355974;DEALS_WITH
355979;355977;DEALS_WITH
355982;355980;DEALS_WITH
355985;355983;DEALS_WITH
355988;355986;DEALS_WITH
355991;355989;DEALS_WITH
355994;355992;DEALS_WITH
355997;355995;DEALS_WITH
356000;355998;DEALS_WITH
356003;356001;DEALS_WITH
356006;356004;DEALS_WITH
356009;356007;DEALS_WITH
356012;356010;DEALS_WITH
356015;356013;DEALS_WITH
356018;356016;DEALS_WITH
356021;356019;DEALS_WITH
356024;356022;DEALS_WITH
356027;356025;DEALS_WITH
356030;356028;DEALS_WITH
356033;356031;DEALS_WITH
356036;356034;DEALS_WITH
356039;356037;DEALS_WITH
356042;356040;DEALS_WITH
356045;356043;DEALS_WITH
356048;356046;DEALS_WITH
356051;356049;DEALS_WITH
356054;356052;DEALS_WITH
356057;356055;DEALS_WITH
356060;356058;DEALS_WITH
356063;356061;DEALS_WITH
356066;356064;DEALS_WITH
356069;356067;DEALS_WITH
356072;356070;DEALS_WITH
356075;356073;DEALS_WITH
356078;356076;DEALS_WITH
356081;356079;DEALS_WITH
356084;356082;DEALS_WITH
356087;356085;DEALS_WITH
356090;356088;DEALS_WITH
356093;356091;DEALS_WITH
356096;356094;DEALS_WITH
356099;356097;DEALS_WITH
356102;356100;DEALS_WITH
356105;356103;DEALS_WITH
356108;356106;DEALS_WITH
356111;356109;DEALS_WITH
356114;356112;DEALS_WITH
356117;356115;DEALS_WITH
356120;356118;DEALS_WITH
356123;356121;DEALS_WITH
356126;356124;DEALS_WITH
356129;356127;DEALS_WITH
356132;356130;DEALS_WITH
356135;356133;DEALS_WITH
356138;356136;DEALS_WITH
356141;356139;DEALS_WITH
356144;356142;DEALS_WITH
356147;356145;DEALS_WITH
356150;356148;DEALS_WITH
356153;356151;DEALS_WITH
356156;356154;DEALS_WITH
356159;356157;DEALS_WITH
356162;356160;DEALS_WITH
356165;356163;DEALS_WITH
356168;356166;DEALS_WITH
356171;356169;DEALS_WITH
356174;356172;DEALS_WITH
356177;356175;DEALS_WITH
356180;356178;DEALS_WITH
356183;356181;DEALS_WITH
356186;356184;DEALS_WITH
356189;356187;DEALS_WITH
356192;356190;DEALS_WITH
356195;356193;DEALS_WITH
356198;356196;DEALS_WITH
356201;356199;DEALS_WITH
356204;356202;DEALS_WITH
356207;356205;DEALS_WITH
356210;356208;DEALS_WITH
356213;356211;DEALS_WITH
356216;356214;DEALS_WITH
356219;356217;DEALS_WITH
356222;356220;DEALS_WITH
356225;356223;DEALS_WITH
356228;356226;DEALS_WITH
356231;356229;DEALS_WITH
356234;356232;DEALS_WITH
356237;356235;DEALS_WITH
356240;356238;DEALS_WITH
356243;356241;DEALS_WITH
356246;356244;DEALS_WITH
356249;356247;DEALS_WITH
356252;356250;DEALS_WITH
356255;356253;DEALS_WITH
356258;356256;DEALS_WITH
356261;356259;DEALS_WITH
356264;356262;DEALS_WITH
356267;356265;DEALS_WITH
356270;356268;DEALS_WITH
356273;356271;DEALS_WITH
356276;356274;DEALS_WITH
356279;356277;DEALS_WITH
356282;356280;DEALS_WITH
356285;356283;DEALS_WITH
356288;356286;DEALS_WITH
356291;356289;DEALS_WITH
356294;356292;DEALS_WITH
356297;356295;DEALS_WITH
356300;356298;DEALS_WITH
356303;356301;DEALS_WITH
356306;356304;DEALS_WITH
356309;356307;DEALS_WITH
356312;356310;DEALS_WITH
356315;356313;DEALS_WITH
356318;356316;DEALS_WITH
356321;356319;DEALS_WITH
356324;356322;DEALS_WITH
356327;356325;DEALS_WITH
356330;356328;DEALS_WITH
356333;356331;DEALS_WITH
356336;356334;DEALS_WITH
356339;356337;DEALS_WITH
356342;356340;DEALS_WITH
356345;356343;DEALS_WITH
356348;356346;DEALS_WITH
356351;356349;DEALS_WITH
356354;356352;DEALS_WITH
356357;356355;DEALS_WITH
356360;356358;DEALS_WITH
356363;356361;DEALS_WITH
356366;356364;DEALS_WITH
356369;356367;DEALS_WITH
356372;356370;DEALS_WITH
356375;356373;DEALS_WITH
356378;356376;DEALS_WITH
356381;356379;DEALS_WITH
356384;356382;DEALS_WITH
356387;356385;DEALS_WITH
356390;356388;DEALS_WITH
356393;356391;DEALS_WITH
356396;356394;DEALS_WITH
356399;356397;DEALS_WITH
356402;356400;DEALS_WITH
356405;356403;DEALS_WITH
356408;356406;DEALS_WITH
356411;356409;DEALS_WITH
356414;356412;DEALS_WITH
356417;356415;DEALS_WITH
356420;356418;DEALS_WITH
356423;356421;DEALS_WITH
356426;356424;DEALS_WITH
356429;356427;DEALS_WITH
356432;356430;DEALS_WITH
356435;356433;DEALS_WITH
356438;356436;DEALS_WITH
356441;356439;DEALS_WITH
356444;356442;DEALS_WITH
356447;356445;DEALS_WITH
356450;356448;DEALS_WITH
356453;356451;DEALS_WITH
356456;356454;DEALS_WITH
356459;356457;DEALS_WITH
356462;356460;DEALS_WITH
356465;356463;DEALS_WITH
356468;356466;DEALS_WITH
356471;356469;DEALS_WITH
356474;356472;DEALS_WITH
356477;356475;DEALS_WITH
356480;356478;DEALS_WITH
356483;356481;DEALS_WITH
356486;356484;DEALS_WITH
356489;356487;DEALS_WITH
356492;356490;DEALS_WITH
356495;356493;DEALS_WITH
356498;356496;DEALS_WITH
356501;356499;DEALS_WITH
356504;356502;DEALS_WITH
356507;356505;DEALS_WITH
356510;356508;DEALS_WITH
356513;356511;DEALS_WITH
356516;356514;DEALS_WITH
356519;356517;DEALS_WITH
356522;356520;DEALS_WITH
356525;356523;DEALS_WITH
356528;356526;DEALS_WITH
356531;356529;DEALS_WITH
356534;356532;DEALS_WITH
356537;356535;DEALS_WITH
356540;356538;DEALS_WITH
356543;356541;DEALS_WITH
356546;356544;DEALS_WITH
356549;356547;DEALS_WITH
356552;356550;DEALS_WITH
356555;356553;DEALS_WITH
356558;356556;DEALS_WITH
356561;356559;DEALS_WITH
356564;356562;DEALS_WITH
356567;356565;DEALS_WITH
356570;356568;DEALS_WITH
356573;356571;DEALS_WITH
356576;356574;DEALS_WITH
356579;356577;DEALS_WITH
356582;356580;DEALS_WITH
356585;356583;DEALS_WITH
356588;356586;DEALS_WITH
356591;356589;DEALS_WITH
356594;356592;DEALS_WITH
356597;356595;DEALS_WITH
356600;356598;DEALS_WITH
356603;356601;DEALS_WITH
356606;356604;DEALS_WITH
356609;356607;DEALS_WITH
356612;356610;DEALS_WITH
356615;356613;DEALS_WITH
356618;356616;DEALS_WITH
356621;356619;DEALS_WITH
356624;356622;DEALS_WITH
356627;356625;DEALS_WITH
356630;356628;DEALS_WITH
356633;356631;DEALS_WITH
356636;356634;DEALS_WITH
356639;356637;DEALS_WITH
356642;356640;DEALS_WITH
356645;356643;DEALS_WITH
356648;356646;DEALS_WITH
356651;356649;DEALS_WITH
356654;356652;DEALS_WITH
356657;356655;DEALS_WITH
356660;356658;DEALS_WITH
356663;356661;DEALS_WITH
356666;356664;DEALS_WITH
356669;356667;DEALS_WITH
356672;356670;DEALS_WITH
356675;356673;DEALS_WITH
356678;356676;DEALS_WITH
356681;356679;DEALS_WITH
356684;356682;DEALS_WITH
356687;356685;DEALS_WITH
356690;356688;DEALS_WITH
356693;356691;DEALS_WITH
356696;356694;DEALS_WITH
356699;356697;DEALS_WITH
356702;356700;DEALS_WITH
356705;356703;DEALS_WITH
356708;356706;DEALS_WITH
356711;356709;DEALS_WITH
356714;356712;DEALS_WITH
356717;356715;DEALS_WITH
356720;356718;DEALS_WITH
356723;356721;DEALS_WITH
356726;356724;DEALS_WITH
356729;356727;DEALS_WITH
356732;356730;DEALS_WITH
356735;356733;DEALS_WITH
356738;356736;DEALS_WITH
356741;356739;DEALS_WITH
356744;356742;DEALS_WITH
356747;356745;DEALS_WITH
356750;356748;DEALS_WITH
356753;356751;DEALS_WITH
356756;356754;DEALS_WITH
356759;356757;DEALS_WITH
356762;356760;DEALS_WITH
356765;356763;DEALS_WITH
356768;356766;DEALS_WITH
356771;356769;DEALS_WITH
356774;356772;DEALS_WITH
356777;356775;DEALS_WITH
356780;356778;DEALS_WITH
356783;356781;DEALS_WITH
356786;356784;DEALS_WITH
356789;356787;DEALS_WITH
356792;356790;DEALS_WITH
356795;356793;DEALS_WITH
356798;356796;DEALS_WITH
356801;356799;DEALS_WITH
356804;356802;DEALS_WITH
356807;356805;DEALS_WITH
356810;356808;DEALS_WITH
356813;356811;DEALS_WITH
356816;356814;DEALS_WITH
356819;356817;DEALS_WITH
356822;356820;DEALS_WITH
356825;356823;DEALS_WITH
356828;356826;DEALS_WITH
356831;356829;DEALS_WITH
356834;356832;DEALS_WITH
356837;356835;DEALS_WITH
356840;356838;DEALS_WITH
356843;356841;DEALS_WITH
356846;356844;DEALS_WITH
356849;356847;DEALS_WITH
356852;356850;DEALS_WITH
356855;356853;DEALS_WITH
356858;356856;DEALS_WITH
356861;356859;DEALS_WITH
356864;356862;DEALS_WITH
356867;356865;DEALS_WITH
356870;356868;DEALS_WITH
356873;356871;DEALS_WITH
356876;356874;DEALS_WITH
356879;356877;DEALS_WITH
356882;356880;DEALS_WITH
356885;356883;DEALS_WITH
356888;356886;DEALS_WITH
356891;356889;DEALS_WITH
356894;356892;DEALS_WITH
356897;356895;DEALS_WITH
356900;356898;DEALS_WITH
356903;356901;DEALS_WITH
356906;356904;DEALS_WITH
356909;356907;DEALS_WITH
356912;356910;DEALS_WITH
356915;356913;DEALS_WITH
356918;356916;DEALS_WITH
356921;356919;DEALS_WITH
356924;356922;DEALS_WITH
356927;356925;DEALS_WITH
356930;356928;DEALS_WITH
356933;356931;DEALS_WITH
356936;356934;DEALS_WITH
356939;356937;DEALS_WITH
356942;356940;DEALS_WITH
356945;356943;DEALS_WITH
356948;356946;DEALS_WITH
356951;356949;DEALS_WITH
356954;356952;DEALS_WITH
356957;356955;DEALS_WITH
356960;356958;DEALS_WITH
356963;356961;DEALS_WITH
356966;356964;DEALS_WITH
356969;356967;DEALS_WITH
356972;356970;DEALS_WITH
356975;356973;DEALS_WITH
356978;356976;DEALS_WITH
356981;356979;DEALS_WITH
356984;356982;DEALS_WITH
356987;356985;DEALS_WITH
356990;356988;DEALS_WITH
356993;356991;DEALS_WITH
356996;356994;DEALS_WITH
356999;356997;DEALS_WITH
357002;357000;DEALS_WITH
357005;357003;DEALS_WITH
357008;357006;DEALS_WITH
357011;357009;DEALS_WITH
357014;357012;DEALS_WITH
357017;357015;DEALS_WITH
357020;357018;DEALS_WITH
357023;357021;DEALS_WITH
357026;357024;DEALS_WITH
357029;357027;DEALS_WITH
357032;357030;DEALS_WITH
357035;357033;DEALS_WITH
357038;357036;DEALS_WITH
357041;357039;DEALS_WITH
357044;357042;DEALS_WITH
357047;357045;DEALS_WITH
357050;357048;DEALS_WITH
357053;357051;DEALS_WITH
357056;357054;DEALS_WITH
357059;357057;DEALS_WITH
357062;357060;DEALS_WITH
357065;357063;DEALS_WITH
357068;357066;DEALS_WITH
357071;357069;DEALS_WITH
357074;357072;DEALS_WITH
357077;357075;DEALS_WITH
357080;357078;DEALS_WITH
357083;357081;DEALS_WITH
357086;357084;DEALS_WITH
357089;357087;DEALS_WITH
357092;357090;DEALS_WITH
357095;357093;DEALS_WITH
357098;357096;DEALS_WITH
357101;357099;DEALS_WITH
357104;357102;DEALS_WITH
357107;357105;DEALS_WITH
357110;357108;DEALS_WITH
357113;357111;DEALS_WITH
357116;357114;DEALS_WITH
357119;357117;DEALS_WITH
357122;357120;DEALS_WITH
357125;357123;DEALS_WITH
357128;357126;DEALS_WITH
357131;357129;DEALS_WITH
357134;357132;DEALS_WITH
357137;357135;DEALS_WITH
357140;357138;DEALS_WITH
357143;357141;DEALS_WITH
357146;357144;DEALS_WITH
357149;357147;DEALS_WITH
357152;357150;DEALS_WITH
357155;357153;DEALS_WITH
357158;357156;DEALS_WITH
357161;357159;DEALS_WITH
357164;357162;DEALS_WITH
357167;357165;DEALS_WITH
357170;357168;DEALS_WITH
357173;357171;DEALS_WITH
357176;357174;DEALS_WITH
357179;357177;DEALS_WITH
357182;357180;DEALS_WITH
357185;357183;DEALS_WITH
357188;357186;DEALS_WITH
357191;357189;DEALS_WITH
357194;357192;DEALS_WITH
357197;357195;DEALS_WITH
357200;357198;DEALS_WITH
357203;357201;DEALS_WITH
357206;357204;DEALS_WITH
357209;357207;DEALS_WITH
357212;357210;DEALS_WITH
357215;357213;DEALS_WITH
357218;357216;DEALS_WITH
357221;357219;DEALS_WITH
357224;357222;DEALS_WITH
357227;357225;DEALS_WITH
357230;357228;DEALS_WITH
357233;357231;DEALS_WITH
357236;357234;DEALS_WITH
357239;357237;DEALS_WITH
357242;357240;DEALS_WITH
357245;357243;DEALS_WITH
357248;357246;DEALS_WITH
357251;357249;DEALS_WITH
357254;357252;DEALS_WITH
357257;357255;DEALS_WITH
357260;357258;DEALS_WITH
357263;357261;DEALS_WITH
357266;357264;DEALS_WITH
357269;357267;DEALS_WITH
357272;357270;DEALS_WITH
357275;357273;DEALS_WITH
357278;357276;DEALS_WITH
357281;357279;DEALS_WITH
357284;357282;DEALS_WITH
357287;357285;DEALS_WITH
357290;357288;DEALS_WITH
357293;357291;DEALS_WITH
357296;357294;DEALS_WITH
357299;357297;DEALS_WITH
357302;357300;DEALS_WITH
357305;357303;DEALS_WITH
357308;357306;DEALS_WITH
357311;357309;DEALS_WITH
357314;357312;DEALS_WITH
357317;357315;DEALS_WITH
357320;357318;DEALS_WITH
357323;357321;DEALS_WITH
357326;357324;DEALS_WITH
357329;357327;DEALS_WITH
357332;357330;DEALS_WITH
357335;357333;DEALS_WITH
357338;357336;DEALS_WITH
357341;357339;DEALS_WITH
357344;357342;DEALS_WITH
357347;357345;DEALS_WITH
357350;357348;DEALS_WITH
357353;357351;DEALS_WITH
357356;357354;DEALS_WITH
357359;357357;DEALS_WITH
357362;357360;DEALS_WITH
357365;357363;DEALS_WITH
357368;357366;DEALS_WITH
357371;357369;DEALS_WITH
357374;357372;DEALS_WITH
357377;357375;DEALS_WITH
357380;357378;DEALS_WITH
357383;357381;DEALS_WITH
357386;357384;DEALS_WITH
357389;357387;DEALS_WITH
357392;357390;DEALS_WITH
357395;357393;DEALS_WITH
357398;357396;DEALS_WITH
357401;357399;DEALS_WITH
357404;357402;DEALS_WITH
357407;357405;DEALS_WITH
357410;357408;DEALS_WITH
357413;357411;DEALS_WITH
357416;357414;DEALS_WITH
357419;357417;DEALS_WITH
357422;357420;DEALS_WITH
357425;357423;DEALS_WITH
357428;357426;DEALS_WITH
357431;357429;DEALS_WITH
357434;357432;DEALS_WITH
357437;357435;DEALS_WITH
357440;357438;DEALS_WITH
357443;357441;DEALS_WITH
357446;357444;DEALS_WITH
357449;357447;DEALS_WITH
357452;357450;DEALS_WITH
357455;357453;DEALS_WITH
357458;357456;DEALS_WITH
357461;357459;DEALS_WITH
357464;357462;DEALS_WITH
357467;357465;DEALS_WITH
357470;357468;DEALS_WITH
357473;357471;DEALS_WITH
357476;357474;DEALS_WITH
357479;357477;DEALS_WITH
357482;357480;DEALS_WITH
357485;357483;DEALS_WITH
357488;357486;DEALS_WITH
357491;357489;DEALS_WITH
357494;357492;DEALS_WITH
357497;357495;DEALS_WITH
357500;357498;DEALS_WITH
357503;357501;DEALS_WITH
357506;357504;DEALS_WITH
357509;357507;DEALS_WITH
357512;357510;DEALS_WITH
357515;357513;DEALS_WITH
357518;357516;DEALS_WITH
357521;357519;DEALS_WITH
357524;357522;DEALS_WITH
357527;357525;DEALS_WITH
357530;357528;DEALS_WITH
357533;357531;DEALS_WITH
357536;357534;DEALS_WITH
357539;357537;DEALS_WITH
357542;357540;DEALS_WITH
357545;357543;DEALS_WITH
357548;357546;DEALS_WITH
357551;357549;DEALS_WITH
357554;357552;DEALS_WITH
357557;357555;DEALS_WITH
357560;357558;DEALS_WITH
357563;357561;DEALS_WITH
357566;357564;DEALS_WITH
357569;357567;DEALS_WITH
357572;357570;DEALS_WITH
357575;357573;DEALS_WITH
357578;357576;DEALS_WITH
357581;357579;DEALS_WITH
357584;357582;DEALS_WITH
357587;357585;DEALS_WITH
357590;357588;DEALS_WITH
357593;357591;DEALS_WITH
357596;357594;DEALS_WITH
357599;357597;DEALS_WITH
