:LABEL;value;:ID
Email;paulina.garobbio@hotmail.it;304182
Email;lorenzo.trincavelli@outlook.it;304187
Email;marta.bellocchio@outlook.com;304192
Email;serena.carli@hotmail.com;304197
Email;piergiuseppe.caccioppoli@libero.it;304202
Email;gustavo.donati@yahoo.com;304207
Email;eugenia.gasperi@outlook.com;304212
Email;francesca.cabrini@outlook.com;304217
Email;federigo.guinizzelli@hotmail.com;304222
Email;guido.tamborini@gmail.com;304227
Email;baldassare.luciani@outlook.com;304232
Email;antonia.papafava@gmail.com;304237
Email;gaetano.loredan@gmail.com;304242
Email;licia.bacosi@outlook.com;304247
Email;elvira.filzi@yahoo.com;304252
Email;fulvio.calvo@yahoo.com;304257
Email;adriana.broggini@hotmail.it;304262
Email;virgilio.iannelli@outlook.com;304267
Email;adelasia.stoppani@outlook.com;304272
Email;aria.castelli@outlook.it;304277
Email;renata.pasolini@hotmail.it;304282
Email;riccardo.ricci@hotmail.com;304287
Email;maurizio.petruzzi@libero.it;304292
Email;livia.modigliani@libero.it;304297
Email;sonia.salvo@outlook.it;304302
Email;loretta.foconi@outlook.it;304307
Email;adriana.tartini@hotmail.it;304312
Email;liberto.bernardini@hotmail.it;304317
Email;elena.ginese@outlook.com;304322
Email;fabrizio.binaghi@hotmail.com;304327
Email;liberto.tartini@gmail.com;304332
Email;giacomo.tutino@hotmail.com;304337
Email;loredana.gregori@hotmail.it;304342
Email;lodovico.camanni@outlook.com;304347
Email;luigi.borsellino@gmail.com;304352
Email;emma.schiavo@yahoo.com;304357
Email;livio.zoppetti@hotmail.it;304362
Email;susanna.scarponi@libero.it;304367
Email;jacopo.zamorani@hotmail.it;304372
Email;marcantonio.iannotti@gmail.com;304377
Email;daria.goldoni@hotmail.it;304382
Email;bianca.littizzetto@libero.it;304387
Email;fiorenzo.spallanzani@outlook.it;304392
Email;michelangelo.verdone@hotmail.com;304397
Email;raffaele.civaschi@outlook.it;304402
Email;stefania.satta@yahoo.com;304407
Email;romana.ciani@gmail.com;304412
Email;ermanno.chigi@hotmail.it;304417
Email;fedele.battelli@outlook.com;304422
Email;melina.treves@libero.it;304427
Email;clelia.zabarella@libero.it;304432
Email;jacopo.sauli@gmail.com;304437
Email;luciana.impastato@hotmail.com;304442
Email;graziano.chindamo@libero.it;304447
Email;bruno.pareto@gmail.com;304452
Email;gemma.bramante@hotmail.com;304457
Email;antonina.gaiatto@outlook.com;304462
Email;lisa.casaleggio@gmail.com;304467
Email;giuliana.garozzo@gmail.com;304472
Email;vito.liguori@outlook.com;304477
Email;rosario.fieramosca@gmail.com;304482
Email;vittorio.mazzeo@hotmail.it;304487
Email;beatrice.togliatti@outlook.com;304492
Email;gian.morellato@gmail.com;304497
Email;donato.necci@gmail.com;304502
Email;giovanna.manunta@outlook.com;304507
Email;costantino.marconi@yahoo.com;304512
Email;arsenio.caboto@gmail.com;304517
Email;orazio.paltrinieri@gmail.com;304522
Email;atenulf.parisi@gmail.com;304527
Email;antonello.murri@outlook.com;304532
Email;mariana.tolentino@outlook.it;304537
Email;amanda.ioppi@gmail.com;304542
Email;susanna.giammusso@yahoo.com;304547
Email;giuseppe.donati@hotmail.com;304552
Email;benito.bonomo@hotmail.com;304557
Email;raimondo.lippomano@outlook.com;304562
Email;sabatino.pigafetta@outlook.com;304567
Email;fulvio.antonioni@hotmail.it;304572
Email;annalisa.santorio@gmail.com;304577
Email;fernanda.caboto@gmail.com;304582
Email;vittoria.bonanno@libero.it;304587
Email;pietro.bertoli@yahoo.com;304592
Email;tatiana.morgagni@yahoo.com;304597
Email;gianluigi.morgagni@outlook.com;304602
Email;stefani.cardano@outlook.com;304607
Email;greco.angeli@libero.it;304612
Email;ninetta.fracci@gmail.com;304617
Email;ornella.lucarelli@gmail.com;304622
Email;alfio.parri@hotmail.com;304627
Email;camillo.cagnotto@hotmail.com;304632
Email;danilo.paruta@outlook.it;304637
Email;costantino.stucchi@gmail.com;304642
Email;berenice.falier@libero.it;304647
Email;lazzaro.lancisi@outlook.com;304652
Email;simone.cianciolo@hotmail.it;304657
Email;arturo.montanelli@yahoo.com;304662
Email;goffredo.bramante@hotmail.it;304667
Email;rosina.paltrinieri@hotmail.com;304672
Email;amalia.cutrufo@hotmail.com;304677
Email;costantino.udinesi@yahoo.com;304682
Email;ettore.villadicani@libero.it;304687
Email;livia.tozzi@outlook.com;304692
Email;carmelo.boaga@outlook.com;304697
Email;valentina.pellico@hotmail.it;304702
Email;tullio.nordio@hotmail.com;304707
Email;antonello.veneziano@libero.it;304712
Email;rosa.casarin@yahoo.com;304717
Email;annibale.lucarelli@yahoo.com;304722
Email;nanni.mezzetta@outlook.com;304727
Email;margherita.granatelli@yahoo.com;304732
Email;isa.argurio@outlook.it;304737
Email;michela.garrone@yahoo.com;304742
Email;guglielmo.gulotta@libero.it;304747
Email;mauro.pertile@hotmail.it;304752
Email;giovanni.iannotti@hotmail.it;304757
Email;dante.leblanc@hotmail.com;304762
Email;fausto.cassarà@yahoo.com;304767
Email;elvira.inzaghi@hotmail.com;304772
Email;flavia.bataglia@outlook.it;304777
Email;imelda.carfagna@hotmail.it;304782
Email;atenulf.chindamo@outlook.com;304787
Email;agnolo.peano@hotmail.com;304792
Email;arnulfo.pezzali@outlook.it;304797
Email;cassandra.ortese@yahoo.com;304802
Email;ermes.borghese@hotmail.com;304807
Email;milena.lanfranchi@gmail.com;304812
Email;lorenzo.fusani@outlook.com;304817
Email;romolo.castellitto@hotmail.com;304822
Email;virginia.quasimodo@hotmail.it;304827
Email;ermanno.luxardo@hotmail.it;304832
Email;antonello.gualtieri@yahoo.com;304837
Email;flavia.valier@hotmail.it;304842
Email;gianpietro.cavalcanti@gmail.com;304847
Email;vincenza.fagiani@libero.it;304852
Email;nina.scandone@libero.it;304857
Email;ciro.mercantini@gmail.com;304862
Email;domenico.casellati@hotmail.it;304867
Email;ennio.gozzano@hotmail.it;304872
Email;amico.montanariello@hotmail.it;304877
Email;salvi.mantegazza@yahoo.com;304882
Email;cirillo.bataglia@hotmail.com;304887
Email;donatello.gregorio@hotmail.it;304892
Email;ugo.falloppio@yahoo.com;304897
Email;martina.bosio@gmail.com;304902
Email;stefano.magnani@libero.it;304907
Email;jolanda.branciforte@libero.it;304912
Email;mattia.renzi@hotmail.it;304917
Email;carla.fagiani@libero.it;304922
Email;nicolò.veneziano@libero.it;304927
Email;camillo.magnani@gmail.com;304932
Email;eraldo.chigi@hotmail.it;304937
Email;lorenzo.beccheria@hotmail.com;304942
Email;piersanti.curci@hotmail.com;304947
Email;rosina.alboni@outlook.com;304952
Email;giulia.rosiello@hotmail.it;304957
Email;lilla.tornatore@yahoo.com;304962
Email;ida.benedetti@hotmail.com;304967
Email;marina.antonelli@gmail.com;304972
Email;tonino.vercelloni@outlook.com;304977
Email;simonetta.udinese@libero.it;304982
Email;virginia.guariento@libero.it;304987
Email;cassandra.viola@gmail.com;304992
Email;luigina.sabbatini@outlook.com;304997
Email;ubaldo.leoncavallo@yahoo.com;305002
Email;claudio.bergoglio@yahoo.com;305007
Email;zaira.guarana@gmail.com;305012
Email;romina.beccaria@libero.it;305017
Email;matteo.guicciardini@libero.it;305022
Email;priscilla.vivaldi@libero.it;305027
Email;gastone.trentin@gmail.com;305032
Email;arnulfo.marcacci@outlook.com;305037
Email;durante.pincherle@libero.it;305042
Email;benvenuto.mancini@outlook.com;305047
Email;gioffre.cundari@outlook.com;305052
Email;isabella.cagnin@outlook.com;305057
Email;federigo.sforza@libero.it;305062
Email;camilla.turati@gmail.com;305067
Email;delfino.badoer@outlook.it;305072
Email;leonardo.cabrini@libero.it;305077
Email;maria.tasca@gmail.com;305082
Email;fausto.vespa@gmail.com;305087
Email;virginia.ariosto@yahoo.com;305092
Email;federica.bianchini@hotmail.com;305097
Email;fredo.comisso@hotmail.com;305102
Email;massimo.regge@libero.it;305107
Email;michela.pacomio@outlook.com;305112
Email;giorgio.riccardi@outlook.it;305117
Email;ludovica.magrassi@libero.it;305122
Email;roberto.gritti@outlook.it;305127
Email;mirko.burcardo@gmail.com;305132
Email;lisa.boccherini@hotmail.com;305137
Email;paloma.saracino@outlook.com;305142
Email;marisa.luna@gmail.com;305147
Email;sebastiano.crisafulli@yahoo.com;305152
Email;nicola.toldo@outlook.com;305157
Email;nino.pedersoli@hotmail.com;305162
Email;raffaella.soranzo@outlook.com;305167
Email;amalia.salvini@hotmail.com;305172
Email;piermaria.migliaccio@yahoo.com;305177
Email;monica.sabatini@yahoo.com;305182
Email;ferdinando.niscoromni@outlook.com;305187
Email;damiano.balotelli@hotmail.com;305192
Email;ernesto.sauli@hotmail.it;305197
Email;mercedes.bellocchio@libero.it;305202
Email;cesare.cappelli@hotmail.com;305207
Email;giulietta.mercadante@yahoo.com;305212
Email;gemma.casale@hotmail.it;305217
Email;eleanora.carducci@libero.it;305222
Email;beatrice.quasimodo@libero.it;305227
Email;giulia.novaro@yahoo.com;305232
Email;adelmo.rusticucci@outlook.it;305237
Email;milena.leonetti@hotmail.com;305242
Email;gioele.antonioni@yahoo.com;305247
Email;lauretta.marangoni@hotmail.it;305252
Email;elisa.cesarotti@libero.it;305257
Email;nicolò.matteotti@yahoo.com;305262
Email;massimiliano.pederiva@outlook.com;305267
Email;monica.pacillo@libero.it;305272
Email;luciana.broschi@outlook.com;305277
Email;bartolomeo.olivetti@yahoo.com;305282
Email;marta.goldstein@gmail.com;305287
Email;tullio.zito@hotmail.com;305292
Email;enzo.errigo@libero.it;305297
Email;amadeo.sagese@outlook.com;305302
Email;lazzaro.missoni@hotmail.com;305307
Email;sabatino.camilleri@hotmail.it;305312
Email;licia.martucci@outlook.it;305317
Email;alphons.rienzo@gmail.com;305322
Email;caterina.fornaciari@outlook.it;305327
Email;elena.musatti@outlook.com;305332
Email;ippazio.pometta@hotmail.com;305337
Email;giustino.prati@libero.it;305342
Email;franco.righi@libero.it;305347
Email;emilio.donatoni@gmail.com;305352
Email;ennio.fantoni@yahoo.com;305357
Email;lina.torlonia@hotmail.it;305362
Email;calcedonio.alfonsi@hotmail.it;305367
Email;antonello.raimondi@hotmail.com;305372
Email;calcedonio.cuda@outlook.com;305377
Email;giosuè.abate@libero.it;305382
Email;niccolò.gremese@outlook.it;305387
Email;erika.grifeo@hotmail.com;305392
Email;uberto.basadonna@gmail.com;305397
Email;vincenza.renier@outlook.com;305402
Email;piero.gabrieli@libero.it;305407
Email;liberto.comisso@yahoo.com;305412
Email;beatrice.traetta@outlook.it;305417
Email;annalisa.rensi@hotmail.com;305422
Email;achille.bragadin@hotmail.it;305427
Email;ivo.nosiglia@outlook.com;305432
Email;virgilio.badoglio@outlook.com;305437
Email;fausto.dovara@hotmail.com;305442
Email;lodovico.balotelli@yahoo.com;305447
Email;fedele.belletini@hotmail.it;305452
Email;hugo.niscoromni@outlook.it;305457
Email;cesare.fracci@libero.it;305462
Email;goffredo.fagiani@libero.it;305467
Email;lara.lucciano@hotmail.it;305472
Email;camillo.tasca@hotmail.com;305477
Email;carmelo.baresi@outlook.it;305482
Email;pompeo.campano@hotmail.it;305487
Email;giulietta.emanuelli@hotmail.it;305492
Email;gastone.dallapé@libero.it;305497
Email;giacinto.storladi@outlook.com;305502
Email;ninetta.soranzo@hotmail.it;305507
Email;sophia.petrucci@hotmail.com;305512
Email;alina.baglioni@yahoo.com;305517
Email;diana.canil@yahoo.com;305522
Email;enzo.grisoni@hotmail.com;305527
Email;adele.cantimori@gmail.com;305532
Email;arnulfo.trentin@outlook.it;305537
Email;giacobbe.endrizzi@outlook.com;305542
Email;leonardo.antonetti@hotmail.it;305547
Email;michelangelo.cammarata@gmail.com;305552
Email;federigo.casarin@gmail.com;305557
Email;mirko.botticelli@gmail.com;305562
Email;paoletta.aulenti@outlook.com;305567
Email;eva.bruscantini@outlook.it;305572
Email;lolita.druso@hotmail.com;305577
Email;federigo.chechi@gmail.com;305582
Email;ruggero.saraceno@yahoo.com;305587
Email;pasqual.marangoni@outlook.com;305592
Email;veronica.rossetti@hotmail.com;305597
Email;massimo.gentilini@outlook.it;305602
Email;dante.pagnotto@libero.it;305607
Email;niccolò.manunta@libero.it;305612
Email;lidia.ceri@yahoo.com;305617
Email;maurilio.carli@hotmail.com;305622
Email;tullio.grasso@gmail.com;305627
Email;antonio.scarponi@outlook.it;305632
Email;ermes.luxardo@outlook.it;305637
Email;tonia.gozzano@outlook.com;305642
Email;melina.coardi@hotmail.it;305647
Email;lina.mozart@hotmail.it;305652
Email;marissa.interiano@yahoo.com;305657
Email;aria.filippini@libero.it;305662
Email;lolita.ginese@outlook.com;305667
Email;antonino.gatto@outlook.it;305672
Email;maria.nordio@hotmail.it;305677
Email;giustino.rocca@outlook.com;305682
Email;giuseppe.chinnici@outlook.com;305687
Email;fulvio.branciforte@outlook.com;305692
Email;pierangelo.totino@outlook.com;305697
Email;lamberto.matteotti@hotmail.com;305702
Email;annibale.ostinelli@gmail.com;305707
Email;beatrice.scaduto@hotmail.it;305712
Email;maria.soranzo@gmail.com;305717
Email;giancarlo.pulci@hotmail.com;305722
Email;serena.granatelli@outlook.it;305727
Email;amleto.nosiglia@hotmail.com;305732
Email;margherita.micheletti@gmail.com;305737
Email;donato.trobbiani@outlook.com;305742
Email;massimiliano.buscetta@yahoo.com;305747
Email;flavio.pisano@outlook.com;305752
Email;gaetano.perini@yahoo.com;305757
Email;cristina.morucci@outlook.it;305762
Email;giustino.trezzini@outlook.it;305767
Email;priscilla.bottigliero@libero.it;305772
Email;rosario.semitecolo@outlook.it;305777
Email;gian.saragat@hotmail.com;305782
Email;elvira.ferrazzi@yahoo.com;305787
Email;morena.castioni@yahoo.com;305792
Email;matteo.basso@libero.it;305797
Email;alina.cassarà@hotmail.com;305802
Email;etta.babati@hotmail.com;305807
Email;enrico.gori@hotmail.it;305812
Email;vanessa.avogadro@hotmail.it;305817
Email;loredana.gasperi@yahoo.com;305822
Email;lodovico.nitto@gmail.com;305827
Email;paride.malaparte@hotmail.com;305832
Email;bartolomeo.vismara@yahoo.com;305837
Email;emilio.ziani@libero.it;305842
Email;evangelista.draghi@libero.it;305847
Email;mirko.finzi@outlook.it;305852
Email;paola.smirnoff@gmail.com;305857
Email;donatella.manolesso@hotmail.com;305862
Email;matilda.belletini@libero.it;305867
Email;raimondo.querini@hotmail.it;305872
Email;melina.pennetta@gmail.com;305877
Email;ludovico.anastasi@gmail.com;305882
Email;sebastiano.schiavone@hotmail.com;305887
Email;pasquale.ruggieri@libero.it;305892
Email;nico.toso@hotmail.com;305897
Email;agostino.guidone@yahoo.com;305902
Email;stefano.brancaccio@yahoo.com;305907
Email;romana.zito@outlook.it;305912
Email;rocco.greco@yahoo.com;305917
Email;gianmarco.berrè@hotmail.com;305922
Email;calcedonio.valier@hotmail.com;305927
Email;fabrizio.beccheria@outlook.it;305932
Email;giorgia.maggioli@outlook.com;305937
Email;luciana.barozzi@outlook.com;305942
Email;ciro.geraci@outlook.it;305947
Email;sergius.gasperi@hotmail.it;305952
Email;marina.mogherini@outlook.it;305957
Email;ugo.leone@gmail.com;305962
Email;dina.travaglio@gmail.com;305967
Email;valentina.esposito@yahoo.com;305972
Email;giovanna.garrone@libero.it;305977
Email;fedele.ligorio@libero.it;305982
Email;ilaria.legnante@libero.it;305987
Email;maria.giulietti@hotmail.com;305992
Email;marisa.legnante@yahoo.com;305997
Email;giada.zarlino@yahoo.com;306002
Email;eleanora.majorana@libero.it;306007
Email;alberico.montessori@hotmail.it;306012
Email;gemma.berengario@yahoo.com;306017
Email;gianni.faggiani@outlook.com;306022
Email;piergiorgio.cagnotto@libero.it;306027
Email;rolando.sismondi@outlook.com;306032
Email;domenico.carullo@libero.it;306037
Email;veronica.pavarotti@yahoo.com;306042
Email;matteo.contrafatto@outlook.it;306047
Email;nino.salvemini@yahoo.com;306052
Email;pierangelo.terragni@hotmail.it;306057
Email;panfilo.brugnaro@outlook.com;306062
Email;domenico.piane@gmail.com;306067
Email;dionigi.modiano@libero.it;306072
Email;arnaldo.farinelli@libero.it;306077
Email;pietro.roth@libero.it;306082
Email;alessandro.staglieno@libero.it;306087
Email;iolanda.visintini@outlook.com;306092
Email;roberta.bonaventura@libero.it;306097
Email;amanda.morandi@outlook.it;306102
Email;milo.ariasso@yahoo.com;306107
Email;jacopo.babato@outlook.it;306112
Email;marina.tasso@libero.it;306117
Email;alina.pometta@outlook.com;306122
Email;elvira.padovano@hotmail.com;306127
Email;ramona.golgi@gmail.com;306132
Email;simone.priuli@gmail.com;306137
Email;stefani.pederiva@hotmail.com;306142
Email;graziella.fanucci@hotmail.com;306147
Email;amadeo.zacchia@hotmail.it;306152
Email;calcedonio.bernardi@hotmail.com;306157
Email;martino.camilleri@libero.it;306162
Email;annalisa.iannucci@hotmail.com;306167
Email;serena.satriani@libero.it;306172
Email;adamo.angeli@hotmail.com;306177
Email;antonello.zetticci@hotmail.com;306182
Email;lidia.bixio@outlook.it;306187
Email;rosario.soranzo@yahoo.com;306192
Email;ruggero.cesarotti@outlook.com;306197
Email;fiorino.casagrande@outlook.it;306202
Email;nino.viviani@gmail.com;306207
Email;nadia.impastato@yahoo.com;306212
Email;rolando.pasolini@hotmail.com;306217
Email;carmelo.canetta@hotmail.com;306222
Email;sandra.pizzamano@gmail.com;306227
Email;cecilia.bassi@libero.it;306232
Email;tiziana.gori@outlook.it;306237
Email;rita.zaguri@gmail.com;306242
Email;mercedes.anguillara@gmail.com;306247
Email;giampaolo.cossiga@outlook.it;306252
Email;lara.leonetti@hotmail.com;306257
Email;giuseppe.curci@outlook.it;306262
Email;mirco.sagese@outlook.it;306267
Email;ricciotti.piane@hotmail.com;306272
Email;virginia.cutuli@yahoo.com;306277
Email;damiano.comencini@libero.it;306282
Email;flavio.mastandrea@gmail.com;306287
Email;milena.mazzocchi@outlook.it;306292
Email;erika.turci@outlook.com;306297
Email;lisa.gritti@outlook.com;306302
Email;elisa.tacchini@hotmail.com;306307
Email;benedetto.farina@outlook.it;306312
Email;gioffre.sommaruga@libero.it;306317
Email;galasso.falloppio@outlook.com;306322
Email;manuel.lanfranchi@libero.it;306327
Email;arturo.santorio@hotmail.it;306332
Email;baccio.chiaramonte@libero.it;306337
Email;alphons.borromeo@hotmail.it;306342
Email;emma.durante@libero.it;306347
Email;nicolò.pinamonte@gmail.com;306352
Email;salvatore.scaramucci@outlook.com;306357
Email;ermanno.luria@hotmail.com;306362
Email;guarino.farinelli@hotmail.com;306367
Email;coluccio.paolini@yahoo.com;306372
Email;susanna.moccia@hotmail.com;306377
Email;mattia.buonauro@outlook.it;306382
Email;virginia.monaco@hotmail.com;306387
Email;oreste.fibonacci@hotmail.it;306392
Email;annunziata.panatta@hotmail.com;306397
Email;tiziana.zoppetti@hotmail.com;306402
Email;roman.inzaghi@hotmail.it;306407
Email;michele.maderna@hotmail.it;306412
Email;adele.gonzaga@gmail.com;306417
Email;gioacchino.cannizzaro@hotmail.com;306422
Email;barbara.majewski@libero.it;306427
Email;marissa.detti@hotmail.com;306432
Email;romolo.coardi@hotmail.com;306437
Email;fiamma.antonelli@libero.it;306442
Email;ivan.argenti@outlook.it;306447
Email;stefano.gelli@libero.it;306452
Email;mario.balbi@outlook.it;306457
Email;anita.barese@yahoo.com;306462
Email;luciano.tomasini@outlook.com;306467
Email;fabia.platini@hotmail.it;306472
Email;stefania.sraffa@hotmail.it;306477
Email;enzo.alfonsi@yahoo.com;306482
Email;nadia.inzaghi@hotmail.it;306487
Email;sante.federico@gmail.com;306492
Email;milena.gemito@outlook.com;306497
Email;loretta.tuzzolino@gmail.com;306502
