:START_ID;:END_ID;:TYPE
1264615;1264613;DEALS_WITH
1264618;1264616;DEALS_WITH
1264621;1264619;DEALS_WITH
1264624;1264622;DEALS_WITH
1264627;1264625;DEALS_WITH
1264630;1264628;DEALS_WITH
1264633;1264631;DEALS_WITH
1264636;1264634;DEALS_WITH
1264639;1264637;DEALS_WITH
1264642;1264640;DEALS_WITH
1264645;1264643;DEALS_WITH
1264648;1264646;DEALS_WITH
1264651;1264649;DEALS_WITH
1264654;1264652;DEALS_WITH
1264657;1264655;DEALS_WITH
1264660;1264658;DEALS_WITH
1264663;1264661;DEALS_WITH
1264666;1264664;DEALS_WITH
1264669;1264667;DEALS_WITH
1264672;1264670;DEALS_WITH
1264675;1264673;DEALS_WITH
1264678;1264676;DEALS_WITH
1264681;1264679;DEALS_WITH
1264684;1264682;DEALS_WITH
1264687;1264685;DEALS_WITH
1264690;1264688;DEALS_WITH
1264693;1264691;DEALS_WITH
1264696;1264694;DEALS_WITH
1264699;1264697;DEALS_WITH
1264702;1264700;DEALS_WITH
1264705;1264703;DEALS_WITH
1264708;1264706;DEALS_WITH
1264711;1264709;DEALS_WITH
1264714;1264712;DEALS_WITH
1264717;1264715;DEALS_WITH
1264720;1264718;DEALS_WITH
1264723;1264721;DEALS_WITH
1264726;1264724;DEALS_WITH
1264729;1264727;DEALS_WITH
1264732;1264730;DEALS_WITH
1264735;1264733;DEALS_WITH
1264738;1264736;DEALS_WITH
1264741;1264739;DEALS_WITH
1264744;1264742;DEALS_WITH
1264747;1264745;DEALS_WITH
1264750;1264748;DEALS_WITH
1264753;1264751;DEALS_WITH
1264756;1264754;DEALS_WITH
1264759;1264757;DEALS_WITH
1264762;1264760;DEALS_WITH
1264765;1264763;DEALS_WITH
1264768;1264766;DEALS_WITH
1264771;1264769;DEALS_WITH
1264774;1264772;DEALS_WITH
1264777;1264775;DEALS_WITH
1264780;1264778;DEALS_WITH
1264783;1264781;DEALS_WITH
1264786;1264784;DEALS_WITH
1264789;1264787;DEALS_WITH
1264792;1264790;DEALS_WITH
1264795;1264793;DEALS_WITH
1264798;1264796;DEALS_WITH
1264801;1264799;DEALS_WITH
1264804;1264802;DEALS_WITH
1264807;1264805;DEALS_WITH
1264810;1264808;DEALS_WITH
1264813;1264811;DEALS_WITH
1264816;1264814;DEALS_WITH
1264819;1264817;DEALS_WITH
1264822;1264820;DEALS_WITH
1264825;1264823;DEALS_WITH
1264828;1264826;DEALS_WITH
1264831;1264829;DEALS_WITH
1264834;1264832;DEALS_WITH
1264837;1264835;DEALS_WITH
1264840;1264838;DEALS_WITH
1264843;1264841;DEALS_WITH
1264846;1264844;DEALS_WITH
1264849;1264847;DEALS_WITH
1264852;1264850;DEALS_WITH
1264855;1264853;DEALS_WITH
1264858;1264856;DEALS_WITH
1264861;1264859;DEALS_WITH
1264864;1264862;DEALS_WITH
1264867;1264865;DEALS_WITH
1264870;1264868;DEALS_WITH
1264873;1264871;DEALS_WITH
1264876;1264874;DEALS_WITH
1264879;1264877;DEALS_WITH
1264882;1264880;DEALS_WITH
1264885;1264883;DEALS_WITH
1264888;1264886;DEALS_WITH
1264891;1264889;DEALS_WITH
1264894;1264892;DEALS_WITH
1264897;1264895;DEALS_WITH
1264900;1264898;DEALS_WITH
1264903;1264901;DEALS_WITH
1264906;1264904;DEALS_WITH
1264909;1264907;DEALS_WITH
1264912;1264910;DEALS_WITH
1264915;1264913;DEALS_WITH
1264918;1264916;DEALS_WITH
1264921;1264919;DEALS_WITH
1264924;1264922;DEALS_WITH
1264927;1264925;DEALS_WITH
1264930;1264928;DEALS_WITH
1264933;1264931;DEALS_WITH
1264936;1264934;DEALS_WITH
1264939;1264937;DEALS_WITH
1264942;1264940;DEALS_WITH
1264945;1264943;DEALS_WITH
1264948;1264946;DEALS_WITH
1264951;1264949;DEALS_WITH
1264954;1264952;DEALS_WITH
1264957;1264955;DEALS_WITH
1264960;1264958;DEALS_WITH
1264963;1264961;DEALS_WITH
1264966;1264964;DEALS_WITH
1264969;1264967;DEALS_WITH
1264972;1264970;DEALS_WITH
1264975;1264973;DEALS_WITH
1264978;1264976;DEALS_WITH
1264981;1264979;DEALS_WITH
1264984;1264982;DEALS_WITH
1264987;1264985;DEALS_WITH
1264990;1264988;DEALS_WITH
1264993;1264991;DEALS_WITH
1264996;1264994;DEALS_WITH
1264999;1264997;DEALS_WITH
1265002;1265000;DEALS_WITH
1265005;1265003;DEALS_WITH
1265008;1265006;DEALS_WITH
1265011;1265009;DEALS_WITH
1265014;1265012;DEALS_WITH
1265017;1265015;DEALS_WITH
1265020;1265018;DEALS_WITH
1265023;1265021;DEALS_WITH
1265026;1265024;DEALS_WITH
1265029;1265027;DEALS_WITH
1265032;1265030;DEALS_WITH
1265035;1265033;DEALS_WITH
1265038;1265036;DEALS_WITH
1265041;1265039;DEALS_WITH
1265044;1265042;DEALS_WITH
1265047;1265045;DEALS_WITH
1265050;1265048;DEALS_WITH
1265053;1265051;DEALS_WITH
1265056;1265054;DEALS_WITH
1265059;1265057;DEALS_WITH
1265062;1265060;DEALS_WITH
1265065;1265063;DEALS_WITH
1265068;1265066;DEALS_WITH
1265071;1265069;DEALS_WITH
1265074;1265072;DEALS_WITH
1265077;1265075;DEALS_WITH
1265080;1265078;DEALS_WITH
1265083;1265081;DEALS_WITH
1265086;1265084;DEALS_WITH
1265089;1265087;DEALS_WITH
1265092;1265090;DEALS_WITH
1265095;1265093;DEALS_WITH
1265098;1265096;DEALS_WITH
1265101;1265099;DEALS_WITH
1265104;1265102;DEALS_WITH
1265107;1265105;DEALS_WITH
1265110;1265108;DEALS_WITH
1265113;1265111;DEALS_WITH
1265116;1265114;DEALS_WITH
1265119;1265117;DEALS_WITH
1265122;1265120;DEALS_WITH
1265125;1265123;DEALS_WITH
1265128;1265126;DEALS_WITH
1265131;1265129;DEALS_WITH
1265134;1265132;DEALS_WITH
1265137;1265135;DEALS_WITH
1265140;1265138;DEALS_WITH
1265143;1265141;DEALS_WITH
1265146;1265144;DEALS_WITH
1265149;1265147;DEALS_WITH
1265152;1265150;DEALS_WITH
1265155;1265153;DEALS_WITH
1265158;1265156;DEALS_WITH
1265161;1265159;DEALS_WITH
1265164;1265162;DEALS_WITH
1265167;1265165;DEALS_WITH
1265170;1265168;DEALS_WITH
1265173;1265171;DEALS_WITH
1265176;1265174;DEALS_WITH
1265179;1265177;DEALS_WITH
1265182;1265180;DEALS_WITH
1265185;1265183;DEALS_WITH
1265188;1265186;DEALS_WITH
1265191;1265189;DEALS_WITH
1265194;1265192;DEALS_WITH
1265197;1265195;DEALS_WITH
1265200;1265198;DEALS_WITH
1265203;1265201;DEALS_WITH
1265206;1265204;DEALS_WITH
1265209;1265207;DEALS_WITH
1265212;1265210;DEALS_WITH
1265215;1265213;DEALS_WITH
1265218;1265216;DEALS_WITH
1265221;1265219;DEALS_WITH
1265224;1265222;DEALS_WITH
1265227;1265225;DEALS_WITH
1265230;1265228;DEALS_WITH
1265233;1265231;DEALS_WITH
1265236;1265234;DEALS_WITH
1265239;1265237;DEALS_WITH
1265242;1265240;DEALS_WITH
1265245;1265243;DEALS_WITH
1265248;1265246;DEALS_WITH
1265251;1265249;DEALS_WITH
1265254;1265252;DEALS_WITH
1265257;1265255;DEALS_WITH
1265260;1265258;DEALS_WITH
1265263;1265261;DEALS_WITH
1265266;1265264;DEALS_WITH
1265269;1265267;DEALS_WITH
1265272;1265270;DEALS_WITH
1265275;1265273;DEALS_WITH
1265278;1265276;DEALS_WITH
1265281;1265279;DEALS_WITH
1265284;1265282;DEALS_WITH
1265287;1265285;DEALS_WITH
1265290;1265288;DEALS_WITH
1265293;1265291;DEALS_WITH
1265296;1265294;DEALS_WITH
1265299;1265297;DEALS_WITH
1265302;1265300;DEALS_WITH
1265305;1265303;DEALS_WITH
1265308;1265306;DEALS_WITH
1265311;1265309;DEALS_WITH
1265314;1265312;DEALS_WITH
1265317;1265315;DEALS_WITH
1265320;1265318;DEALS_WITH
1265323;1265321;DEALS_WITH
1265326;1265324;DEALS_WITH
1265329;1265327;DEALS_WITH
1265332;1265330;DEALS_WITH
1265335;1265333;DEALS_WITH
1265338;1265336;DEALS_WITH
1265341;1265339;DEALS_WITH
1265344;1265342;DEALS_WITH
1265347;1265345;DEALS_WITH
1265350;1265348;DEALS_WITH
1265353;1265351;DEALS_WITH
1265356;1265354;DEALS_WITH
1265359;1265357;DEALS_WITH
1265362;1265360;DEALS_WITH
1265365;1265363;DEALS_WITH
1265368;1265366;DEALS_WITH
1265371;1265369;DEALS_WITH
1265374;1265372;DEALS_WITH
1265377;1265375;DEALS_WITH
1265380;1265378;DEALS_WITH
1265383;1265381;DEALS_WITH
1265386;1265384;DEALS_WITH
1265389;1265387;DEALS_WITH
1265392;1265390;DEALS_WITH
1265395;1265393;DEALS_WITH
1265398;1265396;DEALS_WITH
1265401;1265399;DEALS_WITH
1265404;1265402;DEALS_WITH
1265407;1265405;DEALS_WITH
1265410;1265408;DEALS_WITH
1265413;1265411;DEALS_WITH
1265416;1265414;DEALS_WITH
1265419;1265417;DEALS_WITH
1265422;1265420;DEALS_WITH
1265425;1265423;DEALS_WITH
1265428;1265426;DEALS_WITH
1265431;1265429;DEALS_WITH
1265434;1265432;DEALS_WITH
1265437;1265435;DEALS_WITH
1265440;1265438;DEALS_WITH
1265443;1265441;DEALS_WITH
1265446;1265444;DEALS_WITH
1265449;1265447;DEALS_WITH
1265452;1265450;DEALS_WITH
1265455;1265453;DEALS_WITH
1265458;1265456;DEALS_WITH
1265461;1265459;DEALS_WITH
1265464;1265462;DEALS_WITH
1265467;1265465;DEALS_WITH
1265470;1265468;DEALS_WITH
1265473;1265471;DEALS_WITH
1265476;1265474;DEALS_WITH
1265479;1265477;DEALS_WITH
1265482;1265480;DEALS_WITH
1265485;1265483;DEALS_WITH
1265488;1265486;DEALS_WITH
1265491;1265489;DEALS_WITH
1265494;1265492;DEALS_WITH
1265497;1265495;DEALS_WITH
1265500;1265498;DEALS_WITH
1265503;1265501;DEALS_WITH
1265506;1265504;DEALS_WITH
1265509;1265507;DEALS_WITH
1265512;1265510;DEALS_WITH
1265515;1265513;DEALS_WITH
1265518;1265516;DEALS_WITH
1265521;1265519;DEALS_WITH
1265524;1265522;DEALS_WITH
1265527;1265525;DEALS_WITH
1265530;1265528;DEALS_WITH
1265533;1265531;DEALS_WITH
1265536;1265534;DEALS_WITH
1265539;1265537;DEALS_WITH
1265542;1265540;DEALS_WITH
1265545;1265543;DEALS_WITH
1265548;1265546;DEALS_WITH
1265551;1265549;DEALS_WITH
1265554;1265552;DEALS_WITH
1265557;1265555;DEALS_WITH
1265560;1265558;DEALS_WITH
1265563;1265561;DEALS_WITH
1265566;1265564;DEALS_WITH
1265569;1265567;DEALS_WITH
1265572;1265570;DEALS_WITH
1265575;1265573;DEALS_WITH
1265578;1265576;DEALS_WITH
1265581;1265579;DEALS_WITH
1265584;1265582;DEALS_WITH
1265587;1265585;DEALS_WITH
1265590;1265588;DEALS_WITH
1265593;1265591;DEALS_WITH
1265596;1265594;DEALS_WITH
1265599;1265597;DEALS_WITH
1265602;1265600;DEALS_WITH
1265605;1265603;DEALS_WITH
1265608;1265606;DEALS_WITH
1265611;1265609;DEALS_WITH
1265614;1265612;DEALS_WITH
1265617;1265615;DEALS_WITH
1265620;1265618;DEALS_WITH
1265623;1265621;DEALS_WITH
1265626;1265624;DEALS_WITH
1265629;1265627;DEALS_WITH
1265632;1265630;DEALS_WITH
1265635;1265633;DEALS_WITH
1265638;1265636;DEALS_WITH
1265641;1265639;DEALS_WITH
1265644;1265642;DEALS_WITH
1265647;1265645;DEALS_WITH
1265650;1265648;DEALS_WITH
1265653;1265651;DEALS_WITH
1265656;1265654;DEALS_WITH
1265659;1265657;DEALS_WITH
1265662;1265660;DEALS_WITH
1265665;1265663;DEALS_WITH
1265668;1265666;DEALS_WITH
1265671;1265669;DEALS_WITH
1265674;1265672;DEALS_WITH
1265677;1265675;DEALS_WITH
1265680;1265678;DEALS_WITH
1265683;1265681;DEALS_WITH
1265686;1265684;DEALS_WITH
1265689;1265687;DEALS_WITH
1265692;1265690;DEALS_WITH
1265695;1265693;DEALS_WITH
1265698;1265696;DEALS_WITH
1265701;1265699;DEALS_WITH
1265704;1265702;DEALS_WITH
1265707;1265705;DEALS_WITH
1265710;1265708;DEALS_WITH
1265713;1265711;DEALS_WITH
1265716;1265714;DEALS_WITH
1265719;1265717;DEALS_WITH
1265722;1265720;DEALS_WITH
1265725;1265723;DEALS_WITH
1265728;1265726;DEALS_WITH
1265731;1265729;DEALS_WITH
1265734;1265732;DEALS_WITH
1265737;1265735;DEALS_WITH
1265740;1265738;DEALS_WITH
1265743;1265741;DEALS_WITH
1265746;1265744;DEALS_WITH
1265749;1265747;DEALS_WITH
1265752;1265750;DEALS_WITH
1265755;1265753;DEALS_WITH
1265758;1265756;DEALS_WITH
1265761;1265759;DEALS_WITH
1265764;1265762;DEALS_WITH
1265767;1265765;DEALS_WITH
1265770;1265768;DEALS_WITH
1265773;1265771;DEALS_WITH
1265776;1265774;DEALS_WITH
1265779;1265777;DEALS_WITH
1265782;1265780;DEALS_WITH
1265785;1265783;DEALS_WITH
1265788;1265786;DEALS_WITH
1265791;1265789;DEALS_WITH
1265794;1265792;DEALS_WITH
1265797;1265795;DEALS_WITH
1265800;1265798;DEALS_WITH
1265803;1265801;DEALS_WITH
1265806;1265804;DEALS_WITH
1265809;1265807;DEALS_WITH
1265812;1265810;DEALS_WITH
1265815;1265813;DEALS_WITH
1265818;1265816;DEALS_WITH
1265821;1265819;DEALS_WITH
1265824;1265822;DEALS_WITH
1265827;1265825;DEALS_WITH
1265830;1265828;DEALS_WITH
1265833;1265831;DEALS_WITH
1265836;1265834;DEALS_WITH
1265839;1265837;DEALS_WITH
1265842;1265840;DEALS_WITH
1265845;1265843;DEALS_WITH
1265848;1265846;DEALS_WITH
1265851;1265849;DEALS_WITH
1265854;1265852;DEALS_WITH
1265857;1265855;DEALS_WITH
1265860;1265858;DEALS_WITH
1265863;1265861;DEALS_WITH
1265866;1265864;DEALS_WITH
1265869;1265867;DEALS_WITH
1265872;1265870;DEALS_WITH
1265875;1265873;DEALS_WITH
1265878;1265876;DEALS_WITH
1265881;1265879;DEALS_WITH
1265884;1265882;DEALS_WITH
1265887;1265885;DEALS_WITH
1265890;1265888;DEALS_WITH
1265893;1265891;DEALS_WITH
1265896;1265894;DEALS_WITH
1265899;1265897;DEALS_WITH
1265902;1265900;DEALS_WITH
1265905;1265903;DEALS_WITH
1265908;1265906;DEALS_WITH
1265911;1265909;DEALS_WITH
1265914;1265912;DEALS_WITH
1265917;1265915;DEALS_WITH
1265920;1265918;DEALS_WITH
1265923;1265921;DEALS_WITH
1265926;1265924;DEALS_WITH
1265929;1265927;DEALS_WITH
1265932;1265930;DEALS_WITH
1265935;1265933;DEALS_WITH
1265938;1265936;DEALS_WITH
1265941;1265939;DEALS_WITH
1265944;1265942;DEALS_WITH
1265947;1265945;DEALS_WITH
1265950;1265948;DEALS_WITH
1265953;1265951;DEALS_WITH
1265956;1265954;DEALS_WITH
1265959;1265957;DEALS_WITH
1265962;1265960;DEALS_WITH
1265965;1265963;DEALS_WITH
1265968;1265966;DEALS_WITH
1265971;1265969;DEALS_WITH
1265974;1265972;DEALS_WITH
1265977;1265975;DEALS_WITH
1265980;1265978;DEALS_WITH
1265983;1265981;DEALS_WITH
1265986;1265984;DEALS_WITH
1265989;1265987;DEALS_WITH
1265992;1265990;DEALS_WITH
1265995;1265993;DEALS_WITH
1265998;1265996;DEALS_WITH
1266001;1265999;DEALS_WITH
1266004;1266002;DEALS_WITH
1266007;1266005;DEALS_WITH
1266010;1266008;DEALS_WITH
1266013;1266011;DEALS_WITH
1266016;1266014;DEALS_WITH
1266019;1266017;DEALS_WITH
1266022;1266020;DEALS_WITH
1266025;1266023;DEALS_WITH
1266028;1266026;DEALS_WITH
1266031;1266029;DEALS_WITH
1266034;1266032;DEALS_WITH
1266037;1266035;DEALS_WITH
1266040;1266038;DEALS_WITH
1266043;1266041;DEALS_WITH
1266046;1266044;DEALS_WITH
1266049;1266047;DEALS_WITH
1266052;1266050;DEALS_WITH
1266055;1266053;DEALS_WITH
1266058;1266056;DEALS_WITH
1266061;1266059;DEALS_WITH
1266064;1266062;DEALS_WITH
1266067;1266065;DEALS_WITH
1266070;1266068;DEALS_WITH
1266073;1266071;DEALS_WITH
1266076;1266074;DEALS_WITH
1266079;1266077;DEALS_WITH
1266082;1266080;DEALS_WITH
1266085;1266083;DEALS_WITH
1266088;1266086;DEALS_WITH
1266091;1266089;DEALS_WITH
1266094;1266092;DEALS_WITH
1266097;1266095;DEALS_WITH
1266100;1266098;DEALS_WITH
1266103;1266101;DEALS_WITH
1266106;1266104;DEALS_WITH
1266109;1266107;DEALS_WITH
1266112;1266110;DEALS_WITH
1266115;1266113;DEALS_WITH
1266118;1266116;DEALS_WITH
1266121;1266119;DEALS_WITH
1266124;1266122;DEALS_WITH
1266127;1266125;DEALS_WITH
1266130;1266128;DEALS_WITH
1266133;1266131;DEALS_WITH
1266136;1266134;DEALS_WITH
1266139;1266137;DEALS_WITH
1266142;1266140;DEALS_WITH
1266145;1266143;DEALS_WITH
1266148;1266146;DEALS_WITH
1266151;1266149;DEALS_WITH
1266154;1266152;DEALS_WITH
1266157;1266155;DEALS_WITH
1266160;1266158;DEALS_WITH
1266163;1266161;DEALS_WITH
1266166;1266164;DEALS_WITH
1266169;1266167;DEALS_WITH
1266172;1266170;DEALS_WITH
1266175;1266173;DEALS_WITH
1266178;1266176;DEALS_WITH
1266181;1266179;DEALS_WITH
1266184;1266182;DEALS_WITH
1266187;1266185;DEALS_WITH
1266190;1266188;DEALS_WITH
1266193;1266191;DEALS_WITH
1266196;1266194;DEALS_WITH
1266199;1266197;DEALS_WITH
1266202;1266200;DEALS_WITH
1266205;1266203;DEALS_WITH
1266208;1266206;DEALS_WITH
1266211;1266209;DEALS_WITH
1266214;1266212;DEALS_WITH
1266217;1266215;DEALS_WITH
1266220;1266218;DEALS_WITH
1266223;1266221;DEALS_WITH
1266226;1266224;DEALS_WITH
1266229;1266227;DEALS_WITH
1266232;1266230;DEALS_WITH
1266235;1266233;DEALS_WITH
1266238;1266236;DEALS_WITH
1266241;1266239;DEALS_WITH
1266244;1266242;DEALS_WITH
1266247;1266245;DEALS_WITH
1266250;1266248;DEALS_WITH
1266253;1266251;DEALS_WITH
1266256;1266254;DEALS_WITH
1266259;1266257;DEALS_WITH
1266262;1266260;DEALS_WITH
1266265;1266263;DEALS_WITH
1266268;1266266;DEALS_WITH
1266271;1266269;DEALS_WITH
1266274;1266272;DEALS_WITH
1266277;1266275;DEALS_WITH
1266280;1266278;DEALS_WITH
1266283;1266281;DEALS_WITH
1266286;1266284;DEALS_WITH
1266289;1266287;DEALS_WITH
1266292;1266290;DEALS_WITH
1266295;1266293;DEALS_WITH
1266298;1266296;DEALS_WITH
1266301;1266299;DEALS_WITH
1266304;1266302;DEALS_WITH
1266307;1266305;DEALS_WITH
1266310;1266308;DEALS_WITH
1266313;1266311;DEALS_WITH
1266316;1266314;DEALS_WITH
1266319;1266317;DEALS_WITH
1266322;1266320;DEALS_WITH
1266325;1266323;DEALS_WITH
1266328;1266326;DEALS_WITH
1266331;1266329;DEALS_WITH
1266334;1266332;DEALS_WITH
1266337;1266335;DEALS_WITH
1266340;1266338;DEALS_WITH
1266343;1266341;DEALS_WITH
1266346;1266344;DEALS_WITH
1266349;1266347;DEALS_WITH
1266352;1266350;DEALS_WITH
1266355;1266353;DEALS_WITH
1266358;1266356;DEALS_WITH
1266361;1266359;DEALS_WITH
1266364;1266362;DEALS_WITH
1266367;1266365;DEALS_WITH
1266370;1266368;DEALS_WITH
1266373;1266371;DEALS_WITH
1266376;1266374;DEALS_WITH
1266379;1266377;DEALS_WITH
1266382;1266380;DEALS_WITH
1266385;1266383;DEALS_WITH
1266388;1266386;DEALS_WITH
1266391;1266389;DEALS_WITH
1266394;1266392;DEALS_WITH
1266397;1266395;DEALS_WITH
1266400;1266398;DEALS_WITH
1266403;1266401;DEALS_WITH
1266406;1266404;DEALS_WITH
1266409;1266407;DEALS_WITH
1266412;1266410;DEALS_WITH
1266415;1266413;DEALS_WITH
1266418;1266416;DEALS_WITH
1266421;1266419;DEALS_WITH
1266424;1266422;DEALS_WITH
1266427;1266425;DEALS_WITH
1266430;1266428;DEALS_WITH
1266433;1266431;DEALS_WITH
1266436;1266434;DEALS_WITH
1266439;1266437;DEALS_WITH
1266442;1266440;DEALS_WITH
1266445;1266443;DEALS_WITH
1266448;1266446;DEALS_WITH
1266451;1266449;DEALS_WITH
1266454;1266452;DEALS_WITH
1266457;1266455;DEALS_WITH
1266460;1266458;DEALS_WITH
1266463;1266461;DEALS_WITH
1266466;1266464;DEALS_WITH
1266469;1266467;DEALS_WITH
1266472;1266470;DEALS_WITH
1266475;1266473;DEALS_WITH
1266478;1266476;DEALS_WITH
1266481;1266479;DEALS_WITH
1266484;1266482;DEALS_WITH
1266487;1266485;DEALS_WITH
1266490;1266488;DEALS_WITH
1266493;1266491;DEALS_WITH
1266496;1266494;DEALS_WITH
1266499;1266497;DEALS_WITH
1266502;1266500;DEALS_WITH
1266505;1266503;DEALS_WITH
1266508;1266506;DEALS_WITH
1266511;1266509;DEALS_WITH
1266514;1266512;DEALS_WITH
1266517;1266515;DEALS_WITH
1266520;1266518;DEALS_WITH
1266523;1266521;DEALS_WITH
1266526;1266524;DEALS_WITH
1266529;1266527;DEALS_WITH
1266532;1266530;DEALS_WITH
1266535;1266533;DEALS_WITH
1266538;1266536;DEALS_WITH
1266541;1266539;DEALS_WITH
1266544;1266542;DEALS_WITH
1266547;1266545;DEALS_WITH
1266550;1266548;DEALS_WITH
1266553;1266551;DEALS_WITH
1266556;1266554;DEALS_WITH
1266559;1266557;DEALS_WITH
1266562;1266560;DEALS_WITH
1266565;1266563;DEALS_WITH
1266568;1266566;DEALS_WITH
1266571;1266569;DEALS_WITH
1266574;1266572;DEALS_WITH
1266577;1266575;DEALS_WITH
1266580;1266578;DEALS_WITH
1266583;1266581;DEALS_WITH
1266586;1266584;DEALS_WITH
1266589;1266587;DEALS_WITH
1266592;1266590;DEALS_WITH
1266595;1266593;DEALS_WITH
1266598;1266596;DEALS_WITH
1266601;1266599;DEALS_WITH
1266604;1266602;DEALS_WITH
1266607;1266605;DEALS_WITH
1266610;1266608;DEALS_WITH
1266613;1266611;DEALS_WITH
1266616;1266614;DEALS_WITH
1266619;1266617;DEALS_WITH
1266622;1266620;DEALS_WITH
1266625;1266623;DEALS_WITH
1266628;1266626;DEALS_WITH
1266631;1266629;DEALS_WITH
1266634;1266632;DEALS_WITH
1266637;1266635;DEALS_WITH
1266640;1266638;DEALS_WITH
1266643;1266641;DEALS_WITH
1266646;1266644;DEALS_WITH
1266649;1266647;DEALS_WITH
1266652;1266650;DEALS_WITH
1266655;1266653;DEALS_WITH
1266658;1266656;DEALS_WITH
1266661;1266659;DEALS_WITH
1266664;1266662;DEALS_WITH
1266667;1266665;DEALS_WITH
1266670;1266668;DEALS_WITH
1266673;1266671;DEALS_WITH
1266676;1266674;DEALS_WITH
1266679;1266677;DEALS_WITH
1266682;1266680;DEALS_WITH
1266685;1266683;DEALS_WITH
1266688;1266686;DEALS_WITH
1266691;1266689;DEALS_WITH
1266694;1266692;DEALS_WITH
1266697;1266695;DEALS_WITH
1266700;1266698;DEALS_WITH
1266703;1266701;DEALS_WITH
1266706;1266704;DEALS_WITH
1266709;1266707;DEALS_WITH
1266712;1266710;DEALS_WITH
1266715;1266713;DEALS_WITH
1266718;1266716;DEALS_WITH
1266721;1266719;DEALS_WITH
1266724;1266722;DEALS_WITH
1266727;1266725;DEALS_WITH
1266730;1266728;DEALS_WITH
1266733;1266731;DEALS_WITH
1266736;1266734;DEALS_WITH
1266739;1266737;DEALS_WITH
1266742;1266740;DEALS_WITH
1266745;1266743;DEALS_WITH
1266748;1266746;DEALS_WITH
1266751;1266749;DEALS_WITH
1266754;1266752;DEALS_WITH
1266757;1266755;DEALS_WITH
1266760;1266758;DEALS_WITH
1266763;1266761;DEALS_WITH
1266766;1266764;DEALS_WITH
1266769;1266767;DEALS_WITH
1266772;1266770;DEALS_WITH
1266775;1266773;DEALS_WITH
1266778;1266776;DEALS_WITH
1266781;1266779;DEALS_WITH
1266784;1266782;DEALS_WITH
1266787;1266785;DEALS_WITH
1266790;1266788;DEALS_WITH
1266793;1266791;DEALS_WITH
1266796;1266794;DEALS_WITH
1266799;1266797;DEALS_WITH
1266802;1266800;DEALS_WITH
1266805;1266803;DEALS_WITH
1266808;1266806;DEALS_WITH
1266811;1266809;DEALS_WITH
1266814;1266812;DEALS_WITH
1266817;1266815;DEALS_WITH
1266820;1266818;DEALS_WITH
1266823;1266821;DEALS_WITH
1266826;1266824;DEALS_WITH
1266829;1266827;DEALS_WITH
1266832;1266830;DEALS_WITH
1266835;1266833;DEALS_WITH
1266838;1266836;DEALS_WITH
1266841;1266839;DEALS_WITH
1266844;1266842;DEALS_WITH
1266847;1266845;DEALS_WITH
1266850;1266848;DEALS_WITH
1266853;1266851;DEALS_WITH
1266856;1266854;DEALS_WITH
1266859;1266857;DEALS_WITH
1266862;1266860;DEALS_WITH
1266865;1266863;DEALS_WITH
1266868;1266866;DEALS_WITH
1266871;1266869;DEALS_WITH
1266874;1266872;DEALS_WITH
1266877;1266875;DEALS_WITH
1266880;1266878;DEALS_WITH
1266883;1266881;DEALS_WITH
1266886;1266884;DEALS_WITH
1266889;1266887;DEALS_WITH
1266892;1266890;DEALS_WITH
1266895;1266893;DEALS_WITH
1266898;1266896;DEALS_WITH
1266901;1266899;DEALS_WITH
1266904;1266902;DEALS_WITH
1266907;1266905;DEALS_WITH
1266910;1266908;DEALS_WITH
1266913;1266911;DEALS_WITH
1266916;1266914;DEALS_WITH
1266919;1266917;DEALS_WITH
1266922;1266920;DEALS_WITH
1266925;1266923;DEALS_WITH
1266928;1266926;DEALS_WITH
1266931;1266929;DEALS_WITH
1266934;1266932;DEALS_WITH
1266937;1266935;DEALS_WITH
1266940;1266938;DEALS_WITH
1266943;1266941;DEALS_WITH
1266946;1266944;DEALS_WITH
1266949;1266947;DEALS_WITH
1266952;1266950;DEALS_WITH
1266955;1266953;DEALS_WITH
1266958;1266956;DEALS_WITH
1266961;1266959;DEALS_WITH
1266964;1266962;DEALS_WITH
1266967;1266965;DEALS_WITH
1266970;1266968;DEALS_WITH
1266973;1266971;DEALS_WITH
1266976;1266974;DEALS_WITH
1266979;1266977;DEALS_WITH
1266982;1266980;DEALS_WITH
1266985;1266983;DEALS_WITH
1266988;1266986;DEALS_WITH
1266991;1266989;DEALS_WITH
1266994;1266992;DEALS_WITH
1266997;1266995;DEALS_WITH
1267000;1266998;DEALS_WITH
1267003;1267001;DEALS_WITH
1267006;1267004;DEALS_WITH
1267009;1267007;DEALS_WITH
1267012;1267010;DEALS_WITH
1267015;1267013;DEALS_WITH
1267018;1267016;DEALS_WITH
1267021;1267019;DEALS_WITH
1267024;1267022;DEALS_WITH
1267027;1267025;DEALS_WITH
1267030;1267028;DEALS_WITH
1267033;1267031;DEALS_WITH
1267036;1267034;DEALS_WITH
1267039;1267037;DEALS_WITH
1267042;1267040;DEALS_WITH
1267045;1267043;DEALS_WITH
1267048;1267046;DEALS_WITH
1267051;1267049;DEALS_WITH
1267054;1267052;DEALS_WITH
1267057;1267055;DEALS_WITH
1267060;1267058;DEALS_WITH
1267063;1267061;DEALS_WITH
1267066;1267064;DEALS_WITH
1267069;1267067;DEALS_WITH
1267072;1267070;DEALS_WITH
1267075;1267073;DEALS_WITH
1267078;1267076;DEALS_WITH
