:START_ID;:END_ID;:TYPE
499440;608833;OPEN
499445;608836;OPEN
499450;608839;OPEN
499455;608842;OPEN
499460;608845;OPEN
499465;608848;OPEN
499470;608851;OPEN
499475;608854;OPEN
499480;608857;OPEN
499485;608860;OPEN
499490;608863;OPEN
499495;608866;OPEN
499500;608869;OPEN
499505;608872;OPEN
499510;608875;OPEN
499515;608878;OPEN
499520;608881;OPEN
499525;608884;OPEN
499530;608887;OPEN
499535;608890;OPEN
499540;608893;OPEN
499545;608896;OPEN
499550;608899;OPEN
499555;608902;OPEN
499560;608905;OPEN
499565;608908;OPEN
499570;608911;OPEN
499575;608914;OPEN
499580;608917;OPEN
499585;608920;OPEN
499590;608923;OPEN
499595;608926;OPEN
499600;608929;OPEN
499605;608932;OPEN
499610;608935;OPEN
499615;608938;OPEN
499620;608941;OPEN
499625;608944;OPEN
499630;608947;OPEN
499640;608950;OPEN
499645;608953;OPEN
499650;608956;OPEN
499655;608959;OPEN
499660;608962;OPEN
499665;608965;OPEN
499670;608968;OPEN
499675;608971;OPEN
499680;608974;OPEN
499685;608977;OPEN
499690;608980;OPEN
499695;608983;OPEN
499700;608986;OPEN
499705;608989;OPEN
499710;608992;OPEN
499715;608995;OPEN
499720;608998;OPEN
499725;609001;OPEN
499730;609004;OPEN
499735;609007;OPEN
499740;609010;OPEN
499745;609013;OPEN
499750;609016;OPEN
499755;609019;OPEN
499760;609022;OPEN
499765;609025;OPEN
499770;609028;OPEN
499775;609031;OPEN
499780;609034;OPEN
499785;609037;OPEN
499790;609040;OPEN
499795;609043;OPEN
499800;609046;OPEN
499805;609049;OPEN
499810;609052;OPEN
499815;609055;OPEN
499820;609058;OPEN
499825;609061;OPEN
499830;609064;OPEN
499835;609067;OPEN
499840;609070;OPEN
499845;609073;OPEN
499850;609076;OPEN
499855;609079;OPEN
499860;609082;OPEN
499865;609085;OPEN
499870;609088;OPEN
499875;609091;OPEN
499880;609094;OPEN
499885;609097;OPEN
499890;609100;OPEN
499895;609103;OPEN
499900;609106;OPEN
499905;609109;OPEN
499910;609112;OPEN
499915;609115;OPEN
499920;609118;OPEN
499925;609121;OPEN
499930;609124;OPEN
499935;609127;OPEN
499940;609130;OPEN
499945;609133;OPEN
499950;609136;OPEN
499955;609139;OPEN
499960;609142;OPEN
499965;609145;OPEN
499970;609148;OPEN
499975;609151;OPEN
499980;609154;OPEN
499985;609157;OPEN
499990;609160;OPEN
496940;609163;OPEN
500000;609166;OPEN
500005;609169;OPEN
500010;609172;OPEN
500015;609175;OPEN
500020;609178;OPEN
500025;609181;OPEN
500030;609184;OPEN
500035;609187;OPEN
500040;609190;OPEN
500045;609193;OPEN
500050;609196;OPEN
500055;609199;OPEN
500060;609202;OPEN
500065;609205;OPEN
500070;609208;OPEN
500075;609211;OPEN
500080;609214;OPEN
500085;609217;OPEN
500090;609220;OPEN
500095;609223;OPEN
500100;609226;OPEN
500105;609229;OPEN
500110;609232;OPEN
500115;609235;OPEN
500120;609238;OPEN
500125;609241;OPEN
500130;609244;OPEN
500135;609247;OPEN
500140;609250;OPEN
500145;609253;OPEN
500150;609256;OPEN
500155;609259;OPEN
500160;609262;OPEN
500165;609265;OPEN
500170;609268;OPEN
500175;609271;OPEN
500180;609274;OPEN
500185;609277;OPEN
500190;609280;OPEN
500195;609283;OPEN
500200;609286;OPEN
500205;609289;OPEN
500210;609292;OPEN
500215;609295;OPEN
500220;609298;OPEN
500225;609301;OPEN
500230;609304;OPEN
500235;609307;OPEN
500240;609310;OPEN
500245;609313;OPEN
500250;609316;OPEN
500255;609319;OPEN
500260;609322;OPEN
500265;609325;OPEN
500270;609328;OPEN
500275;609331;OPEN
500280;609334;OPEN
500285;609337;OPEN
500290;609340;OPEN
500295;609343;OPEN
500300;609346;OPEN
500305;609349;OPEN
500310;609352;OPEN
500315;609355;OPEN
500320;609358;OPEN
500325;609361;OPEN
500330;609364;OPEN
500335;609367;OPEN
500340;609370;OPEN
500345;609373;OPEN
500350;609376;OPEN
500355;609379;OPEN
500360;609382;OPEN
500365;609385;OPEN
500370;609388;OPEN
500375;609391;OPEN
500380;609394;OPEN
499065;609397;OPEN
500390;609400;OPEN
500395;609403;OPEN
500400;609406;OPEN
500405;609409;OPEN
500410;609412;OPEN
500415;609415;OPEN
500420;609418;OPEN
500425;609421;OPEN
500430;609424;OPEN
500435;609427;OPEN
500440;609430;OPEN
500445;609433;OPEN
500450;609436;OPEN
500455;609439;OPEN
500460;609442;OPEN
500465;609445;OPEN
500470;609448;OPEN
500475;609451;OPEN
500480;609454;OPEN
500485;609457;OPEN
500490;609460;OPEN
500495;609463;OPEN
500500;609466;OPEN
500505;609469;OPEN
500510;609472;OPEN
500515;609475;OPEN
500520;609478;OPEN
500525;609481;OPEN
500530;609484;OPEN
500535;609487;OPEN
500540;609490;OPEN
500545;609493;OPEN
500550;609496;OPEN
500555;609499;OPEN
500560;609502;OPEN
500565;609505;OPEN
500570;609508;OPEN
500575;609511;OPEN
500580;609514;OPEN
500585;609517;OPEN
500590;609520;OPEN
500595;609523;OPEN
500600;609526;OPEN
500605;609529;OPEN
500610;609532;OPEN
500615;609535;OPEN
500620;609538;OPEN
500625;609541;OPEN
500630;609544;OPEN
500635;609547;OPEN
500640;609550;OPEN
500645;609553;OPEN
500650;609556;OPEN
500655;609559;OPEN
500660;609562;OPEN
500665;609565;OPEN
500670;609568;OPEN
500675;609571;OPEN
500680;609574;OPEN
500685;609577;OPEN
500690;609580;OPEN
500695;609583;OPEN
500700;609586;OPEN
500705;609589;OPEN
500710;609592;OPEN
500715;609595;OPEN
500720;609598;OPEN
500725;609601;OPEN
500730;609604;OPEN
500735;609607;OPEN
500740;609610;OPEN
500745;609613;OPEN
500750;609616;OPEN
500755;609619;OPEN
500760;609622;OPEN
500765;609625;OPEN
500770;609628;OPEN
500775;609631;OPEN
500780;609634;OPEN
500785;609637;OPEN
500790;609640;OPEN
500795;609643;OPEN
500800;609646;OPEN
500805;609649;OPEN
500810;609652;OPEN
500820;609655;OPEN
500825;609658;OPEN
500830;609661;OPEN
500835;609664;OPEN
500840;609667;OPEN
500845;609670;OPEN
500850;609673;OPEN
500855;609676;OPEN
500860;609679;OPEN
500865;609682;OPEN
500870;609685;OPEN
500875;609688;OPEN
500880;609691;OPEN
500885;609694;OPEN
500890;609697;OPEN
500895;609700;OPEN
500900;609703;OPEN
500905;609706;OPEN
500910;609709;OPEN
500915;609712;OPEN
500920;609715;OPEN
500925;609718;OPEN
500930;609721;OPEN
500935;609724;OPEN
500940;609727;OPEN
500945;609730;OPEN
500950;609733;OPEN
500955;609736;OPEN
500960;609739;OPEN
500965;609742;OPEN
500970;609745;OPEN
500975;609748;OPEN
500980;609751;OPEN
500985;609754;OPEN
500990;609757;OPEN
500995;609760;OPEN
501000;609763;OPEN
501005;609766;OPEN
501010;609769;OPEN
501015;609772;OPEN
501020;609775;OPEN
501025;609778;OPEN
501030;609781;OPEN
501035;609784;OPEN
501040;609787;OPEN
501045;609790;OPEN
501050;609793;OPEN
501055;609796;OPEN
501060;609799;OPEN
501065;609802;OPEN
501070;609805;OPEN
501075;609808;OPEN
501080;609811;OPEN
501085;609814;OPEN
501090;609817;OPEN
501095;609820;OPEN
501100;609823;OPEN
501105;609826;OPEN
501110;609829;OPEN
501115;609832;OPEN
501120;609835;OPEN
501125;609838;OPEN
501130;609841;OPEN
501135;609844;OPEN
501140;609847;OPEN
501145;609850;OPEN
501150;609853;OPEN
501155;609856;OPEN
501160;609859;OPEN
501165;609862;OPEN
501170;609865;OPEN
499995;609868;OPEN
501180;609871;OPEN
501185;609874;OPEN
501190;609877;OPEN
501195;609880;OPEN
501200;609883;OPEN
501205;609886;OPEN
501210;609889;OPEN
501215;609892;OPEN
501220;609895;OPEN
501225;609898;OPEN
501230;609901;OPEN
501235;609904;OPEN
501240;609907;OPEN
501245;609910;OPEN
501250;609913;OPEN
501255;609916;OPEN
501260;609919;OPEN
501265;609922;OPEN
501270;609925;OPEN
501275;609928;OPEN
501280;609931;OPEN
501285;609934;OPEN
501290;609937;OPEN
501295;609940;OPEN
501300;609943;OPEN
501305;609946;OPEN
501310;609949;OPEN
501315;609952;OPEN
501320;609955;OPEN
501325;609958;OPEN
501330;609961;OPEN
501335;609964;OPEN
501340;609967;OPEN
501345;609970;OPEN
501350;609973;OPEN
501355;609976;OPEN
501360;609979;OPEN
501365;609982;OPEN
501370;609985;OPEN
501375;609988;OPEN
501380;609991;OPEN
501385;609994;OPEN
501390;609997;OPEN
501395;610000;OPEN
501400;610003;OPEN
501405;610006;OPEN
501410;610009;OPEN
501415;610012;OPEN
501420;610015;OPEN
501425;610018;OPEN
501430;610021;OPEN
501435;610024;OPEN
501440;610027;OPEN
501445;610030;OPEN
501450;610033;OPEN
501455;610036;OPEN
501460;610039;OPEN
501465;610042;OPEN
501470;610045;OPEN
501475;610048;OPEN
501480;610051;OPEN
501485;610054;OPEN
501495;610057;OPEN
501500;610060;OPEN
501505;610063;OPEN
501510;610066;OPEN
501515;610069;OPEN
501520;610072;OPEN
501525;610075;OPEN
501530;610078;OPEN
501535;610081;OPEN
501540;610084;OPEN
501545;610087;OPEN
501550;610090;OPEN
501555;610093;OPEN
501560;610096;OPEN
501565;610099;OPEN
501570;610102;OPEN
501575;610105;OPEN
501580;610108;OPEN
501585;610111;OPEN
501590;610114;OPEN
501595;610117;OPEN
501600;610120;OPEN
501605;610123;OPEN
501610;610126;OPEN
501615;610129;OPEN
501620;610132;OPEN
501625;610135;OPEN
501630;610138;OPEN
501635;610141;OPEN
501640;610144;OPEN
501645;610147;OPEN
501650;610150;OPEN
501655;610153;OPEN
501660;610156;OPEN
501665;610159;OPEN
501670;610162;OPEN
501675;610165;OPEN
501680;610168;OPEN
501685;610171;OPEN
501690;610174;OPEN
501695;610177;OPEN
501700;610180;OPEN
501705;610183;OPEN
501710;610186;OPEN
501715;610189;OPEN
501720;610192;OPEN
501725;610195;OPEN
501730;610198;OPEN
501735;610201;OPEN
501740;610204;OPEN
501745;610207;OPEN
501750;610210;OPEN
501755;610213;OPEN
501760;610216;OPEN
501765;610219;OPEN
501770;610222;OPEN
501775;610225;OPEN
501780;610228;OPEN
501785;610231;OPEN
501790;610234;OPEN
501795;610237;OPEN
501800;610240;OPEN
501805;610243;OPEN
501810;610246;OPEN
501815;610249;OPEN
501820;610252;OPEN
501825;610255;OPEN
501830;610258;OPEN
501835;610261;OPEN
501840;610264;OPEN
501845;610267;OPEN
501850;610270;OPEN
501855;610273;OPEN
500385;610276;OPEN
501860;610279;OPEN
501865;610282;OPEN
501870;610285;OPEN
501875;610288;OPEN
501880;610291;OPEN
501885;610294;OPEN
501890;610297;OPEN
501895;610300;OPEN
501900;610303;OPEN
501905;610306;OPEN
501910;610309;OPEN
501915;610312;OPEN
501920;610315;OPEN
501925;610318;OPEN
501930;610321;OPEN
501935;610324;OPEN
501940;610327;OPEN
501945;610330;OPEN
501950;610333;OPEN
501955;610336;OPEN
501960;610339;OPEN
501965;610342;OPEN
501970;610345;OPEN
501975;610348;OPEN
501980;610351;OPEN
501985;610354;OPEN
501990;610357;OPEN
501995;610360;OPEN
502000;610363;OPEN
502005;610366;OPEN
502010;610369;OPEN
502015;610372;OPEN
502020;610375;OPEN
502025;610378;OPEN
502030;610381;OPEN
502035;610384;OPEN
502040;610387;OPEN
502045;610390;OPEN
502050;610393;OPEN
502055;610396;OPEN
502060;610399;OPEN
502065;610402;OPEN
502070;610405;OPEN
502075;610408;OPEN
502080;610411;OPEN
502085;610414;OPEN
502090;610417;OPEN
502095;610420;OPEN
502100;610423;OPEN
502105;610426;OPEN
502110;610429;OPEN
502115;610432;OPEN
502120;610435;OPEN
502125;610438;OPEN
502130;610441;OPEN
502135;610444;OPEN
502140;610447;OPEN
502145;610450;OPEN
502150;610453;OPEN
502155;610456;OPEN
502160;610459;OPEN
502165;610462;OPEN
502170;610465;OPEN
502175;610468;OPEN
502180;610471;OPEN
502185;610474;OPEN
502190;610477;OPEN
502195;610480;OPEN
502200;610483;OPEN
502205;610486;OPEN
502210;610489;OPEN
502215;610492;OPEN
502220;610495;OPEN
502225;610498;OPEN
502230;610501;OPEN
502235;610504;OPEN
502240;610507;OPEN
502245;610510;OPEN
502250;610513;OPEN
502255;610516;OPEN
502260;610519;OPEN
502265;610522;OPEN
502270;610525;OPEN
502275;610528;OPEN
502280;610531;OPEN
499635;610534;OPEN
502290;610537;OPEN
502295;610540;OPEN
502300;610543;OPEN
502305;610546;OPEN
502310;610549;OPEN
502315;610552;OPEN
502320;610555;OPEN
502325;610558;OPEN
502330;610561;OPEN
502335;610564;OPEN
502340;610567;OPEN
502345;610570;OPEN
502350;610573;OPEN
502355;610576;OPEN
502360;610579;OPEN
502365;610582;OPEN
502370;610585;OPEN
502375;610588;OPEN
502380;610591;OPEN
502385;610594;OPEN
502390;610597;OPEN
502395;610600;OPEN
502400;610603;OPEN
502405;610606;OPEN
502410;610609;OPEN
502415;610612;OPEN
502420;610615;OPEN
502425;610618;OPEN
502430;610621;OPEN
502435;610624;OPEN
502440;610627;OPEN
502445;610630;OPEN
502450;610633;OPEN
502455;610636;OPEN
502460;610639;OPEN
502465;610642;OPEN
502470;610645;OPEN
502475;610648;OPEN
502480;610651;OPEN
502485;610654;OPEN
502490;610657;OPEN
502495;610660;OPEN
502500;610663;OPEN
502505;610666;OPEN
502510;610669;OPEN
502515;610672;OPEN
502520;610675;OPEN
502525;610678;OPEN
502530;610681;OPEN
502535;610684;OPEN
502540;610687;OPEN
502545;610690;OPEN
502550;610693;OPEN
502555;610696;OPEN
502560;610699;OPEN
502565;610702;OPEN
502570;610705;OPEN
502575;610708;OPEN
502580;610711;OPEN
502585;610714;OPEN
502590;610717;OPEN
502595;610720;OPEN
502600;610723;OPEN
502605;610726;OPEN
502610;610729;OPEN
502615;610732;OPEN
502620;610735;OPEN
502625;610738;OPEN
502630;610741;OPEN
502635;610744;OPEN
502640;610747;OPEN
502645;610750;OPEN
502650;610753;OPEN
502655;610756;OPEN
502660;610759;OPEN
502665;610762;OPEN
502670;610765;OPEN
502675;610768;OPEN
502680;610771;OPEN
502685;610774;OPEN
502690;610777;OPEN
502695;610780;OPEN
502700;610783;OPEN
502705;610786;OPEN
501490;610789;OPEN
502715;610792;OPEN
502720;610795;OPEN
502725;610798;OPEN
502730;610801;OPEN
502735;610804;OPEN
502740;610807;OPEN
502745;610810;OPEN
502750;610813;OPEN
502755;610816;OPEN
502760;610819;OPEN
502765;610822;OPEN
502770;610825;OPEN
502775;610828;OPEN
502780;610831;OPEN
502785;610834;OPEN
502790;610837;OPEN
502795;610840;OPEN
502800;610843;OPEN
502805;610846;OPEN
502810;610849;OPEN
502815;610852;OPEN
502820;610855;OPEN
502825;610858;OPEN
502830;610861;OPEN
502835;610864;OPEN
502840;610867;OPEN
502845;610870;OPEN
502850;610873;OPEN
502855;610876;OPEN
502860;610879;OPEN
502865;610882;OPEN
502870;610885;OPEN
502875;610888;OPEN
502880;610891;OPEN
502885;610894;OPEN
502890;610897;OPEN
502895;610900;OPEN
502900;610903;OPEN
502905;610906;OPEN
502910;610909;OPEN
502915;610912;OPEN
502920;610915;OPEN
502925;610918;OPEN
502930;610921;OPEN
502935;610924;OPEN
502940;610927;OPEN
502945;610930;OPEN
502950;610933;OPEN
502955;610936;OPEN
502960;610939;OPEN
502965;610942;OPEN
502970;610945;OPEN
502975;610948;OPEN
502980;610951;OPEN
502985;610954;OPEN
502990;610957;OPEN
502995;610960;OPEN
503000;610963;OPEN
503005;610966;OPEN
503010;610969;OPEN
503015;610972;OPEN
503020;610975;OPEN
503025;610978;OPEN
503030;610981;OPEN
503035;610984;OPEN
503040;610987;OPEN
503045;610990;OPEN
503050;610993;OPEN
503055;610996;OPEN
503060;610999;OPEN
503065;611002;OPEN
503070;611005;OPEN
503075;611008;OPEN
503080;611011;OPEN
503085;611014;OPEN
503090;611017;OPEN
503095;611020;OPEN
503100;611023;OPEN
503105;611026;OPEN
503110;611029;OPEN
503115;611032;OPEN
503120;611035;OPEN
503125;611038;OPEN
503130;611041;OPEN
503135;611044;OPEN
503140;611047;OPEN
503145;611050;OPEN
503155;611053;OPEN
503160;611056;OPEN
503165;611059;OPEN
503170;611062;OPEN
503175;611065;OPEN
503180;611068;OPEN
503185;611071;OPEN
503190;611074;OPEN
503195;611077;OPEN
503200;611080;OPEN
503205;611083;OPEN
503210;611086;OPEN
503215;611089;OPEN
503220;611092;OPEN
503225;611095;OPEN
503230;611098;OPEN
503235;611101;OPEN
503240;611104;OPEN
503245;611107;OPEN
503250;611110;OPEN
503255;611113;OPEN
503260;611116;OPEN
503265;611119;OPEN
503270;611122;OPEN
503275;611125;OPEN
503280;611128;OPEN
503285;611131;OPEN
503290;611134;OPEN
503295;611137;OPEN
503300;611140;OPEN
503305;611143;OPEN
503310;611146;OPEN
503315;611149;OPEN
503320;611152;OPEN
503325;611155;OPEN
503330;611158;OPEN
503335;611161;OPEN
503340;611164;OPEN
503345;611167;OPEN
503350;611170;OPEN
503355;611173;OPEN
503360;611176;OPEN
503365;611179;OPEN
503370;611182;OPEN
503375;611185;OPEN
503380;611188;OPEN
503385;611191;OPEN
503390;611194;OPEN
503395;611197;OPEN
503400;611200;OPEN
503405;611203;OPEN
503410;611206;OPEN
503415;611209;OPEN
503420;611212;OPEN
503425;611215;OPEN
503430;611218;OPEN
503435;611221;OPEN
503440;611224;OPEN
503445;611227;OPEN
503450;611230;OPEN
503455;611233;OPEN
503460;611236;OPEN
503465;611239;OPEN
503470;611242;OPEN
503475;611245;OPEN
503480;611248;OPEN
503485;611251;OPEN
503490;611254;OPEN
503495;611257;OPEN
503500;611260;OPEN
503505;611263;OPEN
503510;611266;OPEN
501175;611269;OPEN
503520;611272;OPEN
503525;611275;OPEN
503530;611278;OPEN
503535;611281;OPEN
503540;611284;OPEN
503545;611287;OPEN
503550;611290;OPEN
503555;611293;OPEN
503560;611296;OPEN
503565;611299;OPEN
503570;611302;OPEN
503575;611305;OPEN
503580;611308;OPEN
503585;611311;OPEN
503590;611314;OPEN
503595;611317;OPEN
503600;611320;OPEN
503605;611323;OPEN
503610;611326;OPEN
503615;611329;OPEN
503620;611332;OPEN
503625;611335;OPEN
503630;611338;OPEN
503635;611341;OPEN
503640;611344;OPEN
503645;611347;OPEN
503650;611350;OPEN
503655;611353;OPEN
503660;611356;OPEN
503665;611359;OPEN
503670;611362;OPEN
503675;611365;OPEN
503680;611368;OPEN
503685;611371;OPEN
503690;611374;OPEN
503695;611377;OPEN
503700;611380;OPEN
503705;611383;OPEN
503710;611386;OPEN
503715;611389;OPEN
503720;611392;OPEN
503725;611395;OPEN
503730;611398;OPEN
503735;611401;OPEN
503740;611404;OPEN
503745;611407;OPEN
503750;611410;OPEN
503755;611413;OPEN
503760;611416;OPEN
503765;611419;OPEN
503770;611422;OPEN
503775;611425;OPEN
503780;611428;OPEN
503785;611431;OPEN
503790;611434;OPEN
503795;611437;OPEN
503800;611440;OPEN
503805;611443;OPEN
503810;611446;OPEN
503815;611449;OPEN
503820;611452;OPEN
503825;611455;OPEN
503830;611458;OPEN
503835;611461;OPEN
503840;611464;OPEN
503845;611467;OPEN
503850;611470;OPEN
503855;611473;OPEN
503860;611476;OPEN
503865;611479;OPEN
503870;611482;OPEN
503875;611485;OPEN
503880;611488;OPEN
503885;611491;OPEN
503890;611494;OPEN
503895;611497;OPEN
503900;611500;OPEN
503905;611503;OPEN
503910;611506;OPEN
503915;611509;OPEN
503920;611512;OPEN
503925;611515;OPEN
503930;611518;OPEN
503935;611521;OPEN
503150;611524;OPEN
503940;611527;OPEN
503945;611530;OPEN
503950;611533;OPEN
503955;611536;OPEN
503960;611539;OPEN
503965;611542;OPEN
503970;611545;OPEN
503975;611548;OPEN
503980;611551;OPEN
503985;611554;OPEN
503990;611557;OPEN
503995;611560;OPEN
504000;611563;OPEN
504005;611566;OPEN
504010;611569;OPEN
504015;611572;OPEN
504020;611575;OPEN
504025;611578;OPEN
504030;611581;OPEN
504035;611584;OPEN
504040;611587;OPEN
504045;611590;OPEN
504050;611593;OPEN
504055;611596;OPEN
504060;611599;OPEN
504065;611602;OPEN
504070;611605;OPEN
504075;611608;OPEN
504080;611611;OPEN
504085;611614;OPEN
504090;611617;OPEN
504095;611620;OPEN
504100;611623;OPEN
504105;611626;OPEN
504110;611629;OPEN
504115;611632;OPEN
504120;611635;OPEN
504125;611638;OPEN
504130;611641;OPEN
504135;611644;OPEN
504140;611647;OPEN
504145;611650;OPEN
504150;611653;OPEN
504155;611656;OPEN
504160;611659;OPEN
504165;611662;OPEN
504170;611665;OPEN
504175;611668;OPEN
504180;611671;OPEN
504185;611674;OPEN
504190;611677;OPEN
504195;611680;OPEN
504200;611683;OPEN
504205;611686;OPEN
504210;611689;OPEN
504215;611692;OPEN
504220;611695;OPEN
504225;611698;OPEN
504230;611701;OPEN
504235;611704;OPEN
504240;611707;OPEN
504245;611710;OPEN
504250;611713;OPEN
504255;611716;OPEN
504260;611719;OPEN
504265;611722;OPEN
504270;611725;OPEN
504275;611728;OPEN
504280;611731;OPEN
504285;611734;OPEN
504290;611737;OPEN
504295;611740;OPEN
504300;611743;OPEN
504305;611746;OPEN
504310;611749;OPEN
504315;611752;OPEN
504320;611755;OPEN
504325;611758;OPEN
504335;611761;OPEN
504340;611764;OPEN
504345;611767;OPEN
504350;611770;OPEN
504355;611773;OPEN
504360;611776;OPEN
504365;611779;OPEN
504370;611782;OPEN
504375;611785;OPEN
504380;611788;OPEN
504385;611791;OPEN
504390;611794;OPEN
504395;611797;OPEN
504400;611800;OPEN
504405;611803;OPEN
504410;611806;OPEN
504415;611809;OPEN
504420;611812;OPEN
504425;611815;OPEN
504430;611818;OPEN
504435;611821;OPEN
504440;611824;OPEN
504445;611827;OPEN
504450;611830;OPEN
504455;611833;OPEN
504460;611836;OPEN
504465;611839;OPEN
504470;611842;OPEN
504475;611845;OPEN
504480;611848;OPEN
504485;611851;OPEN
504490;611854;OPEN
504495;611857;OPEN
504500;611860;OPEN
504505;611863;OPEN
504510;611866;OPEN
504515;611869;OPEN
504520;611872;OPEN
504525;611875;OPEN
504530;611878;OPEN
504535;611881;OPEN
504540;611884;OPEN
504545;611887;OPEN
504550;611890;OPEN
504555;611893;OPEN
504560;611896;OPEN
504565;611899;OPEN
504570;611902;OPEN
504575;611905;OPEN
504580;611908;OPEN
504585;611911;OPEN
504590;611914;OPEN
504595;611917;OPEN
504600;611920;OPEN
504605;611923;OPEN
504610;611926;OPEN
504615;611929;OPEN
504620;611932;OPEN
504625;611935;OPEN
504630;611938;OPEN
504635;611941;OPEN
504640;611944;OPEN
504645;611947;OPEN
504650;611950;OPEN
504655;611953;OPEN
504665;611956;OPEN
504670;611959;OPEN
504675;611962;OPEN
504680;611965;OPEN
504685;611968;OPEN
504690;611971;OPEN
504695;611974;OPEN
504700;611977;OPEN
504705;611980;OPEN
504710;611983;OPEN
504715;611986;OPEN
504720;611989;OPEN
504725;611992;OPEN
504730;611995;OPEN
504735;611998;OPEN
504740;612001;OPEN
504745;612004;OPEN
504750;612007;OPEN
504755;612010;OPEN
504760;612013;OPEN
504765;612016;OPEN
504770;612019;OPEN
504775;612022;OPEN
504780;612025;OPEN
504785;612028;OPEN
504790;612031;OPEN
504795;612034;OPEN
504800;612037;OPEN
504805;612040;OPEN
504810;612043;OPEN
504815;612046;OPEN
504820;612049;OPEN
504825;612052;OPEN
504830;612055;OPEN
504835;612058;OPEN
504840;612061;OPEN
504845;612064;OPEN
504850;612067;OPEN
504855;612070;OPEN
504860;612073;OPEN
504865;612076;OPEN
504870;612079;OPEN
504875;612082;OPEN
504880;612085;OPEN
504885;612088;OPEN
504890;612091;OPEN
504895;612094;OPEN
504900;612097;OPEN
504905;612100;OPEN
504910;612103;OPEN
504915;612106;OPEN
504920;612109;OPEN
504925;612112;OPEN
504930;612115;OPEN
504935;612118;OPEN
504940;612121;OPEN
504945;612124;OPEN
